reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4460bd50-445d-4d07-b313-f81c0445281f,Nawdir Dammahum,"saat pemesanan gofood, dan telah menunggu mendapatkan driver lebih dari 15 menit, malah di suruh lagi menunggu untuk mendapatkan driver satu jam lebih baru bisa dibatalkan. jika lebih dari satu jam untuk dapat driver lebih baik pergi beli sendiri karna karena hanya butuh 5 menit sudah sampai di resto.",1,11,2025-10-16T03:44:59,"Mohon maaf ya, Kak Nawdir. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-16T07:48:51,5.34.2
ea62644b-1f61-4067-9ead-9a07a48a17e2,Heri Lesmana,tolong akun-akun tembak di blokir permanen. Karena sangat menggangu driver gojek. jika dalam 90 hari melakukan pembatalan orderan sebanyak 3 kali. wajib blokir permanen. terimakasih,4,1,2025-10-16T01:40:24,,,5.35.1
7d12fc5e-f724-4f1b-9bc3-1c07cb93d900,Ria Zaid,"Bapuk! Order dicancel terus, ahirnya dibatalin ama apk.",1,2,2025-10-16T00:14:57,"Hai Kak Ria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-10-16T00:40:17,
2f3c1a68-c330-4d41-96cf-dec27b66cf17,Asep Leutik,berkendara jadi mudah dan aman,5,0,2025-10-15T23:53:36,,,5.36.1
f680c3b6-03cb-47e1-b96e-6773e1dd5381,syofar bodor,baik,5,0,2025-10-15T23:43:42,,,5.35.1
e50eb1c1-a32b-4c7d-86d5-a237e49c7c36,gino,Makin lama makin mahal aja orkir gofood sudah pake voucher bulanan tetap aja mahal sebelumnya di batasi 30rb buat aktifkan voucher sekarang minimal naik 40rb 😑 beli gofood kayak di paksa beli banyak padahal beli gofood ya sebutuhnya aja,1,2,2025-10-15T23:34:15,"Hai Kak Gino, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-10-16T00:39:02,4.23.2
76b95ba4-5179-4b0e-be96-e5639f139890,Monkey D Luffy,goffod nya lama saya nunggu ampe sejam gadateng pesanan saya,1,1,2025-10-15T23:12:26,"Hai Kak Monkey, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-10-16T00:37:40,5.34.2
4cd68bb9-07ac-41e3-9252-82a8d27cdd2e,Zaidin Rahman,membantu,5,0,2025-10-15T23:05:16,,,5.35.1
e442ecfc-8d6e-49ec-9034-7eda4a36cf65,Seroja Opat,drever gocar nya pada ngaco sebal saya padahal mau jauh dekat juga harus nya siap sedia malah diem aja,1,1,2025-10-15T22:55:40,"Hai Kak @Seroja, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-10-16T00:35:32,
0b14bbf3-f4fd-4348-9997-fe3ab20ad956,dewi cool,mantep pertahankan,5,0,2025-10-15T22:32:14,,,5.35.1
c4acea37-fa30-41c3-b0c3-5d87a1a9d2b2,M. HARUN,susah banget dapet orderan,4,1,2025-10-15T22:22:38,,,5.33.1
af915003-eb56-4dff-819f-aea0990348e9,Jacub Kurniadi,Update dong masa luxe cuma bisa 4 oran rugi dong klo update tuh tambahin aja jadi tujuh sekalian. ini saya kasi bintang 1 dulu klo sudah sesuai baru saya naikin nih bintang untuk apknya.,1,2,2025-10-15T22:12:27,,,5.34.2
bdcfbf2c-74a4-4fd4-a925-d4011720cff5,Aleqsander Morgan,"perkara sinyal doang ngelag ,yg tadinya mau mesen makan disuruh harus nunggu 60 menit lagi gara gara sinyal",1,1,2025-10-15T22:06:49,"Mohon maaf atas kendala yang dialami, Kak Morgan. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-16T19:38:42,
ef66c240-2430-47c6-b86a-6e55b246d502,Martoyo Santoso,sangat membantu kalau mau bepergian atau belanja online,5,0,2025-10-15T22:04:38,,,5.35.1
dde903c9-42dc-403c-9a80-c6c70a469a91,Porman Simbolon,lambat dapat orderan,1,1,2025-10-15T21:29:31,"Hai Kak Porman, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-16T19:34:30,5.35.1
09f089b0-52c8-419d-b294-406c576b5605,Raina Zakkiyah,"aplikasi kesayangan😍😋💥🩷🥰😘🫦👉😛, udah lama gabuka gopay eh pas cek saldo masih ada dong saldo nya utuh (walau cuma 2rebu) 😘😘😘😘😘🥰🥰💥💥💥🙏🙏",5,0,2025-10-15T21:16:06,,,5.35.1
36f395d1-1e72-4c49-b0ad-a245c0f63607,Asmai MAwi,ramah semua petugasnya,5,0,2025-10-15T21:14:24,,,5.23.1
e6353f75-71cd-4389-bc52-4812d9e9d4ea,Evid Nur,"saya pake gofood gak sengaja salah lokasi, gak bisa cancel. Aplikasi bobrok. Gak berpihak pada customer.",1,1,2025-10-15T21:14:01,"Hai Kak Evid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-10-16T00:33:06,5.35.1
8d2bc3f1-f378-41a9-baaa-4f3304ecacb9,Reno Prima Saputra,mantul,2,1,2025-10-15T21:01:06,,,5.35.1
f5b1b998-7fd1-423d-bb64-556950cc8cb7,Hermarch Sanggel,pakai gojek itu lebih nyaman,5,0,2025-10-15T20:58:46,,,
63441a1a-66a1-4eef-8439-fc4ebd21d46d,Hermanpulalo Hermanpulalo,sangat membantu,5,0,2025-10-15T20:58:28,,,
3a9ea6b7-db8d-4d2c-8f79-55dd589ade39,gilang ramadhan,"paket tidak sampai, driver tdk dpt dihubungi , tetapi status orderan selesai sudh membuat laporan ke aplikasi tp tanggapannya kurang memuaskan",1,1,2025-10-15T20:51:14,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-288-1628-18591 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-10-16T00:28:25,5.33.1
44ca5abf-62e4-4971-b4ab-27811a166163,Reno Putra,selama nih masih bagus jadi *5,5,0,2025-10-15T20:46:40,,,5.28.1
a266a27a-4d1d-435c-9227-612d40b4d2a8,indra herwinda,mudah,5,0,2025-10-15T20:41:13,,,5.23.1
32d9ac3f-ddcf-49ee-9227-daa61ad079e7,boy bolang,aman dan nyaman melayani penumpang,5,0,2025-10-15T20:25:40,,,5.35.1
403b809a-f24d-4f4b-8243-d125679c6e0f,Emelia 163 Com.,ini kenapa ya saya mau pesan makan malah gambar trus menujukan gada sinyal pdhl sya buka apk lain lancar² aja tolong diperbaiki,1,1,2025-10-15T20:18:26,"Hai Kak Emelia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-16T00:25:10,
28f7a374-1738-4b2b-a9b0-879bf599e978,luvvv,"hati hati aplikasi ini sering error , jgn mau memakai jasa gojek . sadar Kelen pesan driver jauh jauh dpt nya bisa bisa Kelen nanti berselisih sama driver pokok hati hati kalian sama aplikasi ini",1,2,2025-10-15T20:02:10,"Hai Kak @luvvv, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-16T19:31:39,
9a6c9e1e-61b5-4140-98e5-c799f9ab24c4,Roihanah,sangat membantu,5,0,2025-10-15T20:01:39,,,5.34.2
249cdd6d-fc4d-457f-838a-bef631bb7c42,KilleR_#3 Gaming,sangat membantu keperluan masyarakat untuk harga bisa sedikit di minimalkan apalagi untuk ongkir makanan tolong di murahkan lagi,5,1,2025-10-15T19:43:17,,,5.33.1
86b0be89-520c-457f-8b08-f55476216ef7,Myfavcowhite,"transfer ke bank lain memakai aplikasi ini tapi gak kunjung tiba ke rekening penerima, dsuruh nunggu beberapa hari juga gak ada masuk itu duit, gak tau rimbanya kmana itu duit saya 300 ribu saya transfer buat bantu org padahal..",1,4,2025-10-15T19:37:34,"Hai Kak @Myfavcowhite, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-288-1623-13961 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-10-16T00:23:21,5.35.0
daaf5e62-be48-4d83-b7e1-899765ba515b,Raden wijaya,"apk yang, bagusss",5,0,2025-10-15T19:30:43,,,
e99f1e77-0cce-4d68-99d0-3602aa8cf8f3,Nia Kurniasih,mudah cepat bagus,5,0,2025-10-15T19:27:07,,,5.28.2
2499200f-0884-475f-bdd6-c295abad45d0,Gustaf Abdurrahman,"kenapa driver tidak segera mengabari apabila sudah sampai, dan kenapa harus marah²",1,1,2025-10-15T18:54:28,"Hai Kak Gustaf, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-10-16T00:20:48,5.35.1
2d199423-fa0a-40a2-af9c-c1aa8e8e1adb,Irval Septian,Betulin map nya. driver udah sampai tapi di map masih jauh. akhirnya jadi cancel terus.,1,2,2025-10-15T18:51:36,"Hai Kak Irval, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-16T00:18:32,5.30.1
64258284-f3e9-47aa-921e-379713c21317,Putra Pradana,biarkan bintang yg berbicara,5,0,2025-10-15T18:43:25,,,5.33.1
ba8a5cde-b909-4dbf-9d4a-73b8272aa3d4,Heri Kobes123,"gopay dan gojek sangat buruk.,.. jika kita mengalami masalah pada akun atau nomor hilang 100% akun tersebut sudah tidak dapat di pulihkan saya sudah mencoba berbagai cara,...",1,1,2025-10-15T18:24:02,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-285-1007-49529 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-12T18:07:56,
53529257-36b1-4e2e-82da-168e174c6117,Ululamri L,Sangat baik,5,0,2025-10-15T18:17:57,,,5.35.1
2f091bb9-a1f9-4235-b9fe-611cb496deda,Kiki Sintia,"aplikasi kek 💩, mentang2 gerimis doang sampe sejam lebih gadapet dapet driver gofood. heran buruk banget",1,1,2025-10-15T17:57:47,"Mohon maaf atas kendalanya, Kak Kiki. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-16T00:17:07,5.34.2
e234b0e8-959a-4d74-b9df-784191c071cd,Gema Airlangga Pusat,baik,5,0,2025-10-15T17:17:18,,,5.35.1
a024425c-1652-4d04-87b4-5682fc3c75d2,Mufiet Salsabila agustana,sangat mudah dan cepat layanannya begitu juga sikap drever yng baik ramah sopan tepat waktu.,5,1,2025-10-15T17:08:45,,,5.35.1
5f8a1b54-1426-4695-861f-e959e90da1c5,Indabella,"jelek vgt, udah nunggu lama di masak last minute mlah dicancel",1,1,2025-10-15T16:53:41,"Hai Kak Bella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Melisa",2025-10-16T00:16:11,5.35.1
966da8a7-4523-42fd-a61c-5db97c88cb9e,Zahra Khairunisa,"sekarang diskon gorideaja cmn 45% doang ya mana maks nya 4-5k doang, udah capek-capek gadang gegara klaimnya hrs tengah malem, eh pas udah klaim cuman dapet segitu, tolong dong gojek balikin diskon gorideaja yg 90% paling engga yg 70% aja deh, saya pengguna gojek udah bertahun-tahun, tapi semenjak gini jadi males pake lagi",1,1,2025-10-15T16:47:17,,,5.35.1
c8b34b76-f878-4621-a4c8-dc738b26f0c3,Maret 02,"gojek hrs menambah pengaturan pd fitur pesan unt bs memblokir kontak yg msk, krn oknum"" DC skg msk ke ranah penagihan lwt aplikasi gojek.hal ini membuat ketidak nyamanan dlm penggunaan aplikasi gojek yg tdk ada kaitannya sama sekali. mohon perhatiannya.!! terima kasih.",5,0,2025-10-15T16:20:16,,,
a39812c3-1d39-485b-8a4c-174077f607ac,Arul Aceh,mudah,5,0,2025-10-15T16:18:39,,,5.30.1
477a4938-5655-4664-8a9f-b07345687c75,Mada yanti,"dgn gojek kmna"" jadi lebih mudah, 👍👍🫶",5,0,2025-10-15T16:13:08,,,5.35.1
37d69837-f23c-44c4-9e2d-1ec57fc23f85,Ome YEka23,"tolong hilangkan sistem cancel oleh sistem pada saat ada orderan food.. karena di kasih orderannya pun sangat ngebless, jauh bgt, sy pernah penjemputan hingga 5,3km. sedangkan di perjalanan kadang macet atau kendala apalah sebagainya.",5,291,2025-10-15T15:55:33,,,5.35.1
fd4accb0-9081-461d-beb0-cf1997cd08e0,Ifan Putranto Adhi,Memang nya memori hp punya bapak kau... masa suruh download 2 2 nya gopay wallet sama gopay costomer....,1,1,2025-10-15T15:35:25,,,
fdf83ba7-97c2-4a93-960a-3c5f87e87f1b,Adzkia Ishana,"gak ribet pakainya, banyak promo dan terbantu banget banget pokoknya dengan adanya gojek, makasih gojek",5,0,2025-10-15T15:05:47,,,5.35.1
10da0ba4-c64f-4b9a-8faf-9eaa6f5b7766,Muzdalifah,"sopan, baik, cepat",5,0,2025-10-15T14:55:04,,,5.35.1
816ac0c5-5d86-40c6-bdc8-58a7d23c5032,Ilham Ardian,masuk apk aja ribet banget,1,1,2025-10-15T14:29:50,,,5.35.1
eec4a9d9-8022-4242-8722-3e1a2fc8adfc,Sari Wati,Susah untuk instal,5,0,2025-10-15T14:29:32,,,
e6461881-e069-4a3a-b94e-7280bc03c906,Niko Lass,bagus dan murah,5,0,2025-10-15T14:19:01,,,5.35.1
38acc634-befd-4fbd-ac48-9b434e422421,Madinah Nee,"belum pernah kecewa pakai aplikasi ini. bahkan di daerah kabupaten banyak drivernya hanya kaget aja waktu ada driver yg bilang rating sy turun, perasaan sy tidak pelit kasih bintang 5 tiap driver & kasih tip. mungkin ada yg kecewa karena sy pakai gojek untuk antar 2 anak. niatnya sy juga kasih tip baik tunai maupun Gopay. tapi yaudah lah, namanya manusia, mungkin driver lagi badmood jadinya rating sy turun #huft",5,0,2025-10-15T13:33:16,,,5.35.1
279895b4-a95d-4f3a-a73a-2bcfa4634c2f,Baba Baba,driver klo ga Mau ambil balas Chat kan guna Chat untuk koordinasi giliran dikasih bintang 1 drivernya Marahhh percumaaa Prioritass tapi ga Membantuuu cukup dah 8 Tahun bersama Gojek kecewaaa berattt ga Saya rekomendasikann,1,2,2025-10-15T13:21:59,"Hai Kak Baba, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Miko",2025-10-15T14:05:36,5.35.1
a43af54d-2a2b-46a9-8f6d-7a58711de2fc,Czy-99,"x ini dapat Gopay koin mudah banget, PERTAHANKAN dan JANGAN DIGANTI, sukses terus GoTo #e-walletlokal",5,0,2025-10-15T13:11:28,,,
6007a93e-b766-4bba-a46a-07c568eeaadb,Nadiatul Nida,sangat membantu... 👍,5,0,2025-10-15T13:09:27,,,5.35.1
c73703fe-9371-44f5-85c0-4832e3e3b024,Obat Sapi,dark mode kapan?,3,1,2025-10-15T13:01:15,,,
ab40cb0e-5785-4d97-ae52-6ae23b93fac3,Chanky 91,tolong pelayanan go ride dan gocar di wilayah serang di tingkat kan sering sekali mengecewakan,2,1,2025-10-15T12:56:00,,,5.18.2
8ac3177d-c4fe-4b72-8cad-06d39e877107,Nurul Hidayati,"pake gojek gampang tapi lain kali banyakin promo nya ya , terimakasih",4,0,2025-10-15T12:46:54,,,5.32.1
