reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fb953a2f-ea5a-4557-8e95-8e4f7514196b,Adam Komara,"Tagihan tidak pernah jatuh tempo, Rutin menggunakan gojek entah itu cash atau gopay, awal awal lancar pakai gopaylater kenapa tiba2 dibekukan tanpa ada masalah saya beri bintang 1 jika masih mempersulit saya maka saya akan beralih memakai apk lain",1,0,2023-11-16T21:10:37,"Hai Kak Adam, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-320-1356-36171 di subjek email, ya. ^Tria",2023-11-16T21:56:45,4.78.3
390c7157-5393-40dc-9d1d-fed7560e9420,Jaka Hartono,cukup membantu ...,4,0,2023-11-16T21:09:53,,,4.78.3
a8f39e80-7d05-45bc-9162-e06a31def7b9,Ow En,Kurangnya satu bintang males sekali gopay later gabisa di gunain padahal saldo masih banyak kalau begini terus kita pindah ke yg lain,4,0,2023-11-16T21:05:44,,,
abca2e00-4516-4404-9c5c-423032d97bd9,Ali Kopi,Iklan Gojeg meledak banyak banget gw jadi pusing,5,0,2023-11-16T20:58:49,,,4.64.1
356727aa-c82f-4c4e-b488-f157c75f649a,satria aditama arta wibowo,"tolong lah gojek, saya costumer gofood merasa sangat dirugikan / jengkel ketika orderan saya, lama yang dikarenakan sang driver punya 2 orderan sekaligus !!?! TOLONG HAPUS FITUR TERSEBUT !!?! JANGAN TERLALU MARUK / RAKUS UANG. UTAMAKAN KENYAMANAN COSTUMER / PENGGUNA !!?!",1,2,2023-11-16T20:29:24,"Hai Kak Satria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-16T22:05:42,4.78.3
8071b6b7-5106-4956-b8ab-853f775b9505,Devia raahman,"App lola mau pesan makanan tiba tiba lag, ga bisa di pencet2. Mengenai promo, kenapa banyakan promo jika pembayaran nya Paylatter? Paling gaksuka ngutang tolong promo nya dibanyakin kaya dulu pembayaran Gopay. Asli skrg jadi males pesen gofood",1,0,2023-11-16T20:29:00,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Devia. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-320-1407-07275 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-16T22:07:17,4.78.3
52f49eba-eddf-4561-b7ba-aabf52331882,Moh Masrul,Pendukung isra*l,1,0,2023-11-16T20:14:20,,,4.59.1
1da900e0-1dd0-4192-9d5a-218ecf93db96,Bang Aclee,Mantap,5,0,2023-11-16T20:03:48,,,4.78.3
ac8c7736-73c5-4385-99e9-e873c96892c1,Sela Ariska,Banyak penjual d gojek menipu Tolong perbaiki lg,1,0,2023-11-16T19:52:03,"Hai Kak Sela, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-16T21:05:07,4.78.3
8c3338e3-1c1b-43d0-a6f4-392360f17f62,Bu Ninik,Saya senang sekali pelayanan gojek mamtap pol,5,0,2023-11-16T19:48:52,,,4.78.2
72ddbd71-40d5-479a-a5aa-d0a5971bcf1d,Ikanova Tusya,"Ada apa ya dengan gopay later saya, pdhal sebelumnya ga pernah ada kendala dn selalu bisa di andalkan. Dan semua yg disarankan untuk melakukan regis ulang untuk perubahan sudah komplit. Tpi tiba2 ga bisa dipakai.. Capedehh pliss balik lagi aja ke Findaya",1,224,2023-11-16T19:25:47,"Hai Kak Ikanova, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-320-1312-01226 di subjek email, ya. ^Tria",2023-11-16T21:12:09,4.78.3
de44a08f-bb3a-4bd7-8b3b-9b88a25b3f5c,Silvia,Banyakin promo ya Gojekkk🥰🤗🤗,5,0,2023-11-16T19:25:42,,,4.78.2
807d757d-678e-414b-b164-1f20454a29d7,Nessyaluthfian andena Andena,"Selalu mnjdi yg terbaik,tks gojek",5,0,2023-11-16T19:24:43,,,
ef74f9b1-a79d-4db9-8626-b00a4c806e8c,Ulo Himalawu,"sopan santun nya top, baik...",5,0,2023-11-16T19:19:39,,,4.78.2
e2fe1ced-e36d-4f46-93e0-53e97ff757a8,Armin Jaya,Saldo gopay terpotong tiba2 tanpa melakukan transaksi,1,0,2023-11-16T19:14:31,"Mohon maaf atas ketidaknyamanannya, Kak Armin. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-320-1141-080029 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-16T19:41:21,4.78.3
8a6afb5e-5147-4b00-b371-7c6bdfa0428b,FARHAN KAMIL,Sangat membantu,5,0,2023-11-16T19:13:37,,,4.78.3
46dca592-ffaa-4ede-9d5a-c7fca65eac9d,Cicik Heriyanto,Pelayanan Prima. Tepat Waktu,5,0,2023-11-16T19:08:59,,,
4894c3b5-7200-4d41-9bc9-27c7d3028182,jacques lewinsky,Keren aja,5,0,2023-11-16T19:08:40,,,4.78.3
e983ac83-98ea-4819-bba3-8663a00222ce,2636_Muhamad Ridwan,Aplikasi tidak bisa di gunakan sama sekali pdahal habis top up saldo,1,0,2023-11-16T19:04:12,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-320-1143-13676 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-11-16T19:43:25,4.78.3
e17e3662-35e3-4952-90fa-fb22b782556c,hamdan prihandana,Kok aplikasi gojek sekarang selalu gagal koneksi,5,0,2023-11-16T19:03:42,"Hai Hamdan, maaf atas kendalanya. Pastikan sinyal internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru. Jika kamu masih berkendala, silakan laporkan melalui menu 'Bantuan' dengan mengetik 'Kendala tampilan dan notifikasi', cantumkan psr-23-101-0318-37272 pada bagian Tell Us More/ Ceritakan lebih lanjut. ^Viska",2023-04-11T11:13:26,4.78.3
375a7b7f-7931-4b40-85da-eef5ca6c6712,Kill You,"Semoga sukses slalu..dan brmanfaat bagi orang banyak,khueus nya warga indonesia..",5,0,2023-11-16T19:03:04,,,
8af9716b-60e1-4cf9-8551-b97139d7081b,ZAENAL ARIFIN,Sangat membantu,5,0,2023-11-16T18:55:56,,,4.78.2
b384092b-eb38-48b3-9c9b-40928816b326,Tama Maulana,"tibatiba saldo gOpaylater tidak bs dipakai padahal ada 500rb , bisa2 pindah ke akun sebelah niii padahal berguna banget cashles gopaylater",1,0,2023-11-16T18:50:20,"Mohon maaf atas ketidaknyamanannya, Kak Tama. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-320-1016-35878 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-11-16T18:16:44,4.78.3
2ead11fb-b617-4fcd-81be-6979cb6ebcb8,J H,Chatnya macet²,4,0,2023-11-16T18:45:24,,,4.78.3
a7bc259c-d20a-4fcf-b659-561405830dae,Weny Tirta,Alamat resto tidak di temukan driver sedangkan pesanan sudah di buat lalu saya mau cancel tp ga bisa mau nya apaaaa,1,2,2023-11-16T18:44:40,"Hai Kak Weny, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-320-1152-59653 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-16T19:53:08,4.78.3
527f4ac1-22b6-449b-a2b1-5188e0399840,Sbyidris Sbyidris,Sy driver gojek. Hari ini 16 nov.sy dpt order goshop dari pandegiling antar ke wisata bukit mas D5 17 sby. Beli pecel.pecel sy serahkan ke bpknya(klo g salah nmnya lola ) sy ty .ini rumahnya lola? Bpknya jwb .ya. pecel.sy serahkan.tp selang1/2 jm. Dia beri tip n bilang pecel g sampai. Lalu sy kembali ternyata pecel sy berikan pd orang yg salah. Sy bingungcastemer dan anak bpk td kok sama nmnya.sy.antar sesuai alamat. Tpi kok bukan yg order.sy tfk bs hubngi .klo ada yg merasa mhn di jwb..,5,0,2023-11-16T18:17:52,,,
89e41640-943f-4509-92ca-f3c0e50a517c,Iman Fauzi,Mantap,5,0,2023-11-16T18:17:17,,,4.67.2
10e06220-1032-4a19-8ff7-34c9090cde47,Herlan W,"Tampilan UI ribet tidak user friendly, tidak dapat mengubah metode pembayaran jika salah klik karena balik lagi UI nya ribet tidak user friendly",2,16,2023-11-16T18:11:06,"Hai Kak Herlan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-16T19:47:58,4.78.2
a512db9c-0516-487a-9ba6-79ad41229b43,Akun Game,Aplikasi bermanfaat,5,0,2023-11-16T18:04:17,,,
29630e7b-c156-4f81-b111-09cd4db8d5f2,Baguskris Bagus,"Sejauh ini memudahkan aku buat transaksi kemana saja , dan aplikasi di hp aku ringan dan gak lemot , itu saja dan kembangkan biar lebih baik lagi",5,0,2023-11-16T18:00:16,,,4.78.3
19548da5-ce9d-4a00-82c3-5c10d66eafc1,nice militant,Mudah dan Aman.,5,0,2023-11-16T17:51:42,,,4.78.3
87296f31-b3d9-41a0-8cbc-9fd559cdbd29,Nur Fariha,sya ga prnah di marahin yaa . tpi tdi siangg sya dimarahin Tukang Ojek grgr titik salah hanya beberapa metr dan krna dia kepanasan cuma 3menit BLNG NYA LAMA . sya sudah jelasin tpi dia mencoba mebela diri . sya sebagai perempuan ga terima di marahin cuma grgr hal sepele TOLoNG donkk gojek JGN ADA LAGI DRIVER YG GA SOPAN SEPERTI INI! SAYA NAIK OJEK BAYAR!!,1,0,2023-11-16T17:47:39,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-16T18:04:25,4.78.2
79f2d958-5a99-4e66-a5e2-492d96c46d55,Astari Hamid,"Driver gojek kasar banget , udah hujan ngasih jas hujan ditanya baik2 malah dijudesin udh gtu minta cancel tapi mau di bayar kecewa sama gojek driver nya gak Rama sama costumer",2,0,2023-11-16T17:31:52,"Hai Kak Astari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-16T18:07:19,4.60.1
7b2a0ed6-d20c-44b8-b3bc-56549ae31485,nicko reynaldo,"Pesanan barang di tokopedia, buka inbox di gojek tp tidak bisa di tracking posisi driver nya. Bahkan di klik/pencet pun tidak bisa.",1,0,2023-11-16T17:27:37,"Hai Kak Nicko, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-320-1009-09246 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-16T18:09:17,4.78.3
594430d0-40f8-4563-8a12-ecbc479449fb,Maulida Aprillia,"drivernya ga sesuai rules di apk bayar sekian,malah mnta ditambahin lg diapk 12.500 pas udh dijln mnta 20.000 gmna ini gojek hrsnya teliti sama yg driver kyk gtu, merugikan apk jdinya driver kek gtu hrs dikasih pelajaran",1,0,2023-11-16T17:17:04,"Hai Kak Maulida, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-320-0936-08278 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-16T17:36:16,4.77.1
6a3f928a-4460-48bb-bebe-49a1d3eb9a02,Nicky Erich Bachtiar,Aplikasinya mantap cuma kurangnya gaada go fly jadi gabisa menghindari macet,5,0,2023-11-16T16:25:59,,,4.78.3
84932532-8bbf-4715-adb4-cbcb304d5dfc,Dian Bowo,Baguslah pokoknya,5,0,2023-11-16T16:00:24,,,4.78.3
7021d2e8-950f-4649-bdd5-74be9ce15a54,Amalia Painter,Pelayanan baik,5,0,2023-11-16T15:44:47,,,4.71.2
eb7c41b4-fa4c-4c96-abc7-964098f5e1fe,Putri Mayasari,Tlg lah dtingkatkan lg...dsaat sya mw krja loh gk dpat driver,1,0,2023-11-16T15:26:55,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-16T16:37:31,4.78.3
627fba7f-42f5-4a47-9988-6c49f6d546f4,Zubaedah Zen,Membantu segala aktivitas,5,0,2023-11-16T15:26:24,,,
181ee1f8-4e91-4328-8275-32c86ca1ce02,Theresia Waldiyati,"Cepat, driver sopan. Menjaga keamanan👍👍",5,0,2023-11-16T15:21:42,,,4.77.1
38e3c023-86e8-40f3-8212-9403790089cc,Aulia Salsabila Firdaus Official,Banyakin diskon untuk pembayaran tunai,4,0,2023-11-16T15:05:32,,,4.78.3
1a7dc8bb-0636-4c86-8413-2145a8611b74,cubicle of world,"Tolong dong aplikasinya diperbaiki, tiap ada telepon driver masuk tidak akan muncul di layar hp, terpaksa harus saya telepon ulang.",3,0,2023-11-16T14:54:35,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-320-0838-47461 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-16T16:38:55,4.78.3
eb60ea9f-f648-456b-9076-723d13257efe,Halimatus Sadiyah,Aplikasi yang sangat membantu,5,0,2023-11-16T14:36:49,,,4.52.2
a703417d-6b5c-49fa-90c1-6c4e8a7a090b,Its me Yoja,Mengecewakan.. masih bagus yg lama gak pernah ada kendala walau limit kecil tp lancar.. nah ini pembaruan limit besar tp ngadat cm hiasan aja gak bisa d pakai malahan 😅,1,2,2023-11-16T14:36:32,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-320-0742-39744 di subjek email, ya. ^Ve",2023-11-16T15:43:06,4.78.3
72d5d9a6-d254-45d8-9c38-4972f42b9988,Hana Herdiana,Lama datangnya,1,0,2023-11-16T13:43:11,"Hai Kak Hana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-16T14:22:19,4.78.3
d0b216e6-a981-4346-aedf-e635ee22e2e2,Sukiswanto W,"Mantab, banyak promo jadi sering gofood",5,0,2023-11-16T13:15:31,,,3.31.2
0894507e-ceff-47cb-8532-82b996589d39,melati travel,Aplikasi sejauh ini berfungsi dengan baik,5,0,2023-11-16T13:10:48,,,4.78.3
b23f4395-6c98-4e1e-9e06-9cd8d5f4cc3a,Bu bas Gresik,mantab,5,0,2023-11-16T12:53:15,,,
53b1279b-1e66-4e00-a933-61e4a60dcaba,namadepan _,indo punya,5,0,2023-11-16T12:47:07,,,4.78.2
d36050b8-4b20-4abb-a522-9f2391485957,Andre Irawan,"Sangat membantu,and bermanfaat semoga makin maju and ttp berkembang,ttp salulu di ats apl gojek",4,0,2023-11-16T12:36:55,,,4.78.3
410f0e62-557e-4323-9c09-fdcd8ca9d5fd,Lukas Patty,Puas,5,0,2023-11-16T12:18:54,,,4.77.2
a5e5c3c9-1030-44d6-93d8-17a16017bbca,Catur Subekti,Mantap,5,0,2023-11-16T12:17:21,,,4.78.2
121c1049-4c82-4174-9e42-d845d51b38a2,Jul Arif,Ok mantap,5,0,2023-11-16T12:13:37,,,4.78.2
