reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e793d221-37e5-4393-ae7e-b19cd1f2c1d7,Hasna jiela syakira,bagus,5,0,2025-09-15T15:21:41,,,
36bb60c0-08a1-464d-9668-b004abd85d6f,Lisa Taliazafra,baik,5,0,2025-09-15T15:08:50,,,5.31.2
ddd39001-ee62-4310-8d40-9d5d87928274,siti masyitoh,cepat dan royal,5,0,2025-09-15T14:50:35,,,5.31.2
509b92ea-eef6-46a5-a7ed-97a053053b85,Putra gibran Suherman,pengemudi nya baik,5,0,2025-09-15T14:44:33,,,5.31.2
1fb20183-a91c-456c-8db7-9c093308d1d5,Ahmad Rosid,"propesional dalam menangani pelanggan,dan ramah...",5,0,2025-09-15T14:44:10,,,
c1f2293c-ed11-4b69-b1b4-f3dd07130963,Taufik Spt,"untuk para member khususnya motor, kalau Parkir di depan toko seenaknya disuruh rapikan biar tidak menggangu yg lain malah marah marah, tidak ada adab ny tidak seperti ojol yg lain ramah.",1,1,2025-09-15T14:24:22,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-09-15T16:23:43,
99ec8291-40c1-483c-8d38-766272cfa7eb,Test :RE,"Kuharap para driver gojek gak besar kepala. mentang2 di dukung banyak org, membiarkan beberapa oknum yang menguras uang penumpang dengan memanfaatkan ketenaran dan mengintimidasi penumpang untuk memberi tip dan uang padahal kesalahan sistem double order dan saya gk naik dia minta uang. pihak developer juga harus mengatasi sistem kesalahan double order. ini kesannya developer mengadu domba penumpang dan driver. dan saran pihak Dev tolong lebih tersistem lagi dalam merekrut driver.",2,1,2025-09-15T14:11:55,"Hai Kak @Test :RE, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-09-15T16:21:02,
c64cd9e8-fc7f-4f6d-8082-48037ba681db,Mahfur,Go-Jek partner perjalanan.,5,0,2025-09-15T13:48:37,,,5.31.2
e6b8d8e4-48ca-45d3-931b-0d8375586d55,Okky Maestro,karya anak bangsa akan selalu lebih baik,5,0,2025-09-15T13:30:21,,,
372c03f4-ffd8-4a9e-a205-294df1c6164a,Iwan Wan,sesuai mantab,5,0,2025-09-15T13:26:44,,,5.31.2
118b3c27-ba06-4a3c-b361-47c98190634c,Ana cristyn,makin kesini makin parah apk nya!!!,1,1,2025-09-15T12:50:09,,,5.27.2
29f00109-20fd-46ab-8136-c1e2e0072191,Muhamad Rakhmat M,ok permudah,5,0,2025-09-15T12:34:56,,,
8324ca3f-e2f4-444d-8dec-c54e55c5ef93,suryadi suryadi,Pelayanan mantap,5,0,2025-09-15T12:24:18,,,5.12.1
bee20e1d-e4c8-4250-b7ca-7748fd5d9758,Izzat Thariq,harganya selalu makin naik ketika sering dipakai,4,0,2025-09-15T12:20:12,,,5.29.2
a3094fd1-cba3-4c0b-ad0f-1d5cdd9841a7,raga sari,"masak saldo kepotong sendiri si... orang kalo mau transaksi masukin sandi dulu ini otomatis kepotong apa gunanya sandi keamanan, skip Untung gw punya kendaraan sendiri gamau lagi pake gojek, banyak aplikasi lain juga kok",1,1,2025-09-15T11:34:10,"Hai Kak Raga. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-09-15T19:59:22,
0de80db3-13f8-47cc-b567-8cc0da75bccb,Asep Suryadi,sangat memuaskan,5,0,2025-09-15T11:15:17,,,5.31.2
8e0f3823-66ee-4b05-a397-adc5e865a92e,Manis Gemoy,"Suka error driver gak gerak tiba"" dah sampai. Dan ga ada pusat bantuan ke CS",2,1,2025-09-15T10:31:05,"Hai Kak @Manis, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi GoPay versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-09-15T15:08:19,5.31.2
95098833-71d8-4a75-a714-9eee1018dec2,Djena Slp,sering di kasih driver yg jauh dari lokasi. mohon di tingkatkan lagi ya kedepannya.,4,1,2025-09-15T10:27:24,,,5.31.2
99e5bbc1-81c3-4bdd-a4f3-0579c1096960,Nuril Haswan,bagus dan driver nya ramah ramah,5,0,2025-09-15T10:04:12,,,5.30.1
b72a8111-cc52-438a-85c7-4ed9b6897557,Diky Alfian,"sopir malas di banding grab dan indriver.malah di cancel sepihak,di ganri ke tarif prioritas,sungguh aplikasi nya gak bijak",1,2,2025-09-15T09:54:26,"Hai Kak Diky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-15T19:55:44,5.31.2
b4be1814-9e34-468d-9e7e-f884b57d74fb,Taupik Taufik,ma'af lupa...🙏🙏🙏,5,0,2025-09-15T09:26:24,,,5.31.2
26c2e25e-b585-47e5-894b-71cf3f7bc093,Tika Icha,sangat membantu untuk umkm,5,0,2025-09-15T09:05:52,,,5.31.2
3e70a619-87eb-4c99-9557-62547c90b5d8,Deni Riswandi,Mantap,5,0,2025-09-15T09:00:57,,,4.83.1
97226ee3-ad9a-4ee1-832d-4b9f622037cf,Silmi Mubarak,"banyak driver gocar pada tidak ada respon Minimal kalau gk mau ambil bantu d cancel, kalau saya yang sering cancel akun saya bisa blokir sama gojek, edukasi kek driver gocarnya",1,1,2025-09-15T08:58:18,"Hai Kak Silmi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-258-0706-29938 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-09-15T15:06:37,5.29.2
e19c453e-f5ad-4e79-a4d0-25498f26523a,Yohanes Tjen,cepepat dan bagus motornya,5,0,2025-09-15T08:25:44,,,5.31.2
469adf30-106a-49cf-9f83-c63d8412fa92,Mia Itbretynna Ginting,aplikasi bodohh masa mau nyari driver udh kepepet yg terdekat pun gamau di prosesssss,1,1,2025-09-15T08:13:30,"Mohon maaf atas kendalanya, Kak Mia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-15T19:53:39,5.30.1
4920627c-827b-444e-ac1f-7250abdebab9,Del Dira,"aplikasi kentut,waktu dibutuhin lama bgt nyari driver,sampe 1 jam nyari driver,dah keburu telat duluan...giliran gak dibutuhin ngirim2 notifikasi mulu",1,1,2025-09-15T08:13:02,"Mohon maaf atas kendalanya, Kak Dira. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-15T15:04:59,5.31.2
148ffbaf-1c25-4f08-984a-0d8847d32b99,David Sambora,gocar daerah sumenep gak ada sama sekali 🙂‍↕️,1,3,2025-09-15T08:06:48,"Mohon maaf atas kendalanya, Kak David. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-15T15:03:52,4.75.1
42fe0f4a-2c4b-4a07-8c05-942b2cd1686e,epot plur,paling jelek pelayanan,1,1,2025-09-15T08:00:31,,,
de46f5cc-893a-42f9-aff4-a3779887d1e8,San Diyah,Cepat dan baik,5,0,2025-09-15T07:52:41,,,5.30.1
9cb6f6a4-aee5-45a5-a09b-cc01d99168e6,yudha setyawan,sangat membantu sekali,5,0,2025-09-15T07:38:58,,,5.29.2
d7cef044-11a1-4e6e-9f35-d5632ec7bf0b,Indah Yuliana,suka dengan pelayanannya,5,0,2025-09-15T07:29:36,,,5.31.2
a76b21d0-c755-4522-8fdf-4c924ee99fb3,nor hasanah,sangat mmbantu kl kita lagi males keluar👍👍,5,0,2025-09-15T07:22:00,,,5.23.1
ecee5a87-62f8-4143-8cd2-b23146b03bf2,Eka Difayani Yani,mantabnn,5,0,2025-09-15T07:16:36,,,5.29.2
99e82dbc-2fb2-43e0-ba92-f38512189e48,Shirakami Fubuki,Aplikasi tidak membantu sama sekali,1,1,2025-09-15T07:11:36,,,
9e179f05-5f34-4989-b8c1-d2a0be29ac4c,Haryati Nining,sangat ngebantu bgt aplikasi gojek dan tdk perlu susah2 mencari transportasi kendaraan lain.,5,0,2025-09-15T07:02:37,,,
1365c9c9-ee66-4840-b095-64f44da6395f,Sugianto Markadi,sikap ramah dan baik dari Para Driver.,5,0,2025-09-15T06:44:15,,,5.31.2
e7519c37-4663-47cc-a174-584305fd7e41,Ira Puspita,alhamdulilah selama pakai jasa mereka. puas. makasih ya bapak bapak gosend sudah membantu kerjaan saya. tapi SARAN saya...utk gofood tolong biaya pengantaran atau biaya yg timbul di aplikasi di perkecil lagi ..karna akhirnya biayanya mahal. tolong di perhatikan.,5,4,2025-09-15T06:14:55,,,5.31.2
011d7d9b-8c11-470b-91d1-fcf94b5d96e9,Iyar 110,knapa Untuk PIN saya tidak bisa di bikin,5,0,2025-09-15T05:17:45,,,5.31.2
7fffffd4-f3c6-45a3-9b42-c6f4c0216726,Arofani,kesel banget motor2 abangnya udah butut semua..... Udah bayar mahal2 eh motor butut. Kaki jadi pegel .. mending naik busway aja ... enak murah ga pegel...,2,1,2025-09-15T02:44:30,"Hai Kak Arofan, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Melisa",2025-09-15T14:59:44,5.24.2
23ed0cf0-32e0-461d-b689-f257971d58e2,Arief Hartanto,mempermudah orang,5,0,2025-09-15T02:16:06,,,5.31.2
6d59fc98-1847-4950-8283-8eb2bf8cb160,Manz Seringdiriset,saya sudah 3x ngajuin gopay later tapi selalu di tolak,1,1,2025-09-15T02:02:29,"Hai Kak @Manz, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-258-0657-56585 di subjek email, ya. ^Melisa",2025-09-15T14:58:08,5.30.1
61836a68-3bb5-43b4-8d6e-75d2ea2fab07,I am Nana,buruk bgt pas kita pesan makanan driver nya susah didpat gk guna bgt yang kerja,1,1,2025-09-15T01:24:46,"Hai Kak Nana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-15T14:56:42,
de4ea5ca-a9aa-4770-9ef5-b4af093a5f99,Dayat Liya,Mantul pokonamah,4,0,2025-09-15T00:20:32,,,5.30.1
6b5627e1-02fb-4873-b909-3a73ff5ce8f8,Yoga Davin,saya sangat amat terbantu dengan aplikasi ini,5,0,2025-09-14T23:41:49,,,5.20.1
ee56044d-7d2d-47e7-b7dd-49536582c6c1,Gojo Satoru,cs nggak membantu udh lapor salah order ttp begitu,1,1,2025-09-14T23:35:18,"Hai Kak @Gojo Satoru, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-257-1638-23570 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-15T00:38:35,5.14.2
