reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4bd774a5-f34f-491c-a36a-ced6c73135b4,Nala Anggisya,"Parah banget, stok kosong masih dipajang sja. Beli di gomart niatnya biar jadi hemat malah nombok banyak.. di invoicenya ada biaya pengemasan tapi pas datng blass ga dikasih plastik ataupun paperbag PAYAH BANGET 2X KAYAK GINI, gak memuaskan",1,0,2024-09-30T15:29:01,"Hai Kak Nala, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-30T16:37:48,4.93.1
0c12dbae-5582-42fb-8e8e-1ac7a185d2df,Lina Lorenzo,Baik,5,0,2024-09-30T15:25:21,,,4.94.2
ee3480af-9922-4335-a76f-87c900364279,Hardi Anto Muhammad Hamzah,Bagus semakin berkembang,5,0,2024-09-30T15:23:16,,,4.94.2
1130f4b7-3913-41b4-8384-da59415ea103,Calypso Pasya,Kenapa go-ride drivernya pada jauh2,4,0,2024-09-30T15:15:47,,,4.94.2
bbe1abf0-dddf-4387-8510-1b115b29696d,Mrs. May,pertama kali make. Akhirnya sukaaa banget bikin nagih. Cari makanan favorit makin gampang dan cepat sampai. Makasih gojek,5,0,2024-09-30T15:13:27,,,4.94.2
9bff4777-abd4-4898-bc03-ee9f60a4c88f,Erlea Leuna,sering dicancel bikin malas,1,0,2024-09-30T14:59:44,,,4.93.1
23b3a9cf-2492-4b98-86c3-6aec6d2d406d,septya nr,Sulit berkomunikasi dengan driver pesan lambat terkirim,1,0,2024-09-30T14:59:22,"Hai Kak Septya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-30T16:19:08,4.94.2
c3f9c3ae-d220-45bd-ab91-fdc29f5ea7fe,Azahra Humairah,Kenapa Customer bayar argo mahal .Malah datang Penjemputan Terlallu Jauh ??,1,0,2024-09-30T14:56:56,"Hai Kak Azahra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-30T16:11:11,4.78.3
17cffdec-5ca4-48a5-9951-59df47de53cf,Agus Setiawan,Mantap,5,0,2024-09-30T14:50:26,,,4.94.2
12b318f6-94b3-487a-9931-483b3ba608e8,Mas Boy,Banyakin orderan doong,5,0,2024-09-30T14:46:03,,,4.84.1
74e324d4-89df-497e-9c70-04b0e47b4f81,sholic kapuas,Oke lah mantap sampai,5,0,2024-09-30T14:41:52,,,4.94.2
e6693d68-9e97-412a-8398-d11b63121579,Bang Do,Sering sering kasih promo,5,0,2024-09-30T14:39:24,,,4.94.2
b4037225-3702-4dd1-8a94-d6713642e936,Nawefii Maratuss,Mantap,5,0,2024-09-30T14:36:08,,,4.94.2
d003863f-60ea-4f3c-ab2e-e34b64c03388,habib hariri,Go Jek is My indonesian trip,4,0,2024-09-30T14:35:30,,,4.92.1
17798105-620d-42db-b4e0-970efb0dc875,Anwari Slamet,Baik,5,0,2024-09-30T14:31:24,,,4.94.2
cc38dea1-6934-4ac3-a3ac-30f45f9ec663,Diana Diana,Sangat membantu,5,0,2024-09-30T14:29:43,,,
e42a68f4-c36e-4b81-bd26-eabeee58dae2,Khairul Anwar,Mantap,5,0,2024-09-30T14:23:39,,,4.94.2
869c322f-093e-48b8-b524-fbdc562fa789,pari purna,Mantap,5,0,2024-09-30T14:20:59,,,
6c147cfe-bced-49f1-93bb-43124f2810ef,Arie Aj,Oke cukup membantu,5,0,2024-09-30T14:15:26,,,4.94.2
76ae2355-c2c2-44eb-84b4-3d7615001581,Sefti Juniarni,"Kitchen set dll.. Harga mulai dari Rp 900.000/m Farra Furniture Mewujudkan impian interior anda bersama kami dengan harga murah, Tapi kualitas tidak murahan. Kualitas terbaik Material bahan interior : - Material Multyflex 15mm dan 18mm - Finishing hpl exs TACO - Lapisan dalam melaminto putih - Engsel sendok slow motion - edging pintu solid PVC - Rell laci Doble trek - Handle di coak miring / non handle Harga berpariasi mulai dari 900/meter bisa nego dikit.. Ada harga pasti ada Rupa",5,0,2024-09-30T13:59:53,,,4.94.2
f67c9eaa-d6c5-4ea4-a23d-6db7a2cf3fb2,Imam Sofi Yulloh,Baik,5,0,2024-09-30T13:59:00,,,4.93.1
25056a69-8b3a-42ec-9e54-3aed6895745b,iTsMe iTsME,"Untuk pengunaan gopaylater/Gopaypinjam ... Trust issue !! Belum Fleksibel,Banyak maintenance ...",1,0,2024-09-30T13:41:54,"Hai Kak @iTsMe iTsME, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-274-0714-22562 di subjek email, ya. ^Maya",2024-09-30T15:14:30,4.94.2
0b6dd3dd-885c-4527-8bb0-08486700a78d,Ipit Sohor,saya suka tapi jangan nganggu saya lagi sibukk plisss jangan nganggu saya dari aplikasi apapun🙏🙏,3,0,2024-09-30T13:39:26,,,4.94.2
9c366373-6687-4ed8-bcd6-466719480c00,Ririn Adhara Andromeda,"Aplikasi t4ik, itu resto GoFood udh beberapa kali di rating bagus tapi kagak naik"" bintangnya. Giliran ada yg kasih rating jelek 1 orang aja, langsung turun 4njirr boa edannn. Tolong di perbaiki gak adil banget sumpah!!!",1,0,2024-09-30T13:37:41,,,4.94.2
31459fb3-406d-43ba-801b-9e542aa9f500,Lord Luksaw,gocar pada manja untuk daerah garut lokasi penjemputan jauh dikit doang langsung di cancel sama driver,3,0,2024-09-30T13:28:17,"Hai Kak @Lord Luksaw, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-30T14:56:36,4.93.1
33f5a301-851d-4905-9d84-fabfeb3e9c44,Wah Yuni,Aplikasinya sangat membantu terimakasih 🥰,5,0,2024-09-30T13:06:13,,,4.94.2
9dafbf3f-8139-4ce4-9fe6-302639297487,RICKY ARFIANTO,Aplikasi Membantu sekali,5,0,2024-09-30T13:05:05,,,4.94.2
c62d3772-f2c1-41f2-aeb2-80a997278f2e,Dolar Eka,Mantap,5,0,2024-09-30T12:57:03,,,4.94.2
b25cd36f-af50-4f87-b64b-8b291e04fe12,Khoiri Alfi,Goride menjadi salah satu pilihan yg mudah & praktis untuk berpergian kemana aja,5,0,2024-09-30T12:52:57,,,4.93.1
f1bb54c5-053f-4a9e-ae5f-15e6d9c972af,rosyid anggun pribadi,"driver motor mu hanya mau ambil orderan jika kondisi lalin normal ,,, kondisi macet , hujan , panas ,,,,, tidak ada yg mau ambil ... Dan juga untuk goshop ,, tidak mau ambil ,,, hanya mau ambil go send ,,, buat apa ada goshop kalo terus di cancel sama driver ... Posisi Bali .",3,7,2024-09-30T12:46:59,"Mohon maaf atas ketidaknyamanannya, Kak Rosyid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-14T16:18:40,4.94.2
d987f0b0-0294-4cb3-b205-e6f202382f17,Rizki Permana,Gak bisa set lokasi tujuan maupun penjemputan,2,0,2024-09-30T12:45:24,"Hai, Kak Rizki. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-09-30T15:20:36,
90adcf86-6832-4741-a6a7-3606fa4d7fb6,Miftakhur Rohmah,Suka,5,0,2024-09-30T12:42:59,,,4.94.2
30b86a15-b86f-4bd4-b0d3-f42cabe5dd49,Hj Deti Rohaeti,Iklannya banyak banget nyebelin,1,0,2024-09-30T12:40:48,"Hai Kak Deti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-30T14:44:16,
523a9fca-7db9-4690-b057-0087254cb555,Meida Tama,aplikasi yang bagus,5,0,2024-09-30T12:40:05,,,4.94.2
4f783d79-4070-4020-a17e-24fe3de76402,Chasa Blue,Mau tanya kok menu Gotix sekarang gak ada sich min??? Apa sudah dihapus??,5,0,2024-09-30T12:34:18,,,4.94.2
74119cf2-4c9f-4c1b-8807-7c2119d50af5,Fatima Azzahra,Kebanyakan gangguan,1,0,2024-09-30T12:34:03,"Hai Kak Fatima, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-30T14:42:36,4.94.2
d9065067-2e1d-4003-bb0d-f4cb0a655d21,triyanto Hs,Pelayanan memuaskan,5,0,2024-09-30T12:31:54,,,
6e63044b-4351-4992-8fa3-87738a77b951,Kom Komarun,Semoga bermanfaat bagi umat,5,0,2024-09-30T12:29:42,,,4.94.2
0708a6b9-c735-47a1-adcd-8f201e4e3bf2,ertus mboeik,Baik,5,0,2024-09-30T12:28:08,,,4.96.1
56344502-b682-4373-8869-1bba12cf3102,Kerja Andalan,Maaf tolong d perbaiki dalam pesanan Kadang pesang 1 gojek yng datang 2 gojek,3,0,2024-09-30T12:11:56,"Hai Kak @Kerja Andalan, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-30T12:33:41,4.94.2
225de249-fe80-44a3-97d5-ff8e368a9c09,Masya Dwi Leonartha,"Kenapa sih banyak iklan mulu, sampe buka apk lain pun masih tetep ada iklan gojek",3,0,2024-09-30T12:05:45,,,4.94.2
c751e74b-875c-48e7-a8c9-2c08b1ebd15a,KHOIRUL ANAM,"Pihak gojek harus ambil ke bijakan masak driver sudah perjalan dan sudah masuk gang rumah di batalkan,driver sudah di rugikan materih dan tenaga mintak penjemputan segerah mungkin sedakan perjalanan penjemputan jau harusnya setiap pembatalan ada biaya pembatalan yg masuk ke driver sebelum yg saat perjalanan yg di batalkan dari segi apapun sudah di rugikan",1,0,2024-09-30T11:59:24,"Hai Kak Khoirul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-30T12:35:31,4.94.2
477b38d3-a1ab-4054-bcad-b26436aad933,Ahmad Nuryadi,Mantap,5,0,2024-09-30T11:58:01,,,
b5997058-1017-4a56-8a95-81fa9516598b,Teguh Guh,Sangat membantu,5,0,2024-09-30T11:46:38,,,4.93.1
