reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e462138c-b531-4c0e-bfd2-787a88b66116,juli anto,Baru tanggal 19 feb 2024 di update .... sekarang tgl 25 feb udah nggk bisa dibuka suruh update lagi...sungguh terlalu....nggk kaget kl ditinggal pelanggan,1,1,2024-02-25T14:51:46,"Hai Kak Juli, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0056-0830-31496 pada subjek email yang dikirimkan. ^Oca",2024-02-25T16:30:51,4.79.2
19b07cb2-8131-4180-a1c5-12153f0aaf94,Tommi Thk,"Tetaplah baik dlm kualitas pelayan, sopan santun yg jd budaya perusahaan dikemukakan. Safety utk keutamaan.",5,0,2024-02-25T14:49:23,,,4.83.1
a39c3015-ce35-4452-8c2f-50c718af94b4,Reno Purnomo Aji,"Tolong lah,kasih sanksi yang tegas setiap driver nya,suka sekali lawan arah dan gak patuhi rambu lalulintas.. Saran kalau ada laporan dari masyarakat mengenai hal ini, langsung dibanned 20 tahun",1,1,2024-02-25T14:42:51,"Hai Kak Reno, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-25T16:33:14,4.82.1
9991d3b5-5219-4c5b-826f-ac662842e7bd,Pentania Winanti,G o ride transit KRL membantu banget terimakasih gojek,5,0,2024-02-25T14:41:16,,,4.82.1
02670b33-c1ab-4c81-be91-dacdd8bbc414,Ananda Axel,Penjemputannya lama banget.,3,1,2024-02-25T14:38:22,,,4.81.1
898e1eee-681d-46c2-8ba5-e571a9f3aaae,Manusia Biasa,thank you.. semoga makin banyak promonya khususnya mie gacoan hiihii,5,0,2024-02-25T14:25:07,,,
1ec1e83e-156a-40bc-af75-49c636a3c185,Farhana Raqwani,Mantap,5,0,2024-02-25T14:13:12,,,4.83.1
98f7dc6d-918b-47f3-91fe-5aa3d5036582,Desi,baik,5,0,2024-02-25T14:12:35,,,4.82.1
9b2fbbe2-a6f4-46bf-bc77-33813f54031e,Noah Devyn,Mantap,5,0,2024-02-25T14:07:11,,,4.81.1
9026c729-020b-4b6a-ac25-4b8dc2b8f344,Indri Thamrin,"Pelayanan cs buruk,setiap kirim keluhan yang ada disuruh menunggu, cuma nyaranin ini itulah tanpa mencari tahu kendala dan keluhan coustamer,cs aplikasi lain dibantu cek akun dan diselesaikan permasalahannya👎👎👎👎",1,1,2024-02-25T14:05:56,"Hai Kak Indri, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0056-0857-40415 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-25T16:58:12,
2eae1f5c-7445-412f-a6c6-d8f3d6aa0bf2,Sutarti Waluyo,Bagus sangat membatu,5,0,2024-02-25T14:05:45,,,4.82.1
ade4ca2a-353a-445a-9b79-344bb4becdf8,Andry Siswanto,Ok mantap,5,0,2024-02-25T13:56:41,,,4.82.1
341e3162-bc34-49a9-a3a5-ef35c1dff2f8,Suyitno 7788,Banyak promo driver tepat wajtu,5,0,2024-02-25T13:56:18,,,4.82.1
82e556d4-9f59-4f95-8688-a1f780263c01,Ahmad naufal,Gausah make gojek pindah aja gw salah isi gopay mau login ke yang lama sulitnya minta ampun sampe bikin akun 3 udah mending ganti yang lain aja aplikasi buruk,1,0,2024-02-25T13:52:33,"Hai Kak Ahmad, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0056-0731-26495 pada subjek email yang dikirimkan. ^Tria",2024-02-25T15:31:34,4.82.1
d3b2274b-7d88-4434-8530-cdc3890f0327,Andy Gondees,"Saya kasih 3 bintang dulu karna baru donwlood aplikasi inih belom tau ginerjanya gimana, mudah2n sih bagus dan gak ngecewain.",3,0,2024-02-25T13:42:43,"Hai Kak Andy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-25T15:22:57,
93761853-061d-4a50-819a-08e98b2f06e2,Erwin Novalino,Sangat membantu dalam perjalanan pulang,5,0,2024-02-25T13:40:39,,,
be0a15be-296c-4515-bca8-952fd9470308,kirana gemoy,buruk,1,0,2024-02-25T13:36:27,,,
9e50c07c-44a1-4590-81ac-14705719d82a,Titin Kartini,Banyak sekali update,3,0,2024-02-25T13:25:21,"Hai Kak Titin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-25T15:20:53,4.80.4
5d5af54d-8a96-41d2-9ca1-61eb0fb5edc2,Abdi Waluyo,Selama pakai ini... ini sih yg terbaik.❤️,5,0,2024-02-25T13:15:37,,,4.82.1
12e1e8f8-95fe-4d30-8393-a0def1f67aaf,Karno Karno,Pelayanan bagus,5,0,2024-02-25T13:15:13,,,
5731440c-dde8-42c1-b563-eb88167ce128,Rifqi Al-ghiffari,Mantap,5,0,2024-02-25T13:13:54,,,4.83.1
41c4a7b2-0692-46de-9579-d08c2e3dc47d,warto suwarto,Nih gojeg gk bisa dibuka da pa ya?,5,0,2024-02-25T13:10:05,,,4.82.1
efe76cf7-c4ec-4124-8011-04e6e1bd9038,Benie Asmara,"Saya kasih 3 dulu ya,sedang coba daftar gocar KTP Rangkasbitung,semoga di ACC dan aktif untuk narik,soalnya pendaftaran yg lama tidak bisa karena tidak ada penerimaan driver baru di serang.",3,0,2024-02-25T12:55:15,"Hai Kak Benie, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-25T15:19:12,
3663a865-bab8-4f40-bdd3-e19e631b6b48,Ibu Ningsih,Mantap,5,0,2024-02-25T12:51:06,,,4.82.1
6da83c70-ab2c-466f-abe0-02b3823141fb,Dewi Maroes,Sangat terbantu dg gojek walau titik jemput alamat saya tidak pernah sesuai jadi harus di ketik ulang deh,5,0,2024-02-25T12:43:18,,,4.82.1
af31e858-5ca3-4912-a352-96d5789e807a,Deviana Sari,Ramah,5,0,2024-02-25T12:35:04,,,4.82.1
3517bd12-827a-4481-8f9c-e922e2243117,Srilestari Handayani,drivernya selalu ontime,5,0,2024-02-25T12:29:25,,,4.82.1
f16cdb48-7ce1-4313-b477-2eee0bf61c61,Meri Merwita,"Cepat,,ramah",5,0,2024-02-25T12:21:23,,,4.83.1
04bc93b1-bbe8-40bb-80d9-fba01e83dc69,MUJIATI SPd,Bagaimana ya ini cara menghentikan iklan muncul terus sangat mengganggu,1,0,2024-02-25T12:15:15,"Hai Kak Mujiati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-25T12:47:52,
4c48c26a-0ae0-43a3-b707-8f5609342fc3,idris kodes,"Burik,,limit paylaternya ada tapi GK bisa di gunain,,mnding GK usah di kasih limit sxlian,,BURIK",1,1,2024-02-25T12:13:37,,,4.83.1
08ce0f90-3590-452d-bb6d-237ef9f76d2c,Euis Nurhayati,trimakasih,5,0,2024-02-25T12:03:38,,,4.14.2
c76841b0-4193-4217-8274-35b06f4be331,Wanda nuraini (nda),"akun saya ke blokir tolong gimana solusinya, udh ngechat cs responnya sama selalu laporan ditutup. solusi dong!! keterangannya ke blokir dan tidak bisa menggunakan berbagai voucher termasuk goride&gofood. tolong gimana biar normal lagi",1,0,2024-02-25T12:02:00,"Hai Kak Wanda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0056-0451-56970 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-25T12:52:07,
53cdbf12-125e-4b90-b094-642f0681b727,Maria Qibtiyah,Mantap banyak promo,4,0,2024-02-25T11:55:58,,,4.82.1
3809f6f7-c55b-4301-9617-b9488be9a60b,Dini Alurianti,Aplikasi gak berguna. Gak bisa di andalkan .,1,0,2024-02-25T11:44:43,"Hai Kak Dini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-25T12:54:07,4.82.1
e23802d3-6a56-42d1-aee5-db0327d021b7,Ana Yuliasih,"Seorang pelanggan mempunyai hak untuk memilih fitur Hemat maupun Premium asalkan sesuai dengan ketentuan. Namun tyt perbedaan ""kasta konsumen"" ini membuat driver pun enggan menerima ""Golongan Konsumen Hemat"". Bermacam alasan disampaikan saat saya mengklik fitur hemat yang sedang promo. Jarak jauh padahal posisi ngga sampai 2 km. Diem saja. Ngga merespon. Bahkan ada yg menyarankan saya pakai Gocar XL jika penumpangnya 3 orang.",1,2,2024-02-25T11:42:35,"Mohon maaf atas kendalanya, Kak Ana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-25T14:21:26,4.82.1
c5608399-0707-43b6-bf95-289d1390da3f,Novri adi,Keamanan kurang baik akun selalu dibajak oleh orang tak bertanggung jawab,1,0,2024-02-25T11:37:35,"Mohon maaf atas kejadian yang kamu alami, Kak Novri. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP dengan alasan apapun. Silakan laporkan dengan cara salin tautan https://gjk.id/ScamPhishing lalu salin ulang di browsermu. Cantumkan kode psr-24-0056-0615-5909 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-25T14:16:07,4.82.1
08e437af-1e9f-47da-b064-f2b013224c5e,Haimotor Rental,Sangat membantu,5,0,2024-02-25T11:36:50,,,
b48463f9-0b9f-47b8-8f96-5a254d331b4b,Imelda Lasaprina Siregar,pengalaman saya selama pakai gojek cukup menyenangkan karena sering ada voucher diskon,5,0,2024-02-25T11:27:43,,,4.82.1
bcd31fcf-b7be-462e-8739-a6bd2612dd96,Odi Wang,Buruk,1,0,2024-02-25T11:15:37,,,
df0e662b-647a-4439-a85e-7d2b542188e2,Alifa Rossa,"Saya memasukkan kartu debit di menu pesanan tau² ke submit pembayaran sendiri dan tidak ada tanggung jawabnya dari gojek, pdhl dari driver sudah disuruh membatalkan dari cs tp tanggapan cs sgt tidak layak, laporan saya langsung ditutup. Kalau ada bintang 0 saya kasih bintang 0",1,0,2024-02-25T11:06:23,"Hai Kak Alifa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0056-0611-04394 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-25T14:11:12,
cdb83763-713d-45d1-b9f5-06c0db58aff7,Nanik ismi alwi PAI,"Menganggu spam ,setiap buka aplikasi lain .konten gojek ini selalu keluar bagai sampah",1,0,2024-02-25T11:01:41,"Hai Kak Nanik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-25T09:25:42,4.66.1
d93ead52-81fe-4a63-8002-b935d5f2883d,Ikhsanyogi Arminiladi,Mantap banget,5,0,2024-02-25T10:49:35,,,4.82.1
61375f78-d8e2-40ce-85ee-06e1c214f363,Joshua Addson Kurniawan,"Drivernya anjay banget, sopan, keren",5,0,2024-02-25T10:29:03,,,4.83.1
1d193ad9-aef5-4dda-95ae-c257c701fff8,Dody Kartono,"Aman, cepat dan ekonomis",5,0,2024-02-25T10:06:07,,,4.82.1
5c195241-5673-4bef-a09e-f04a211cffc5,Anggraeni Kamsi,"Bagus sangat tertolong, tolong perbanyak promo lgi ya min",5,0,2024-02-25T09:49:37,,,4.83.1
fe0f6394-9ce8-48a5-8b2e-3eb4634251d8,Cahya Catur Nugraha,"Sinyal Fullbar tapi keterangan tidak ada koneksi, bikin ga betah pake aplikasi.",1,0,2024-02-25T09:44:19,"Hai Kak Cahya, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0056-0446-13397 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-25T12:46:24,
8e11285d-0dea-41a4-89b1-aa654d54f197,Badrul Kamal,Aplikasi sangat membntu,5,0,2024-02-25T09:41:49,,,4.82.1
d6094fff-6729-4308-ad90-3012219be94b,Green Lntrn,"Stop rekrut driver gocar, udah susah orderan malah rekrut baru makin sepi orderannya!!! Penjemputannya jauh banget, masak jemputnya 3-4km. Gak ngotak. Gak mikirin bensin driver.",1,0,2024-02-25T09:39:07,"Hai, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Meta",2022-01-21T10:36:41,4.82.1
621e700e-856e-426c-bc1a-e02991802322,Amir,Nyaman untuk perjalanan,5,0,2024-02-25T09:36:55,,,4.80.4
504041c0-bdfe-4530-9eb7-19cb3c94bc00,Anie Dwi,"Sejauh ini oke,,,tpi terkadang maps suka mati",5,0,2024-02-25T09:36:21,,,4.82.1
81489936-13b0-488f-bd87-442e4efe4a1e,Imam Subki,Mantap aplikasi nya udah lama ga di pake pas di pake masih bisa ok,5,0,2024-02-25T09:06:16,,,4.81.2
c41af975-e7f2-4b49-aad4-ec4f9f5d8f72,Dyah Rianawati Pamungkas,"Alhamdulillaah selama ini belum ada yg mengecewakan, semoga selalu sip",5,0,2024-02-25T08:39:07,,,4.81.2
f43bea7d-06df-4b41-b9c0-3c4e3fa33529,Myana Wanya,"Knp dr kmrn iklan gojek muncul tiap menit??? Sebelumnya nggak ky gini, hari ini saya uninstall, udh ga betah sm iklannya, ini ngetik jg msh aja muncul iklannya... Tolong dong gojek kok ky gini sih",2,0,2024-02-25T08:32:36,"Hai Kak Myana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-25T12:41:20,3.39.2
4f010eb8-b2a1-4bc0-b68a-80f9cb76a735,dudi mulyadi,"Luar biasa pelayanan dan keramahan sangat baik kendati hujan makanan tetap datang, tks",5,4,2024-02-25T08:28:57,,,4.83.1
cefbe0b0-7aa2-414c-9e3c-56704cbae4fc,YUNITA WIDIARTI,Untuk dana gofood sudah nol tetapi belum masuk rekening. Apakah sedang ada kendala ?,3,0,2024-02-25T08:06:42,"Mohon maaf, Kak Yunita. Apakah yang dimaksud kendala transfer? jika benar, pastikan nomor rekening tujuan sesuai ya. Jika dalam 2x24 jam di hari kerja saldo belum masuk, laporkan dengan cara salin tautan https://gjk.id/UnreceivedGopayTransfer lalu salin ulang di browsermu. Cantumkan psr-24-0056-0501-21459 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-25T13:03:06,4.27.2
a4004a0a-eca6-44ee-9fb7-92099db28897,one chanel 4987,Serba bisa,5,0,2024-02-25T08:03:06,,,4.82.1
c274feaa-28b9-49a2-bf88-ddc434f43005,Ichal Dhiejhe,luar biasa,5,0,2024-02-25T08:00:04,,,4.82.1
7ec13ec4-c7d3-4120-8b3b-ea1ed5fec07f,Budi Yati026,mmpermudh perjlnn,5,0,2024-02-25T07:26:57,,,4.81.1
a4918964-f065-47ba-b5a8-a6da06e43921,Ridwan Shoop,Murah dapat membantu,5,0,2024-02-25T07:03:59,,,
53005ebf-1bc0-438d-8854-1ce191bad95f,John Marsal,Sangat membantu..,5,0,2024-02-25T07:00:04,,,
91d6f981-740f-4730-8f67-af3b8b97e157,AGUS ALAMSYAH,Memudah kegiatan saya sehari-hari,5,0,2024-02-25T06:55:48,,,4.83.1
4c922bce-8ade-4383-b617-79c675895f34,Septiani Pratiwi,Go-Jek mantap,5,0,2024-02-25T06:45:15,,,
