reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
82b4e8ae-a30a-4d84-9faa-0aea610a00a4,Erik Manaroinsong,Keren abis,5,1,2024-03-09T08:48:58,,,4.83.1
a6c818f8-9134-49c5-901a-f6173e56003d,Ferlin Resnu,"Sangat membantu keseharian,",5,1,2024-03-09T08:48:49,,,4.83.1
bb2958ac-0a93-4a9e-80cd-f54a8f3b5610,Alexander Stifen,semakin banyak bug saat mau melakukan transaksi. sudah mengikuti arahan buat ganti pin dan sebagainya hasil nya pun tetap nihil hduh semakin update bukan nya bagus malah semakin jelek,2,0,2024-03-09T08:25:57,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-09T14:16:17,
864cdab7-fbd8-422c-a355-cd64208422f2,Dhiana Anza,"Aneh gojek ini, paylater ku dinaikin limitnya tapi pembayaran via paylater diblokir, terus buat apa fungsinya limit dinaikan? komplain katanya bisa karena keterlambatan pembayaran, padahal saya tidak ada tagihan dan infonya ada tindakan / kegiatan yg tidak wajar lhaahh kegiatan tidak wajar apa saya, gunain paylater juga cuma buat urgent aja pas ada hal² yg tidak terduga, infonya lagi akun belum memenuhi kredit analisis tp kok malah dinaikin limit kan aneh dan gunain gojek itu udah lama lhooo",1,0,2024-03-09T08:19:50,"Hai Kak Dhiana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0069-0614-41504 di subjek email, ya. ^Oca",2024-03-09T14:14:58,
d94a0a36-1f6a-4d08-b446-b1805fdd310e,Yudi Hervan23,Tolong Maps pada gojek driver Dibenerin..perjalanan jadi jauh gara-gara Maps gojek driver muter-muter..begitu memang cara Kerja Maps di Gojek,3,0,2024-03-09T08:08:22,"Hai Kak Yudi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-03-09T14:56:16,4.83.1
c54d5e9e-714c-4877-a2d4-a61dd28e40da,Sugiharto Sugiharto,Baik,5,1,2024-03-09T07:54:03,,,4.83.1
0013ac06-61c3-4463-bfbb-8f829706f2fd,Diana Fauziah,Cukup Baik,5,1,2024-03-09T07:11:39,,,4.83.1
b9cdeb27-58bb-44f4-b4fa-769d2d19a9a0,Murti Nurlaeli,Saya pelanggan sejak gojek beroprasi hingga sekarang,5,1,2024-03-09T06:05:08,,,4.83.1
261e62fe-94d9-4a75-a893-0a637ce39651,Maulana Malik Ibrahim,"Saya udh nunggu 1 jam tetep ngk ada yg ngambil orderan saya, maksudnya gimana? Ngk niat kerja kah atau udh banyak duit ni, saya ketinggalan kereta karena cuma nunggu driver",1,0,2024-03-09T06:02:31,"Mohon maaf atas ketidaknyamanannya, Kak Maulana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-09T12:10:22,4.84.1
47baba81-f70b-4d2c-baad-2414ec0472fa,Marvil Parengkuan,Ternyata Gopay Later masih di blokir.. tapi aneh Limitnya naik.. entah apa yg buat Gopay Later jadi gini.. Mending Gopay Later yang lama.. tidak ada kendala sama sekali..,1,0,2024-03-09T05:55:25,"Hai Kak Marvil, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0024-1414-33227 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-09T12:18:27,4.83.1
d41c1c1d-061e-40f3-b5f1-06c71967a9ef,Ismaya Ayinadia,Mau transfer kok jadi susah banget,1,0,2024-03-09T05:06:54,"Mohon maaf atas ketidaknyamanannya, Kak Ismaya. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-03-09T12:25:45,4.83.1
ca775893-d1af-4404-996a-2d03f3e1a4fa,ridwan kamil 007,Cukup jam terbang yg baik,5,1,2024-03-09T04:42:35,,,
e679daac-c5f3-48af-a65c-169b2600a4b0,Sofyan Toko,Memudahkan urusan,5,0,2024-03-09T03:45:17,,,
1106d48f-97e7-4172-b400-21887f4d8386,RSYD Gtng bet,"Sangat terbantu, aplikasinya keren",5,1,2024-03-09T03:28:55,,,4.83.1
859aad92-fb5d-4736-8101-d9c43a7f5f00,Ahmad Subhan,"yg saya alami sama kya kebanyakan yg review, ""Limit GopayLater tidak bisa digunakan alias diblokir"" dengan alasan skor kredit sedang di analisa, padahal tagihan paylater udah dilunasi, jadinya paylater gabisa digunakan lagi dikondisi urgent! tolong update selanjutnya benar² dibenerin sistem paylaternya dll. nya supaya ga ada lagi customer yg dirugikan! Terimakasih!",2,3,2024-03-09T03:27:33,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0069-0428-51213 di subjek email, ya. ^Oca",2024-03-09T12:29:11,4.83.1
c56618aa-c3ae-4330-b4dd-fa45de07643f,Hilwan Syah,Sangat bermanfaat,5,0,2024-03-09T02:58:19,,,4.83.1
e11dc3bb-f3d9-4695-9fd7-5689004f1f40,Mardiyanto,membantu bgt 👍👍👍,5,0,2024-03-09T02:13:02,,,4.83.1
1544c584-7ae1-42d3-8432-dd405636e91b,Ahmad Yatin,Ok bagus banget deh,5,0,2024-03-09T02:07:38,,,4.77.2
8519d5b9-5c13-4dc4-939d-9110460c470e,Charlie Beard,"Aplikasi nya sih its oke Cuman ad sdikit kekurangan nya Miss komunikasi sama restoran nya, mo hubungin atau mo cancel susah .. klo ga dr pihak resto chat dluan gbsa chat .. Tolong tmbhin fitur chat langsung sama restoran nya , biar enak komunikasi nya klo ad perlu apa2 👌🙏",3,3,2024-03-09T02:07:00,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-03-09T10:42:13,4.82.1
c1429a71-2b92-4dab-98c2-f2a681871c7d,Sakti 1985,Baik,5,0,2024-03-09T01:24:58,,,4.83.1
ca945d5c-0dd5-4c7d-8d94-60a4b7601e79,Syarif Hidayat,Gak bagus,1,0,2024-03-09T00:57:47,"Hai Kak Syarif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-09T12:34:52,
e8e6b3d6-9632-438c-8a67-16026178d898,Daeng Sakti,Alhamdulillah Insha Allah Berkah dan lancar selalu Aamiin,5,0,2024-03-09T00:29:53,,,4.83.1
2ebc8fdd-a30f-41fd-b451-9d0ed9ecbba0,Jesicca Syukur,Iklan Go-Jek sering menutupi layar hp sy..sangat menjengkelkan,1,0,2024-03-09T00:26:29,"Hai Kak Jesicca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-09T12:38:09,
08221fc4-401f-442e-b294-da8ee67dac59,Sword Demon,Udah di isi gopay malah ga bisa d buka.. Jelek parah,1,0,2024-03-09T00:18:22,"Hai Kak Kak, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-03-09T12:39:36,4.83.1
6aa6ebb1-1254-49ab-8646-80109d46ec63,Ibnu Yasir,"Banyak driver tidak jujur ketika kita melakukan pembayaran double. Contoh kasus : temen saya pesen makan sudah di bayar melalui gopay sebesar 100.000, yg ngambil makan saya dan memberikan uang untuk membayar pesenan itu 100.000 akan tetapi gojek tersebut tetap menerima nya dan segera pergi tidak memberitahu bahwa sudah dibayar.",1,0,2024-03-09T00:13:48,"Hai Kak Ibnu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-09T12:42:06,4.83.1
47943a59-f396-429c-9fdf-f2cfcbd862a2,Surya Boy23,Pesan otomatis yang iawab nya.. Buruk,1,0,2024-03-09T00:07:01,"Hai Kak Surya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-09T12:44:06,4.81.1
aec5c23c-7092-4e19-8432-398550f62349,ALMANSYAH RAHMADANI,aplikasi yang sangat mengganggu terlalu sering tampil iklan di aplikasi musik,1,0,2024-03-08T23:53:56,"Hai Kak Almansyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-09T12:45:52,
8f8601e3-cd1b-438f-8521-3fafdca82d80,Randy Tindas,Aplikasi trasportasi yang selalu membantuh saya kemana pun saya pergi,5,0,2024-03-08T23:45:44,,,4.54.2
1fa46dea-0573-492a-a070-4e0e9e972576,Mas Yuli,"di daerah tempat tinggal saya, di kecamatan ngadiluwih kabupaten kediri, kalau sudah malam apa lagi cuaca hujan, itu sangat sulit dapat driver, sekarang sistem gofood di masak dulu, kalau sudah matang baru dapat driver, ini pesanan udah matang, driver nya gak dapat dapat, jadi tambah lama waktu tunggu nya, customer kecewa, di cancel gak bisa, di tinggal tidur tapi gak punya saldo karena bayar nya COD, perbaiki lah seperti dulu, kalau gak ada driver on, jangan di suruh masak itu, dingin makananya",2,0,2024-03-08T23:42:22,"Mohon maaf atas ketidaknyamanannya, Kak Yuli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-09T12:48:09,3.46.1
9219bc16-1fd6-4e72-88ed-93850692d1f6,M. Fadly Br umum,Mantap,5,0,2024-03-08T23:33:45,,,4.83.1
95cf265b-987d-477a-820c-928206b09525,JAMES _,"Buat Nadiem Makarim Hapus aj APL Go-Jek,Ga guna Trims🙏👊",1,0,2024-03-08T23:29:20,"Hai Kak James, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-09T12:49:46,
32b56b05-8213-4ffd-b50f-746ce7ea0f6e,Jefri Rizaldi El fath,"Padahal jelas-jelas banyak Driver saya lihat nongkrong di Indomaret depan kost, tapi malah selalu muncul notif area anda sepi driver!!",1,1,2024-03-08T23:19:39,"Mohon maaf atas ketidaknyamanannya, Kak Jefri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-09T12:51:52,4.83.1
62b58bd6-4827-459d-934e-c3ecbb56ab63,diyah gita,"Nunggu 2 jam ternyata 2x ga dpt driver.. Udah ngulang trus, kelamaan bgt responnya dan gagal juga ordernya malah ulang terus dr awal.",1,0,2024-03-08T23:15:09,"Mohon maaf atas ketidaknyamanannya, Kak Diyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-09T12:53:43,4.83.1
472bd2c9-b991-4e9b-8b17-350712a260d5,Prita Nanda,Sangat membantu sekali,5,0,2024-03-08T23:10:38,,,4.83.1
4ee78790-6011-4965-82bd-54b652516326,Rori,Aplikasi bagus. Ongkos wajar tampilan oke server bagus loading tidak lama. Cuman dapat driver nya kok jauh jauh ya jaraknya kadang kasihan sama deivernya.,5,0,2024-03-08T22:56:05,,,
43324378-1dc1-4956-a91d-403759049be6,Eggy Fahrizy Manda,Aplikasi busuk,1,0,2024-03-08T22:51:23,,,4.82.1
d279e333-698b-457d-b0ef-4b1be73ff832,Muhammad Afief Mahendra,"Perbaiki lah sistemnya, 1 jam nunggu makanan katanya lagi disiapin taunya karena gaada driver. kalo emang gaada driver dari awal lah jangan dibuat nunggu dulu sejam. orang mesen gofood krn keadaan aja yg bikin kepaksa mesen.",1,0,2024-03-08T22:50:49,"Mohon maaf atas ketidaknyamanannya, Kak Afief. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-09T12:55:17,4.81.1
75b4472f-aade-4c55-b673-2af59f991796,Fatimah,"Aplikasi sangat buruk. Saya transfer uang ke gojek 1 juta. Masuk ke gopay saldo. Tapi uang tidak bisa digunakan. Pdhal saya tidak punya tunggakan. Pegawainya juga tidak merespon, saya sdh 4 kali komplen. Kapok pake gopay",1,0,2024-03-08T22:47:01,"Mohon maaf atas ketidaknyamanannya, Kak Fatimah. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu ^Oca",2024-03-09T12:59:59,4.68.1
3d150335-2fc6-4107-aeec-95a1071f977a,Jessyca Waromi,"Emang palinĝ anjg ini apk,masa gk ada persetujuan dari saya tentang pembayaran google play udah aja di potong²,mana bisa sampai 60rb+ 👎👎👎👎👎👎👎👎👎👎👎👎👎",1,0,2024-03-08T22:46:05,"Hai Kak Jessyca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-09T13:04:32,4.83.1
1ab620eb-3839-4866-bd50-a1b529af09a6,rambo hyuga,"gw dari awal gojek ada di jogja sudah jd customer lho , tapi tambah parah sekarang . mending di ganti tuh sistemnya ,kaya oren lah . cari driver jgn lama2 , udah nunggu 1 jam malah di cancel sistem karna gk ada driver , sebenarnya gojek drivernya cukup gk sih ,kalau kurang ya rekrut lah. jangan mempermainkan customer , kalau gk ada driver ya di matiin gofoodnya . kita dah lama nunggu 1 jam malah di cancel . dah lah mending pindah oren aja , aplikasi gk jelas kaya gini ,menyusahkan orang",1,0,2024-03-08T22:43:09,"Mohon maaf atas ketidaknyamanannya, Kak Hyuga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-09T13:06:06,4.83.1
0d6ecbec-c81b-421a-9418-8e7d95f6b5d7,jhendral doyok,sandi salah 3 x ajah proses kembalinya lama,1,0,2024-03-08T22:42:22,"Hai Kak Doyok, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-03-09T13:13:23,4.83.1
24e8d111-97ec-4675-a7f1-ca5ceeb83380,setiawan ridwan,Praktis.... Layanan cepat. Siiiplah,5,0,2024-03-08T22:24:23,,,4.83.1
9fe0dffd-db03-471f-8da5-275933b73a8a,Fahmi Hamzah,Driver gosend car sangat memuaskan...boleh bawa barang apa saja asal mobilnya cukup,5,1,2024-03-08T22:20:25,,,4.83.1
d71e649f-b678-4e5d-8089-055ab7f4cf95,pak bejo,"Harusnya cari driver dulu baru konfirmasi ke resto , udah nunggu 1 jam eh gk dapat driver. Kalau gk ada driver , rekrut lah driver baru . Niat bikin aplikasi gk sih",1,0,2024-03-08T22:10:04,"Mohon maaf atas ketidaknyamanannya, Kak Bejo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-09T13:23:11,4.83.1
3a361fb6-13df-4cc0-a220-23df7966b904,Dia Mutiasari,Alangkah baiknya pihak gojek melakukan kontrol kelayakan kendaraan yang digunakan driver secara rutin. Beberapa kali mendapat kendaraan yang kurang layak. Terima kasih.,5,0,2024-03-08T22:09:05,,,4.83.1
e6067cda-86ff-4c7d-bd97-d03cf63488fa,OPPO A54 Hitam,"maaf bintang nya turun, karena performa nya turun banget dan sangat drastis. gopaylater sebentar bentar terblokir, padahal tagihan tidak pernah telat sehari pun",1,0,2024-03-08T22:08:10,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0069-0247-36100 di subjek email, ya. ^Oca",2024-03-09T10:47:50,
c6a0c8b0-46e5-4c32-9e38-e2d5e713b85a,Wawan Sarpudin,Ongkir nya mahal bangt padahal deker,1,0,2024-03-08T22:06:48,"Mohon maaf atas ketidaknyamanannya, Kak Wawan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-03-09T13:26:12,4.83.1
f24ffbce-dd05-4ec9-a969-ac1cae07e567,tf1 widodo,suwe2 aplikasimu ra baik digunakan jekkkk!!!,1,0,2024-03-08T21:55:00,"Hai Kak Widodo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-09T13:27:37,4.83.1
8d7af561-d87a-4c42-bc18-3bc4a7bfacc2,selya regita,"Aplikasinya udah bagus tapi kalau bisa aktifin fitur yg bisa chat ke penjual/tokonya, aku pesan makanan nunggu sampai 1 jam lebih ternyata kata kurirnya makanannya habis, tokonya gk ngabarin mau ngechat tokonya tapi gk bisa",4,3,2024-03-08T21:51:39,,,4.83.1
9148a21c-33b1-463f-a368-3b3209ecf7f1,Tri Ratna Anggraini,Suka menggunakan layanan ini selain cepat penjemputan drevernya ramah2.,5,0,2024-03-08T21:51:10,,,4.83.1
a971ba5c-c8ac-4a9a-9024-38f39e1df05a,Desi Fatmawati,"Limit di naikan trus, tp status d blokir, gopay latter.nya,padahal gak pernah telat bayar, aneh",1,5,2024-03-08T21:47:10,"Hai Kak Desi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0068-1556-57917 di subjek email, ya. ^Ve",2024-03-08T23:57:09,4.83.1
82234f56-7179-4a18-a750-a70d2cdc2282,Andhie Mahaputra,Sangat membantu,5,0,2024-03-08T21:47:00,,,4.83.1
4ae652f3-19dd-41d1-b3b5-54e47ceb34a7,iszy boy.,"Jemputnya lama, keterima pesanannya jg lama hrus lebih cpt lgi si",3,0,2024-03-08T21:43:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-09T00:07:36,4.83.1
fc8b2998-ffe6-43b9-9ba9-417423f78a7e,Abdul Kudus,orangnya jujur,5,0,2024-03-08T21:33:09,,,4.83.1
adf77d60-e974-4f0a-bccd-2ae15ae07b66,5UGOI,"Tadi sore saya pesen hampir satu jam,tapi dapet drivernya jauh2,rata-rata 2-3 kilo dari tempat penjemputan,terus ngobrol sama driver gojek yang lagi istirahat,mereka bilang gojek udah ga manusiawi,titk jemput jauh banget,capek narik 2-3x juga,semenjak ganti owner atau apa gitu jadi makin ngaco katanya,terus saya instal grab,langsung dapet dan jaraknya deket,Wallahi ga ngarang. Ga dulu pake gojek.",1,1,2024-03-08T21:31:33,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-08T23:53:10,3.29.1
efee5840-eb58-463a-933a-a00c2d2ccf25,Heru Susanda,"Hati-hati...saya beli paket data internet dari menu gopulsa status pembayaran berhasil dan telah memotong saldo gopay, tapi paket data nya gak aktiv, setiap laporan ditutup tanpa ada tindak lanjut",1,2,2024-03-08T21:25:31,"Hai Kak Heru, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik "" Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Ve",2024-03-08T23:50:18,4.83.1
bab3b071-530e-4bad-a9be-02d631a57a54,Zayka Jaya,sangat membantu,5,0,2024-03-08T21:25:28,,,4.83.1
a3bea4a9-41f8-4fd2-83c6-b58b49c5c6f6,Razan Natural,makin lama makin jelek gojek. pesen goride itu selalu ambil drive yg jauh. alhasil banyak saya udh 5 kali dari td di tolak drive krn alesan jauh. alhasil saya pesen grab cuma 5 menit bisa jemput saya dan di grab lbh murah cuma 10 ribu sedangkan di gojek 18 ribu itu pun udh pake voucher. BUKAN KALI INI AJA NGALAMINNYA DAN SAYA PASTIKAN SAYA AKAN UNINSTALL GOJEK. SISTEM NYA KALAU KAYA GINI MULU SAYA JAMIN BAKAL PADA PINDAH KE APLIKASI LAIN,1,0,2024-03-08T21:25:27,"Hai Kak Razan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-08T23:46:21,4.83.1
40d1e458-5ba3-4055-9da2-7a5d776d678e,M.G.L.T,"audyku dikasih tempat duduk yang ga layak untuk ditumpangi , tolong diperhatikan lagi para pemimpinnya untuk pelayanannya",5,0,2024-03-08T21:21:44,,,4.83.1
da2bf5bf-d6d4-4346-a4ac-9eb22e18c156,Marisa ananda,"Saya suka pakai gojek buat beli makan dan pesen goride tapi Tolong diperbaiki lagi,saya pesen goride pake gopay ganemu driver sama sekali sudah saya batalin saya pesen berulang kali masi aja gak dapet driver padal biasanya langsung dapet driver🙏",3,0,2024-03-08T21:17:03,"Mohon maaf atas ketidaknyamanannya, Kak Marisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-09T00:04:51,4.83.1
84012ee5-9022-4840-b94c-8002e8706e6a,Pengguna Google,Turunin bintang nya kesel bener.... Lama2 ongkir sm biaya penanganan mahal banget kadang2 malah mau sama dengan harga makanan yg di order gila... Terus ngajuin paylater di tolak melulu padahal saya tiap hari order makanan track record gunain aplikasi gojek bagus gak di kasih paylater .. lama2 dongkol nih ntar aku hapus aja males gunain aplikasi ini jadinya,1,2,2024-03-08T21:16:34,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0068-1540-070014 di subjek email, ya. ^Ve",2024-03-08T23:40:19,4.83.1
fe827464-4b2c-4f63-ace0-4987d23767b6,Muhammad Ilham Arrosyid,blok apaan Cok tiba2 kepotong di cek ga berubah apa2 tolol,1,0,2024-03-08T21:13:01,"Hai Kak Ilham. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-03-08T23:37:40,4.83.1
