reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
52a31bf1-dae8-416b-8bdd-03fe819c8ebd,Nersatina Ersa,"Ongkir mahal + biaya layanan gada voucher , harga makanan sama ongkir mahalan ongkir! Not recommended!",1,0,2023-09-27T10:45:09,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-09-27T11:18:23,4.66.1
1dcc41ad-4e97-44db-b91b-782cb59c2fe5,Dian Indayani,Semoga bermanfaat buat kita,5,0,2023-09-27T10:43:23,,,4.75.1
68b6db80-2929-4068-b0aa-6d172dc6728f,Marully Hasibuan,Mantap,5,0,2023-09-27T10:17:39,,,4.74.3
4d0754d2-5148-4bd3-8e7e-686d00940aa8,Rayina Nesya Ragilia09,Ga bisa update ini gw menginstal tetep lama,2,0,2023-09-27T10:13:42,"Mohon maaf untuk kendalanya, Kak Rayina. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-270-0254-43387 pada subjek email. Kami akan membantumu. ^Ve",2023-09-27T10:56:48,
878ab6e7-2188-44be-882f-33133147233b,Kisumi Inori,"Parah banget nunggu berjam2 masih ga sampe2 orang lgi sakit, tolong di kondisikan lagi driver nya",1,0,2023-09-27T09:56:10,"Hai Kak Kisumi, kami turut prihatin atas kondisi Kakak. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-09-27T12:46:02,
b3e117ce-56b7-4b45-bba6-737aba6906a9,Bagus Ok,Sangat membantu,5,0,2023-09-27T09:37:53,,,3.25.2
19c8ab56-df2a-42b4-9c31-ce3091413259,mita irmaya,Banyakin promonya ya kalau bisa,5,0,2023-09-27T09:24:10,,,4.75.1
48864753-738c-4e2e-a695-6a3fdf9136c7,Chasano g,Bayar pajak pbb tidak bisa diproses,2,0,2023-09-27T09:05:32,"Hai Kak Chasano, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-270-0148-46979 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-09-27T09:49:01,
fdaf06dc-5b19-4b04-845a-9d4027fe87ef,Yongki Prasetyo,"Saya berterima kasih pada aplikasi ini, tanpa bantuan nya saya mungkin akan selalu telat terus dan untuk saat ini masih belum ada kendala apapun. Baik itu error' maupun loading kelamaan, semoga kedepannya tetap lancar jaya.",5,2,2023-09-27T08:57:13,,,4.75.1
790ce315-554e-4b39-a4e8-366578eb38e4,Siti Karmila,"Gojeg menurut saya mamang transportasi online yang sangat rekomendasi banget ,karena dari mulai penggunaan apk nya mudah dan ga pernah lama menunggu ketika di gunakan ,,gojek sangat bagus",5,0,2023-09-27T08:51:56,,,
379c2348-301b-404c-b702-500b5107d8d2,Abe,"Ok Gojek, trims atas segala bantuan nya.",5,0,2023-09-27T08:48:04,,,4.70.1
4ac08e7b-627e-4d23-9fbc-74112a6aac6f,Suliwa Kudus,Cepat banget pakai gojek,5,0,2023-09-27T08:21:52,,,4.75.1
af9ea3a8-c88f-4753-b6b9-6e73e42200cc,SG Bimbingan Belajar,Bagus tp bbrp minggu terakhir aplikasi sering error,4,0,2023-09-27T08:18:58,,,4.75.1
42adf550-59c6-4108-a545-f93e17d9c531,Sendi Hermawan,Skrng aneh d perbaharui tp klo mau ke tempat tujuan di map-nya qo d putar2 jd tambah jauh padahal tinggal lurus aja ongkosnya juga jd bertambah,3,0,2023-09-27T08:14:03,"Mohon maaf atas kendalanya, Kak Sendi. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-270-0403-23690 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-27T12:04:53,4.49.2
1c83cac9-a39d-494d-8cf0-0c450f6336c9,Riska Angelina,sangat membantu.,5,0,2023-09-27T08:10:32,,,4.74.3
3d50e411-4193-4a26-82b5-0c5c84f54a85,Sang Pengembara jiwa,bagus dan nyaman,5,0,2023-09-27T08:03:46,,,4.59.1
952c83fb-44f1-4722-91f3-ea3df852ee96,Dani Widiatmoko,Mudah digunakan & aman.,5,0,2023-09-27T07:56:32,,,4.75.1
b02ef9fa-8aac-421d-b0c5-ab059511b5b9,Pengguna Google,Cukup bagus. Tapi agak sulit memesan makanan krna tidak semua menu dicantumkan di GoFood dan kita ga semua tau harganya,5,0,2023-09-27T07:50:38,,,4.75.1
beecbff5-d534-4714-957f-9efeef99c47e,Dwijo Asmoro,Mantabs,5,0,2023-09-27T07:37:16,,,4.75.1
38286d4b-e91c-4a9d-937e-5fc45e272b83,who hoo,bahasanya mudah dipahami,5,0,2023-09-27T06:51:00,,,4.75.1
a8eb562a-bb53-46e1-813e-2ad0dc408d6f,Agus Romansyah,Bagus suka aplikasi nya baguss,5,0,2023-09-27T06:38:02,,,4.75.1
db3634d2-245e-4296-96d7-11e290adf03f,Muhammad Aldy,Ok banget dan tepat waktu,5,0,2023-09-27T06:27:45,,,4.75.1
84fb8231-3b2e-48c7-92b2-70bad3d38105,Asti Prawita,Memuaskan,5,0,2023-09-27T06:00:24,,,4.75.1
4d3f0038-6b36-4234-b905-d7c52df06a05,Sofyan Hadi Frandika,Baru pertama kali pake gojek ternyata ramah juga drivernya,5,0,2023-09-27T04:43:53,,,4.75.1
49979e79-4120-4e14-805d-3df4855d8eb1,MUHAMMAD Idris,Memang enak,5,0,2023-09-27T02:46:59,,,3.53.1
fbe9b82e-8fef-4514-b992-25b430a34b65,Amora SanjayaSimamora,Aplikasi scam,1,0,2023-09-27T01:40:37,"Hai Kak Amora, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-27T08:22:14,4.70.1
9c66f832-e4ac-4461-9b1b-79e235b83899,Gg Geming,Tolong tidak bisa melakukan transfer apakah dijam ini sedang melakukan perbaikan sistem?,1,0,2023-09-27T01:26:21,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-270-0020-00625 pada kolom 'Ceritakan lebih lanjut'. Ve",2023-09-27T08:20:19,
05509063-1f7d-4358-b268-8ed28358f0c2,Wilson Icon,Mantap👍👍👍,5,0,2023-09-27T01:11:49,,,
b4a2b976-af63-4590-940f-af65614128e8,Opii Bpc,Kalo bisa aplikasinya biar bisa di rotasi min,3,0,2023-09-27T01:04:48,"Hai Opii, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kritik dan saran yang Anda sampaikan akan sangat berguna untuk memperbaiki layanan kami. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2017-10-26T17:37:58,4.71.2
0db6f56f-1d25-469d-ae2d-899a7acd1830,Alfian Alfian,Maaf sy edit gojek makin kesini makin mahal biaya layanannya dan gopaylaternya stlh di update dr findaya ke MAB gagal mulu,1,0,2023-09-27T00:23:22,"Hai Kak Alfian, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-270-0014-080037 di subjek email, ya. ^Ve",2023-09-27T08:14:26,4.46.2
362526d5-fd95-4d49-b306-08dcca321b6c,Virginia Listriani,"pantes ngorder g dpt2 driver... pas dicek di maps g ada driver kyk gambar motor gt di sekitaran sy.... tp anehnya di dpn rmh sy ada ruko byk bgt driver ya dsitu... ykn itu gojek... logonya gojek... tp ngorder aj susah... kok jd busuk gini y gojek sekarang... sampe mo ngorder aj susah. lbh mudah pk apk sebelah. ( dibilang tdk ada driver di daerah saya??? whatt??? itu di depan rmh saya ruko sampai ke dkt resto, di situ byk driver.masa iya satu aj g ada yg bisa pick up order?) dh ok pk grabfood aj",1,0,2023-09-27T00:09:12,"Mohon maaf atas kendalanya, Virginia Listriani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-09-26T23:03:32,4.75.1
9ee38f8e-d226-4aa3-b263-9bacb5ca85d5,Kirno Wibowo,Bintang satu lebih baik,1,0,2023-09-27T00:07:11,"Hai Kak Kirno, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-27T08:12:15,4.75.1
a15feead-5451-414e-899c-7c29995ee91d,Sipur Purwanto,Mantap,5,0,2023-09-26T23:58:44,,,4.75.1
81093bad-2b19-4990-a787-bafa368375dd,Java Creative,"MAKIN MAHAL DAN PERCUMA PAKAI GARANSI JIKA DRIVER MELEBIHI WAKTU PENJEMPUTAN....UDAH DISETTING ....aplikasi Makin Parah,,,APALAGI GOPAY nya,,, VERIFIKASI DATA SAJA SAMPAI SEMINGGU DAN HADILNYA NIHIL....",1,0,2023-09-26T23:45:36,"Hai Kak, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-270-0001-37471 pada subject email, ya. ^Ve",2023-09-27T08:02:35,4.74.2
a6aee534-e05a-47d1-8304-5a0a88a7cdee,Aris Priyanto,"Gopay memang ok,, upgrade nya sangat singkat.. Minus nya blum tau nih saya. Tp dari skian bnyk ulasan bnyk yg ngerasa dirugikan.. tolong diperbaharui gopay..",5,0,2023-09-26T23:37:17,,,4.4.1
50e3e273-493f-45d0-8573-a7abda6c4eeb,Basuki Ahmad,"Saya sudah lama pake aplikasi ini, tpi sekarang ko jadi susah di bukanya",5,0,2023-09-26T23:33:34,,,4.71.2
9d3b04b1-2f70-43f1-b853-b467c8c53625,Muhammad Ridwan,"Sudah sering saya alami mitra mengambil biaya yang tidak semestinya, kadang saya membayar parkir dan tol dengan emoney pribadi, kemudian driver memungut biaya parkir dan tol di aplikasi dengan harga yang tidak wajar, jadinya saldo gopay saya diambil oleh mitra drivernya. Tolong yang begini ditindak mitranya, sangat merugikann !!",1,4,2023-09-26T23:31:20,"Hai Kak Ridwan, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-270-2353-58849 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-09-27T07:54:14,4.75.1
2bde9eee-edae-4738-91b1-b52b415bac35,Nia Astuti Nia Astuti 26,Aplikasi Sangat membantu,5,0,2023-09-26T23:28:50,,,
ba8f76eb-37a0-4377-b62b-afdd583dcd7f,Yolanda Maulia Putri,maaf mas di aplikasi kepencet kecewa🙏🏻,5,0,2023-09-26T22:47:50,,,
0d1d652f-540b-458f-9328-ab05a50d01a6,bambang w,Aplikasi terlalu beraaaatttt.,5,0,2023-09-26T22:29:05,,,4.75.1
b1a33aec-bc40-4193-b8d9-06e2bffd0c01,cahya Alam,Tolong bantuannya nya ya min pinjaman nya tolong di aktip kan ya padah saya pengguna lama bahkan GK ada masalah sama sekali atas nama Cahya alam ya min terimakasih 🙏🙏,5,0,2023-09-26T22:23:42,,,4.74.3
e467f768-11af-4f1c-becb-68ce2c1b51ae,Andi Caswandi,Aplikasi ribet pembayaran ribet gak usah download aplikasi ini,1,0,2023-09-26T22:09:28,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-27T07:47:48,4.75.1
5b204416-bf5d-4584-9616-1f779d4f519c,Nadia Sefti,Baguslah berguna banget tinggal mesin di online aja nih 😊😊,5,0,2023-09-26T22:07:05,,,4.72.1
565e930d-f560-4e2a-94aa-61b9a5f115c5,Ramdan Rut,Semenjak ada gopay mw pesen makana atwpun transfortasi jadi lebih mudah Top lah buat gopay sukses selalu ya,5,0,2023-09-26T21:53:11,,,4.75.1
7f21152f-d4af-435d-a4ef-3300a41c3b2f,Nafiza shafiqa,"Gopay ini amanah banget, nyimpen duit disini biar gampang isi token, pulsa segala macem bisa udah kaya m-banking aja.",5,0,2023-09-26T21:32:09,,,4.74.3
107c8826-d7e1-4045-9431-bb78a626bebe,Annisa Hayuning Pramesti,"waktu driver telfon pake apk gojek kok susah bgt ya nyambungnya, kdg putus putus gitu padahal sinyal aman. udah dimatiin telfonnya tapi di gojeknya masih terhubung panggilan. apakah hpku yg kentang?😭😭😭😭😭",4,0,2023-09-26T21:26:06,,,4.75.1
ea68bf43-778f-404c-961a-88855a40cfe5,Fanny Soni,Mudah2an update versi orderan makin gacor amin amin..,5,0,2023-09-26T21:06:46,,,4.75.1
aa497828-0d05-4ad4-b01e-39f1982083de,Indra JN,Mantap,5,0,2023-09-26T21:02:07,,,4.75.1
