reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6e64270d-1e7c-4b9c-a6e0-99ca38d7b8c0,Hnx Storia,Order ke resto yg jaraknya hanya 2km dari lokasi saya kenapa bisa makan waktu 1jam 18menit???,1,2,2025-10-20T21:20:28,"Hai Kak @Hnx Storia, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-20T21:44:53,5.35.1
57fcfd70-2703-4f4b-9d60-6863db192acd,Helin Suryanti,"Bagus,yg semangat kerjanya ya",5,0,2025-10-20T21:10:21,,,5.31.2
9b5259d2-c418-4b28-913e-70ea0bba7d04,Ratu Meddia Cinta,aplikasi yang sangat memudahkan untuk transportasi,5,0,2025-10-20T21:01:51,,,
a7ea999e-cb6a-427a-a0a8-83aadde1fa1d,raffi renanda,"penurunan kualitas, sekarang kalo pesen makanan harus nunggu 1 jam dulu, woiii developer, gua pesen makanan karena laper oiii, pengen buru² makan malah nunggu 1 jam baru dikirim, gabisa diandalkan ni gofood sekarang, mending app oren",1,7,2025-10-20T20:40:21,"Hai Kak Raffi, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-20T21:26:36,5.35.1
69647191-9003-4c07-b724-701d4d33d60e,mufthi zahra,ini kalau ga milih pengantaran express selalu di lama lama in gtu ya? kenapa ga balik ke fitur yg dulu aja ? pilih fitur express malah nambah biaya. kalau ga dipilih malah ngelama²in anter pesanan atau bukan prioritas,4,2,2025-10-20T20:24:50,,,5.35.1
2012284d-f0ae-4420-a67b-08f1298c13b6,Ghery Jay,"driver susah dapet, sekali dapet ganti driver lagi, bikin nunggu kelamaan",3,2,2025-10-20T20:18:44,"Mohon maaf atas kendalanya, Kak Ghery. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-20T20:33:26,5.35.1
bdc2ed79-dd37-45c9-b60d-208850cbdfd4,Benny Irawan,"melihat saldo gopay saja sulit, cuma ada angka awal sudah itu titik titik, di klik malah masuk ke riwayat transaksi 😓",2,2,2025-10-20T20:14:07,,,5.35.1
f39e7940-81ed-4af6-98be-969167477607,nelly agustine,"sy br ketemu driver baik bgt, dia lihat aplikasi, dia blg tol sm ga tol cm beda 5 menit, jd ga usah tol aja ya bu, sayang duitnya 😀",5,0,2025-10-20T20:13:05,,,5.35.1
b4f8f4c1-62a3-4367-a808-64470353b117,gatot setiabudi,"Pengemudi sangat ramah , menyenangkan",5,0,2025-10-20T20:04:38,,,5.35.1
fc90e235-f833-4e56-9d9b-af14b9ff6240,Ebit Natanael Pasaribu ITB,murah cepat dan ramah,5,0,2025-10-20T19:54:21,,,5.35.1
34161e7f-9cdb-4e8a-beae-a90c8e275d55,Umi Salsa channel,Banyak Bonus + Promo (saya langganan GO-JEK Plus karena harganya murah bagi saya),5,0,2025-10-20T19:28:11,,,5.35.1
cc64e39f-210b-4ca2-9127-7b8473eeb990,Official Zipperloop,pokoknya kalau pergi kemana atau mau anterin makan jangan lupa pakai aplikasi GO-JEK no ribet dan gampang di gunain ya,5,0,2025-10-20T19:22:39,,,5.35.1
1003c099-0820-4cbb-9eee-5f5fc837acb1,Pisang Goreng,"aplikasi anjingg emang masa nunggu driver pas berhenti hujan ga Nemu Nemu kontollllll, aplikasi biadaabbbb",1,3,2025-10-20T19:01:00,"Mohon maaf atas kendalanya, Kak @Pisang Goreng. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-20T20:25:07,5.35.1
d19ec087-b758-489d-9290-11322f8c51c7,Ucu Felayati,sangat membantu,5,0,2025-10-20T18:37:00,,,5.35.1
1232b6a6-8302-45dc-9e6c-ef9b9c1e318e,shafa cinnamon,"Gojek nya ngeleg banget udah nunggu 15 menit nggak nyampe-nyampe, eh malah dibatalin sama sistemnya. Udah gitu nggak bisa ngechat drivernya lagi. Bikin mood turun aja",2,2,2025-10-20T18:28:57,"Hai Kak Shafa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-20T18:53:09,
a6f04fa6-f4a8-4d99-a413-6ca9b9eaea32,jhos nichole,aplikasi yang bagus untuk digunakan kemana saja berpergian kemana saja juga sangat mudah digunakan dan banyak promo yang berguna,5,0,2025-10-20T18:26:50,,,5.35.1
2f9a974a-567f-4fe7-a490-14704be4e86d,Padila Apriani,"setiap gofood selalu saja susah dapat driver. selain itu waktu nya selalu mentok di 18 menit padahal sudah lebih 1 jam saya order. kejadian ini bukan hanya sekali dua kali, berkali kali setiap saya order. chat CS juga ga guna, tidak ada solusi, opsi terbatas.",1,17,2025-10-20T18:20:02,"Hai Kak Padila, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-293-1050-50523 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-20T18:51:00,5.34.2
e7224bb4-f823-4848-8b25-f36c5818ffd1,Novalino Prasetio,"Sebenarnya udah bagus, cuman map nya aja yang kurang tepat",5,0,2025-10-20T17:53:59,,,5.35.1
af20ab23-a6ea-4b92-899f-5359c1a9a079,Roy Tambunan,apa apan anjg ga bisa di buka,1,2,2025-10-20T17:52:55,"Hai Kak Roy, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-10-20T18:23:05,5.35.1
b92df577-10a8-41cc-924e-ca61405a4f2e,FITRI HANDAYANI,solusi saat banyak agenda,5,0,2025-10-20T17:42:35,,,5.35.1
79d832a1-4fd6-4c2a-a20c-191da2708cf5,Susanty Rahayu,g berguna,1,1,2025-10-20T17:35:29,,,
17df50ca-5f4c-4b9f-bc15-08132ff310b2,Muhammad Tegar,Alhamdulillah enak,5,0,2025-10-20T17:18:19,,,
978c43d2-2ae0-4c7b-b3bb-c7de84370b80,Yanti Maulida,"jangan didownload aplikasi nya banyak bug,terus error keluar👆",1,1,2025-10-20T17:01:25,"Mohon maaf, Kak Yanti. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Miko",2025-10-20T19:18:58,
ca2a3bcd-2455-4c9f-92e9-e98926eb256a,Iam Sherra,"mantap menjemput tepat waktu,driver driver tqnguh",5,0,2025-10-20T17:01:21,,,
5bce68a8-8fe3-4d16-bead-173e6d3706cc,Resti ulandari,sangat bermanfaat sekali dan membantu sekali,5,0,2025-10-20T16:53:29,,,5.35.1
d8362123-e244-42af-8da4-f1131889700f,Arzaqa Syanafaza,bagus cepat,5,0,2025-10-20T16:47:54,,,5.35.1
81fab535-c1b6-4f0a-9741-ca29d474d0eb,Icky Adibrata,"jalur utama tujuan jalur sibuk malah sebaliknya..tapi cari driver semakin jauh , mudah di cancel oleh driver..padahal sekitaran banyak driver😮‍💨",2,1,2025-10-20T16:19:52,"Mohon maaf atas kendalanya, Kak Icky. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-20T16:40:18,5.23.1
4ea4e336-701a-4ab5-b1e8-df1deb3c2e41,Nur Fatimah,"apk nya bagus, ga ribet juga buat anak² pulang sekolah atau mau kemana² yang lagi ga ada kendaraan, driver nya juga baik² semua dan ramah, sukses trs gojek",5,0,2025-10-20T16:18:38,,,5.35.1
9bcf67a7-cf91-4906-bc15-9e87450eabbf,Hafidh Yusuf,go pulsa kok eror terus ya ?,3,1,2025-10-20T16:05:42,"Hai Kak Hafidh, mohon maaf atas ketidaknyamanannya. Pastikan nomor handphone tujuan valid dan PIN GoPay yang dimasukkan benar. Jika masih berkendala, silakan laporkan melalui menu Bantuan dengan ketik ""Tidak bisa melakukan pembelian GoPulsa"" pada kolom pencarian. Kami siap membantu. ^Melisa",2025-10-20T16:39:05,5.36.1
33e7c53f-8746-4117-b992-32d253fdc527,Alfian Arief,tolong diadakan fitur upload foto untuk gofood... agar jika ada makanan atau minuman yg diorder tidak sesuai ekspetasi bisa dinilai/rating sambil upload fotonya utk bukti...,4,0,2025-10-20T15:57:30,,,5.35.1
5b89e8fc-ad97-4cf2-a7ba-e2dba5ed2187,Jack Hunter,bagus dan kurirnya ramah.,5,0,2025-10-20T15:34:57,,,5.35.1
36b50a2a-534a-4285-a21f-e9114d52a1db,Billy Kaunang,sangat membantu,5,0,2025-10-20T15:09:07,,,5.35.1
5c592591-2bdd-4242-8562-3ed9364b9a54,Riena Mutiarawati,Drivernya ramah dan sopan....trm ksh 🙏🏽,5,0,2025-10-20T15:00:11,,,5.35.1
f05291f8-7b52-4846-b170-8328dd6f5a09,Desi,memuaskab,5,0,2025-10-20T14:38:04,,,5.33.1
b6c87989-3061-428e-ad9b-350df4308e53,Khairunnisa salsabila Irawan,"sgt bagus, tapi kenapa ongkir beli makanan nya semakin mahal",4,0,2025-10-20T14:27:24,,,5.35.1
a3dec98b-abc9-44ff-b158-6a3551fe011c,Muhammad Andrew,"pelayanan yg kurang ramah dan meminta tip secara paksa, keterlambatan waktu dan berbicara kotor",5,0,2025-10-20T14:09:04,"Hai Kak Andrew, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-10-20T13:58:10,
75170f45-7c20-44b8-a2a2-cd002a58dd1c,Yayat 1990,Profesional Tarifnya berikan keringanan,5,0,2025-10-20T14:06:06,,,
f356b390-356b-4673-90a0-b61568c15b60,Emma Nurdiamah,sangat membantu sekali. kalo ga ada yg bisa antar jemput aplaagi kalo banyak promo nya hehe,5,0,2025-10-20T13:50:44,,,5.35.1
035dbb1f-aa19-46a5-b06d-9551548c8034,Sutini Sutini,ga akan pake lagi aplikasi ini!,1,1,2025-10-20T13:43:05,,,5.28.2
f6124ec7-6787-4ea0-a761-07c3cfda6ebd,E Di,bagus dan sopan,5,0,2025-10-20T13:35:08,,,5.36.1
fa043a08-932b-4caa-b9c3-cf8b30256a18,Fiqry Sumanta,gojek kok jadi berat ya apk nya...semenjak ganti logo,5,0,2025-10-20T13:23:19,,,
43ca3651-924d-490e-a121-5d38a6596926,Heni Kurniawati,mitra andalan,5,0,2025-10-20T13:21:06,,,5.35.1
d6365227-cb92-4466-a00f-c0a8e2e6e27e,Ayu Rahajeng,kenapa apps nya jadi sering lemot si .. ini aku mau gosend.. lemot parah . dan titik lokasi jga gak bisa disearch .,2,1,2025-10-20T13:04:18,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-20T16:35:02,5.35.1
f192f1a4-0c49-4058-a647-8e0e186563d3,Su Karman,Bagus aplikasi ny sangat membantu dalam perjalanan saya,5,1,2025-10-20T12:54:06,,,4.36.1
b1c0f649-dd87-4a04-9da5-bab4dc079fd5,Aljam Napil,mudah dan simple,5,0,2025-10-20T12:51:08,,,
548bd2d8-cd99-4754-9be0-a1f36b2dc881,Meriwati Sitompul,mantap,5,0,2025-10-20T12:42:59,,,5.35.1
6ddf1f9a-f061-4176-9ef5-2586129eda86,Herawati Nugraha,"sejauh ini ga pernah ada kendala , selalu lancar, ngbantu bgt ! suka bgt sama aplikasi nya , berguna bgt , makasih 🥰",5,0,2025-10-20T12:38:38,,,5.36.1
d217478a-123f-4161-a127-0455a8da333d,Buyung Maharjo,selalu lebih murah,4,0,2025-10-20T12:21:29,,,5.35.1
59b530b7-40c7-43ec-87c0-42c92d83f085,Rexy Mitra,"ingat,pungutan yang tidak ada undang undang nya adalah uang Haram dan tempat nya di neraka jahannam",1,2,2025-10-20T11:38:25,,,
963fcf52-4608-4751-b618-ca61d62855a0,Zahratunisa Nisa,sangat membantu,5,0,2025-10-20T11:29:29,,,5.35.1
bfe692f2-be0c-492b-af14-582456dc2df3,Yaneke Kaemong,"nyaman,bersih,ramah ,ketepatan penjemputan.",5,0,2025-10-20T11:24:11,,,5.26.1
b8cc06a8-86c9-4274-8f70-476cbc68b11f,Ady Senja,Pesan jam 8.52 wib di resto udah selsai jam 9.19wib driver dapet jam 10.35wib cepet baget cepet buat hpus apknya,3,1,2025-10-20T11:22:10,"Mohon maaf atas kendalanya, Kak Ady. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-20T16:26:32,5.32.1
