reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3bd6b8b0-37d0-46bd-88da-b87f621def08,muryani yani,"saran pilihan menu itu itu aja, padahal yg di cari pizza tp yang muncul malah resto , pizzahut malah ggk muncul,",2,0,2025-05-08T14:55:58,"Hai Kak Muryani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-08T15:11:02,5.18.2
cd819178-cf5d-4030-b6c0-c9e257c8a6ab,Istiqomah Sonyf,terima kasih gojek banyak kemudahan untuk memenuhi kebutuhan sehari²,5,0,2025-05-08T14:54:06,,,5.18.2
4f6c6a66-29ca-40eb-b649-983f5c0013cf,Syafira Azzahra,mempermudah dan banyak discoun2 nyaa makasihh gojek,5,0,2025-05-08T14:48:31,,,5.18.2
79875a23-7762-416c-8f4e-1837a0e8428d,Aditya Sandy,drivernya ramah ramah,5,0,2025-05-08T14:46:02,,,5.18.2
1d8fea74-86a0-4b2c-87b4-9ebe458e5833,Firman Andreas,makin dipake makin mahal argo nya wkwk njs kerja ya boncos jadinya,1,0,2025-05-08T14:39:20,"Mohon maaf atas ketidaknyamanannya, Kak Firman. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-05-08T15:08:26,5.18.2
0d33e29f-01e7-4cc1-9368-e09489343815,Derry Driansyah,aplikasinya error notif nggak sampai ke driver Al hasil dah nunggu drivernya lama hampir setengah jam untung masih bisa ditelepon tolong perbaiki bugnya,1,0,2025-05-08T14:34:00,"Hai Kak Derry, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-05-08T15:06:15,5.18.2
efb0c881-53c9-4c48-a578-a055e348d45d,anna sardhina,sopir sopan dan ramah..🙏🙏🙏,5,0,2025-05-08T14:01:40,,,5.18.2
2133714f-ffd2-48c2-978c-9a324706621f,taufiq hasan,mau pesan gocar dan goride gak bisa layar layar putih gk muncul tilisan. ke gofood gak bisa juga API erorr,1,0,2025-05-08T13:49:31,"Hai Kak Taufiq, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-05-08T14:25:14,5.18.2
4cbab1bd-4bf3-438e-9837-9240f56d09a0,Gerda Angelina,Gosen dan gojeknya okey pelayanannya,4,0,2025-05-08T13:46:55,,,5.18.2
3a272792-ef90-4637-90f2-3fe4848424d5,Gatot Sumartono,pelayanan nya mantab. 👍,5,0,2025-05-08T13:37:21,,,5.18.2
131a2d4c-8eb7-42e7-a2d1-c8e949ecf1d7,Ni Putu Sucitrawati,setiap pesen di jam siang pasti slalu di cancel sama driver nya Makin kesini tambah susah dieting driver untuk go ride nya,1,0,2025-05-08T13:36:47,"Hai Kak Sucitrawati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-08T14:17:03,5.6.1
6d8331ed-224a-4ff3-a8a3-35a22c469e7d,Romandon RKI,Sangat membantuu sekali,5,0,2025-05-08T13:36:15,,,5.17.1
43f9e8d7-aee0-470a-b078-a8ef3cd06332,Rifa Salma,memudahkan di saat mendesak,5,0,2025-05-08T13:35:15,,,5.18.2
909ecda9-10dc-48a2-bcfa-f79a2ff63102,putri prihati,cukup bermanfaat,5,0,2025-05-08T13:28:25,,,5.18.2
26970a8f-9c04-4e6b-b51e-3e503429f2c1,RAHMAT SANDI GOBEL,sangat membantu,5,0,2025-05-08T13:08:57,,,5.18.2
77858b1b-c646-472e-8f69-7db8bbe4aea7,Ghailan H Muslimin,layanan yang cepat dan mudah,5,0,2025-05-08T12:54:05,,,5.18.2
8b07df26-e742-4aba-9538-e9845975e8d2,Fikri Najwa,keren mantap,4,0,2025-05-08T12:52:41,,,5.18.2
d8a4a981-8580-4afd-879d-1a75082fb082,asmara sintaran,"mantabs, hari ini diskonnya luar biasa, terimakasih gojek",5,0,2025-05-08T12:49:21,,,5.18.2
f6082205-7b7c-482c-8e8b-0ff54702d0cf,Wibowo Tjokro,"makanan di antar dengan cepat, diskon nya yg kurang dan jasa penanganan terlalu tinggi",5,0,2025-05-08T12:45:21,,,5.18.2
7ab82724-cbd9-4ffc-8823-cdaeb78aa5f4,M. Renaldi,"mau bayar Pdam, tapi perbaikannya lama banget udah hampir 1 minggu",3,0,2025-05-08T12:43:32,"Hai Kak Renaldi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-05-08T13:13:54,5.18.2
95110ec8-391d-42ce-bf60-99cd0af12f97,yuli Anto,mudah dan murah kemana mana.kalo lagi macet malas kluarin mobil gocar solusinya.,5,0,2025-05-08T12:26:19,,,5.18.2
ae60579a-8315-4d1a-8f8f-840b81011732,DND 0fficial,"Tolong gojek customer anda atas nama SAM WARDAH alamat kost jatim samping Roti'O sering cancel order,orang sudah tiba dlokasi dicancel ... sangat tidak menyenangkan perbuatannya",1,0,2025-05-08T12:24:44,"Hai Kak @DND 0fficial, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-05-08T12:44:23,4.96.2
dad5c19a-2727-44fa-8aae-0eb36299b965,Toto Darwanto,baik,5,0,2025-05-08T12:04:42,,,5.18.2
2b8d9b0f-6379-4700-98c8-f26470763628,Fasayu Abdula,"saya semalam tgl 7 mei jam 11an pesen gojek car yg pertama. dibatalkan oleh gojeknya karena mengantar ibu saya yg sakit kritis dan yg ke 2 tidak datang2 ditelpon tidak diangkat,setelah kami pesan ambulance dan sudah sampai RS gocar datang dan alih2 meminta uang pembatalan apakah ini yg dinamakan punya hati bagi keluarga pasien yg sedang kesusahan, driver kalian semakin jelek pelayanan nya tolong dievaluasi kembali mana yang bener2 butuh pekerjaan dan hanya bersenang senang.",1,0,2025-05-08T12:03:37,"Hai Kak Fasayu, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-05-08T13:34:31,5.18.2
e8c2e8d4-901e-4a96-bf29-530bb16d4298,Petrus Hermanto,"Indonesia pantas berbangga untuk aplikasi yang sudah menjadi salah satu ""KEBUTUHAN POKOK"" bagi gaya hidup kekinian di negara ini. Kita tahu bahwa harga di aplikasi ini terkadang memang mahal, tapi kita juga harus ingat, pengirimnya juga manusia yang sama seperti kita yang juga tiap hari mencari uang untuk memenuhi biaya hidup masing-masing. terkadang yang mereka dapat tak sebanding, itulah juga aplikasi pintar ini menyediakan fitur ""kasih tip"" itu juga menantang kita, apakah kita ikhlas menolong",5,0,2025-05-08T12:00:58,,,
b9fc7fcc-be18-4b2e-95de-52621d33d5b1,Sales Creto,kacau nih di tlp ke blokir komplen di email ga di tanggepin saya bayar kartu halo 120 by gopay saldo hilang akan tetap kartu haloo tetap ada tagihan sudah mencoba email tidak di respon mau tlp langsung ga bisa jaringan sibuk terus,1,0,2025-05-08T11:58:53,"Hai Kak @Sales Creto, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-128-0434-47110 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-08T12:35:00,5.18.2
256d7a42-4ba0-43fc-bc1e-87b3333e105a,Stevan M,Apk Gojek sekarang sudah semakin baik. Mohon apa yang sudah baik dan bagus di Pertahankan dan yang belum dikembangkan dan dibagusin lagi. Salut buat Team Developernya yang selalu mendengarkan keluhan dan masukan dari para pelanggannya. Terima kasih Team Dev🙏🏼 Terima Kasih Gojek Indonesia🙏🏼 ⭐️⭐️⭐️⭐️⭐️👍🏽,5,50,2025-05-08T11:54:51,"Hai Steven Malonda, mohon maaf atas kendalanya. Pastikan sinyal internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru. Jika kamu masih berkendala, silakan laporkan melalui menu 'Bantuan' dengan mengetik 'Kendala tampilan dan notifikasi', cantumkan #AR21-8798 pada bagian Tell Us More/ Ceritakan lebih lanjut. ^Meta",2021-08-04T08:50:21,4.24.2
8a138779-3f8b-42de-afda-7231cb449a4f,Adhwa Kayla,penagihan dana pinjam gopay pinjam kasar kali... jika terus menurut akan sy laporkan OJK. baru 3 hari telat padahal udah d ksh denda dan bunga,1,0,2025-05-08T11:53:39,"Hai Kak Adhwa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Melisa",2025-05-08T12:29:06,
6cfeb652-7150-464a-a13c-86170b635092,Karinding Kasemaran Oficial,potongan nya jjangan terlalu besar kasihan driver nya,5,0,2025-05-08T11:51:34,,,5.18.2
01cb2c43-8857-499d-b709-f5c831117c3d,JEFRY MATINDAS,ramah dan cepat penjemputan,5,0,2025-05-08T11:17:07,,,
bcab4168-2cc1-454e-bdf5-7de4da9476c7,Selika Aprilita .P,laporan gada kejelasan. spam bot doang. email juga sama aja yg bales BOT.,1,1,2025-05-08T11:16:11,"Hai Kak Selika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-128-0427-31948 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-08T12:27:44,5.18.2
a563f964-0c8f-41c9-ada0-a45c54183c0d,rusmiyati ruslan,dengan gojek kemana mana jadi mudah GK perlu cari parkiran,5,0,2025-05-08T11:15:17,,,5.18.2
83a39d06-16c6-48cd-b68a-1862e1419fb3,lita yulistia,mohon maaf tolong perbaiki mapsnya jangan sampai salah lokasi...masa harus edit tempat terus tiap order...apakah ga bisa otomatis tepat lokasinya?jadinya saya kena marah driver terus krn salah titik..padahal sy order di lokasi saya sendiri.terima kasih,2,13,2025-05-08T11:12:56,"Hai, Kak Lita. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-05-08T12:26:01,5.18.2
deda04b2-134c-48bc-9a51-1c3d33b69508,Ratna Sari,adep pisan,5,0,2025-05-08T11:11:57,,,5.18.2
6cd633fb-fd1d-4276-be90-69ab4d068e6e,Abil Piransah,aplikasinya bagus,5,0,2025-05-08T11:05:46,,,5.18.2
55276844-ba1b-40c6-91be-e887dbba2b81,Nunung Wahyudi,aplikasi bagus..,5,0,2025-05-08T10:48:43,,,5.18.2
1f50a3e1-3046-41cb-8ced-ee541e19281e,Siti Aminah,mengganggu,1,0,2025-05-08T10:45:27,,,
