reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c1e81bfa-2b57-4d14-94ef-bedfb9cbfa39,Amelia Fitri,sudah beberapa kali dapat pemotongan. barusan top up kena potongan saldo 17 rb. sebelumnya juga sudah pernah. ga pernah ikutin apapun dr app ini. tp sering kena potongan saldo.,2,0,2025-05-31T14:27:05,"Hai Kak Fitri. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-05-31T15:15:18,5.19.2
196baf50-4522-4d22-8f67-446d62b37937,Nez Owah,"Driver gocarnya sekarang banyak yang sombong, disuruh jemput di basement gak ngerti ngerti. Sudah banyak pemain pula, pesan prioritas tapi gak jalan jalan di map, ditungguin lama gak datang datang.",1,29,2025-05-31T13:58:12,"Hai Kak Sostones, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-31T14:15:08,5.19.2
f6024eae-af0b-482c-b066-c36553657a27,yd darmawan,pelayanannya sangat baik,5,0,2025-05-31T13:50:08,,,
ecb2bfe6-9895-4970-b8ba-bd51295bfcc4,My Eu,"saya ga tau kenapa tiba"" gopay pinjam saya di bekukan permanen padahal baru aja saya bayar lunasin semua nya bahkan jauh sebelum tgl jatuh tempo, tagihan nya tgl 25juni-juli dan saya udh bayar 2bln semuanya lunas tapi knpa di bekukan, saya sengaja lunasin biar bisa pinjam lagi dan bayar paylater nya ini gmna saya bisa bayar kalo ga bisa pinjam lagi, gaji saya udah saya pake buat lunasin semuanya tolong dong hubungi saya di akun gojek/email saya mau chat ga tau mau chat kmna buat nanya ini",2,0,2025-05-31T13:47:23,"Hai Kak @My Eu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-151-0612-39270 di subjek email, ya. ^Miko",2025-05-31T14:12:58,
2a67ac3b-99ca-4720-89c0-774d22b78e71,Ifa Caramoy,ramah,5,0,2025-05-31T13:46:15,,,5.19.2
bdf599e8-7262-4cc5-9283-ce07d7f7f96e,Azzi File,Driver sekarang manja² ujan biasa aja ga diambil pesanannya,1,0,2025-05-31T13:42:11,"Mohon maaf atas kendalanya, Kak Azzi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-31T14:10:16,5.19.2
48d98f06-1450-4336-afa6-7bb239a71b84,Melati Rahmadani,memudah kan buat berbelanja,5,0,2025-05-31T13:39:04,,,5.19.2
6e0d854f-d0ba-4acd-9d38-ade47af73684,M Solihin,sangat membantu,5,0,2025-05-31T13:06:38,,,
a0147c43-d046-44b0-948b-ff050baaba82,Bernadus Singgih Subekti,setiap customer order mohon tambahkan fitur verifikasi wajah demi mencegah order fiktif,3,0,2025-05-31T12:30:04,,,5.19.2
dfc6e422-bdc8-442c-87f7-8823dbe3ff87,Kurnia IkaS,skrg jarang promonya,3,0,2025-05-31T12:16:51,"Hai Kak Kurnia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-05-31T13:47:37,5.19.2
8d42e395-788c-4602-96de-47998b7197df,Cecep Hidayat,tolong buat admin harap di liat driver driver nya kebanyakan pada songong orang orang .trutama yg antar makanan sama yg ambil barang .kebanyakan pada songong .dan kurang sopan,1,0,2025-05-31T12:02:39,"Hai Kak Cecep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-05-31T11:54:05,5.19.2
98bc06f8-fc67-4800-a593-44f15c33e64c,Nasrudin Endin,saat libur sabtu minggu susah cari driver,3,0,2025-05-31T11:58:16,"Mohon maaf atas kendalanya, Kak Endin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-31T13:34:38,4.31.1
eedf05aa-6f14-4456-89c5-9885c8c9c3ae,Yulyanah Yulyanah,ok sangat membantu,5,0,2025-05-31T11:52:59,,,
4ceb7181-0edf-49b3-ae42-9264df6edef3,Vera Feronika,sombong smua driver ny mentang ongkos kecil di cancel sesuka hati,1,0,2025-05-31T11:50:48,"Hai Kak Vera, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-31T13:32:59,5.19.2
9a3d46eb-4b92-48b1-abfa-a5df4f4f1b80,Rifda,banyak kode promo untuk potongan harga,5,0,2025-05-31T11:48:49,,,5.18.2
2f4e12ea-d4e3-42d9-a296-2ad5d7d99da4,Elkines Villando,"Aplikasi memuaskan, tapi bagi saya akan lebih puas lagi jika para Driver di beri penghargaan yang dapat Bintang 5 dari konsumen. Saran Penghargaan tsb, yaitu: 1. Servis kendaraan gratis termasuk ganti oli; 2. Penggantian Atribut secara berkala; 3. Asuransi Jiwa dan Prioritas kesehatan; 4. Voucher liburan bagi keluarga; 5. Gratis biaya pendidikan bagi anak anak Ojol.",5,0,2025-05-31T11:27:22,,,5.19.2
f1aba0d8-e562-4419-9eab-18839781e3b9,Dody Ardiansyah,banyakin discount nya dunk 😁,5,0,2025-05-31T11:22:27,,,4.41.1
a1fc94b5-b0af-46f7-994d-43e0a45f2000,Ahmad Novel,"simpel pengguna,an aplikasi nya",5,0,2025-05-31T11:18:45,,,5.18.2
2590b39e-e38c-4136-874c-7e1d0c802099,Hery Sulistyo,bener2 ngebantu buat orang yg suka dinas luar kota,5,0,2025-05-31T11:13:59,,,5.19.2
16736481-a7db-4608-a7df-ef2dbb368970,Pebriyani Lapu,proses pemesanan dan pengantaran cepat banget,5,0,2025-05-31T10:41:36,,,5.19.2
549c2ee3-5ddc-4673-804e-a042a7201e3b,frengky tebin,"verifikasi wajah berulang kali tetep gagal, walaupun sudah ganti hp apalah",1,0,2025-05-31T10:29:09,"Mohon maaf atas kendalanya, Kak Frengky. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun GoPay"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-05-31T11:51:59,
305126a6-9e45-4d64-b8e4-a6a2515fa072,Julandi Sitompul,untuk gopay pinjam sangat tidak profesional. belum lewat jatuh tempo sudah main telpon dan tidak sopan..,2,0,2025-05-31T10:25:15,"Hai Kak Julandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-05-31T11:49:55,5.19.2
d4057162-3aab-48c3-889c-b865f5f46d0b,syas harja,Mempermudah,5,0,2025-05-31T09:58:51,,,5.18.2
dcef0096-25db-4c77-af92-e2791fc3c16b,dpan cntik,"aplikasinya bagus sih , cuman buat gopay pinjam tenornya ditambahkan , tempo 3 - 6 bulan terlalu cepat , saran itu aja sih ,",5,0,2025-05-31T09:35:18,,,4.37.2
b39e5eaf-505f-40a5-b590-f95ef2aee113,Sandi Jojon ismail,memberikan banyak lapangan pekerjaan kepada rakyat Indonesia,5,0,2025-05-31T09:20:02,,,5.19.2
553ea729-85ab-4ad2-bdf8-e0021ae870a3,zara aisyah,nice ongkosnya murah tapi selalu dapet gojek yg jauh,4,0,2025-05-31T09:14:30,,,
07f76549-fbc0-4cb5-abef-c86fc20dacea,Hikmah Air,cepat dan tepat,5,0,2025-05-31T09:03:53,,,
4cb5aeb5-61c3-4542-9f77-7283b3b3af56,Nino Rahman,algoritma gojek pesen goride yg di tampilkan gocar sangat buruk buang buang waktu,1,0,2025-05-31T09:02:39,"Mohon maaf atas kendalanya, Kak Nino. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-31T11:44:21,5.18.2
7b578a4e-5586-432e-891c-dddd393359b5,Putri Ocktafiani,dapet drivernya yang jauh terus lama anjirrr,1,0,2025-05-31T08:59:37,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-31T11:36:08,5.19.2
f42b2939-08d6-4832-8377-0f010e1441d3,Abdulghofur Wabula,semoga gojek tidak dibeli grab. cintai produk anak bangsa,5,0,2025-05-31T08:56:19,,,5.7.2
6693fda1-99fd-4d9b-9f18-a8b878bc4752,TuFiAm Liar,pas ujan udah mode pencarian cepat +prioritas tetap ga berfungsi,1,0,2025-05-31T08:53:53,"Mohon maaf atas kendalanya, Kak Tufiam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-31T11:33:55,
d9869bf5-0507-47c8-ba34-bd770d2ba9a0,Habib Irma,baik sekali,5,0,2025-05-31T08:18:15,,,5.19.2
d7c0ae1c-f72d-43dd-94ce-d888202cae1e,Taufik Nugroho,kasihlah promo lagi jek,5,0,2025-05-31T08:05:44,,,5.18.2
06aa749c-ae78-4dd4-ab87-dc6295b21eac,Irfan Juanda,do'a saya untuk perusahaan goto bisa meningkatkan kesejahteraan seluruh para mitra driver nya. aaammniiinnn.,5,0,2025-05-31T07:45:44,,,5.19.2
8950b3cf-eb80-46d0-b39e-7dbd691dc96e,Randil Ska,membantu cepat dan simpel mau kmn2..,5,0,2025-05-31T07:44:59,,,
dbe69780-e0e5-4cee-a702-f9b407455fa7,Bustanul 0054,"mempermudah,,,🤗",5,0,2025-05-31T06:13:52,,,5.19.2
29cfcb66-7fc2-412e-9ce8-9f85543f98f4,Burgerkill Slipnot,aplikasi kocak padahal udah sampe tmpar tujuan tpi kok bisa ngorder sendiri batalin sendiri. untung aja 10k coba klo banyak ongkos nya. payah,1,0,2025-05-31T05:44:38,"Hai Kak @Burgerkill Slipnot, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-05-31T08:19:58,
85c510db-dd9e-4395-97aa-44c3cc470b97,Fadilah Achyar,harus lebih kasih promo biar gak kalah sama sebelah terkadang biaya pengantaran hampir sama kaya harga belanja kalo gak mau kalah sama sebelah makin kenceng promonya,3,2,2025-05-31T04:25:19,"Hai Kak Fadilah, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-05-31T08:13:07,5.19.2
e228f6db-3fd1-4951-96f5-acf331cad552,Kopi ireng,Kasihan Yg jd Driver nya. saya bayar ongkir mahal tp driver cuma dapet 5000. Gojek apl Penyiksa lebih baik Uninstal / Copot aja,1,0,2025-05-31T04:15:41,"Hai Kak @Kopi ireng, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-31T08:10:43,5.19.2
