reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8dff57ce-dc50-4f33-afa3-bfd0cd765d4a,Wildan Sofyan,Terkadang kurang sesuai,1,0,2024-08-01T10:34:07,"Hai Kak Wildan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-01T12:20:30,
181771a9-35c2-4796-92e3-7410d6453b63,Anne Puji lestari,Sangat membantu..🫰,5,0,2024-08-01T10:32:48,,,4.91.1
01798164-cea3-4b3c-87d9-2954b351bdd1,Anderi,Keren,5,0,2024-08-01T10:22:11,,,
f498f33f-da20-4df6-b4f1-71ae3f91f7e5,Alif Ramadan,Klo bisa untuk pembayaran tunai juga yg dapat diskon jgn pembayaran gopay aja👍,5,0,2024-08-01T10:16:15,,,4.91.1
6cbdda5b-6c74-44af-8721-5359181ef356,deddy wahyu wijaya,Sangat membantu,5,0,2024-08-01T10:16:08,,,
84674387-fbd9-4e1a-92cd-6bffca212209,Fransiskus Benni,Mantap,5,0,2024-08-01T10:06:42,,,4.92.1
684dc741-1f1a-4c98-8c50-9551811dcf9b,mh adi,Aplikasi yang sangat membantu dalam perjalanan. Terima kasih.,5,0,2024-08-01T10:06:32,,,4.82.1
a2f38cc9-48a1-4f1c-890e-929ea241fea1,Reza Alawi,Copywriternya asik tiap update ada aja idenya,5,1,2024-08-01T10:02:18,,,4.92.1
14bbaf54-dd57-46b7-83e6-c5cbe8d36644,Mariah,"sekarang lebih mudah tanpa kuota juga bisa dan banyak diskon,lebih tingkatkan lagi yg terbaik buat masyarakat,kita semua,,tks",5,0,2024-08-01T10:01:15,,,4.87.3
fb23494c-e4f5-49e8-96a1-0696a905ac15,adam david suhadi,"Sangat membantu,,",5,0,2024-08-01T09:53:26,,,4.92.1
599a40f0-9235-4322-b836-6abb6e44d9b7,Fachry Faslur,Sangat membantu sekali,5,0,2024-08-01T09:39:37,,,4.92.1
