reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9e1c4e35-ec51-4892-ae0f-f34d7e9ba9c8,AMIRA CHANNEL,"Tolong dong kalo gofood kaya dulu lagi aja , makanan jadi langsung anter jangan driver nganterin order yang lain juga . Orang pake jasa anda supaya simpel dan gak ribet bukannya jadi solusi malah bikin orang nunggu lama !",1,0,2024-05-29T12:40:35,"Hai Kak Amira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-29T15:08:49,4.87.3
b0f6db2c-6f92-477f-80ab-c19de7d0205d,Dom OmPanz,Tetap Up to date,5,0,2024-05-29T12:34:26,,,4.87.3
8b619fb0-6915-4b8d-b53e-d7804fcc399e,Sri Andini,Apk nyh bagus,4,0,2024-05-29T12:34:03,,,4.84.1
b9f190af-37c2-4ec5-9f50-a7854f7a1ebf,Yulia Purnamasari,Driver nya baik baik semua,5,0,2024-05-29T11:47:38,,,4.85.3
cbda6922-b71b-4b9d-830c-c2253ac657c3,Danu Sayugo,Uji kesabaran dan keterampilan👍🙏,2,0,2024-05-29T11:45:03,,,4.87.3
9439ccc5-4c61-4a9b-a527-d4ef262e19c5,Weni Soetom,Mantap,5,0,2024-05-29T11:34:02,,,4.87.2
fb7a6fb2-79eb-4585-b640-e0fd7a50cef8,Anak Mamapapa,Mantap,5,0,2024-05-29T11:32:49,,,4.87.3
a5b03c15-c217-4135-816a-5a97199e4093,Inyonk_93 Ape lu liat-liat,"Gojek 4njng knpa klo masuk harus verifikasi pake foto, kamera depan hp saya rusak bngst",1,0,2024-05-29T11:27:28,,,4.87.3
9bacf3ba-9be4-48f5-8648-21f96fa32cde,Muhammad Nurdin,"Gak bisa transaksi gara2 suruh update gopay plus harus pake KTP lagi, trus data yg sebelumnya lu kemananin???",1,0,2024-05-29T11:09:51,"Mohon maaf atas ketidaknyamanannya, Kak Nurdin. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-05-29T12:20:26,4.86.2
b1803d82-24ee-44a9-b813-3dfa5710a552,K.U.R.O Project,Aplikasi yang bermanfaat,5,0,2024-05-29T11:07:23,,,4.87.2
4da376fb-99cb-4290-b7eb-2d01981bb5b3,SUTIAR 02,Mohon kerjasamanya pak/ibu .. sudah saya email,5,0,2024-05-29T11:06:35,,,
197552ce-22b5-414c-bc5e-8b7da1855c07,Dzakhwan Roofied,alhamdulillah terbantu,5,0,2024-05-29T11:06:17,,,4.86.2
5b70f7c3-399a-4241-98c0-cf30561b991a,Indah Puspa Sari,Terbaik,5,0,2024-05-29T11:05:50,,,4.87.3
1d58b447-624c-4678-adc8-67020b95abd6,Annisa Febriyanti,Suka bnget blanja di gooshop apalgi bnyk vocer,5,0,2024-05-29T11:03:24,,,4.87.3
a4330967-95d7-4269-8251-16ae03c43b9e,Iklas Damster,Sangat memuaskan,4,0,2024-05-29T10:51:47,,,
583a5b04-2633-4209-8be5-00b8fdcff667,Nur Hasanah,"kami tidak butuh ahli navigasi, kami butuh driver yg sopan dan rapi seperti awal gojek muncul",4,2,2024-05-29T10:50:54,,,4.87.3
749ffb95-551f-4200-b5ac-1b164a8e1412,Jimmy Saka,Dowload bukti skrg kok gak bisa ya,3,0,2024-05-29T10:47:49,"Mohon maaf atas ketidaknyamanannya, Kak Jimmy. Untuk mendapatkan riwayat pesanan, masuk ke menu ""Pesanan"" pada aplikasi Gojek > klik tombol panah di pojok kanan atas > pilih periode riwayat pesanan sesuai kebutuhan kamu. Semoga informasi ini membantu kamu. ^Oca",2024-05-29T11:52:38,4.87.3
8047c950-a510-4d8a-83b1-f19f7b2760dd,Ardath Tg,kebanyakan iklan yg masuk,5,0,2024-05-29T10:45:58,,,4.87.3
40128724-6e07-420a-bd82-ba899a29d078,Zaky Naufal Anshari,"Aplikasi sudah bagus, sayangnya tidak diberikan keterangan atas pembayaran yang dilakukan. Hari ini saya dapat notif ""Gagal melakukan pembayaran(nominal) "" atau semacamnya lah. Saya bingung, ini pembayaran apaan? Saya cek Histori Google Play, juga gada pemberitahuan. Mohon dikasih keterangan atas transaksi yang dilakukan costumer, agar kita tahu & bisa bayar secepatnya kalau ada hutang. Untuk sekarang, saya diamkan saja notif itu. Takut penipuan",3,9,2024-05-29T10:31:46,"Hai Kak Zaky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-29T11:49:56,4.87.3
58f20579-4e70-4ade-b19e-3140b19290f7,Dinda Syafa,"Gojeg lagi knp iya?titik jemput lari2an trs driver kalau nggk mau ngambil min bls chat lah ,jd saya bisa cancel Jujur sangat mengganggu saya..jd saya di salahin trs sama driver .semua2 sudah saya update",1,0,2024-05-29T10:15:57,"Hai, Kak Dinda. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-05-29T12:04:12,4.87.3
2cbbfcce-590b-46c4-a6cb-4f425886938e,Asep Sanaji,Sangat menyenangkan,5,0,2024-05-29T10:15:34,,,4.87.3
9e1732ce-c47c-4dde-81b6-69b943ea6735,Ayu Bach,Makasih atas promo2 tiap harinya...smga gojek semakin di depan...jangan bosan memberikan promo2 setiap saat agar tidak putus siraturahmi,5,0,2024-05-29T10:15:06,,,4.87.3
a86a12ce-2b60-4e92-a313-2dbf5470d18b,Faisal M,Senang pake Go-Jek dan gofood banyak diskonya,5,0,2024-05-29T10:06:05,,,4.86.2
3207b539-c143-4c18-a95f-308622629524,Pèrèng,Semoga benar² bermanfaat buat kami....Good Job...,5,0,2024-05-29T09:24:03,,,4.87.3
52574be6-0921-442a-87a5-d6ccba69d25c,Kak Rurr_,"Pelayanan nggk jelas, sekarang mau batalkan pesanan saja susah. Kalau salah pesan menu udah nggk bisa di edit, salahalamat juga nggk bisa di edit. Kalauudah order yaudah gt aja kalau salah. Nggkbisa dibatalain. Tambah nggk jelasss. Kalaubisa nilai tanpa bintang aku milih tanpa bintang😭",1,10,2024-05-29T09:23:18,"Hai Kak Rur, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-05-29T15:17:13,4.85.3
5ee0d567-23e8-47b4-b4eb-2083d7f96ff4,Eend Pratama,Baru saya kasih bintang 3 soalnya baru di download,5,0,2024-05-29T09:18:38,,,4.87.3
25d0a0e2-cae2-4073-ba50-d6a09e7c393e,Retno Sekar sari,"Saya selalu pakai Goride dan Gocar bila bepergian dekat maupun jauh. Saat sy membutuhkan dgn tiba-tiba waktunya, sy bisa dgn mudah mendapatkan Goride maupun Gocar. Sy senang dgn pelayanan jasa ini. Sy berharap Kualitas Bagus ini dipertahankan dan ditingkatkan terus sesuai dgn kemajuan teknologi dan kebutuhan pelanggan Go-Jek. Trima kasih banyak ya..utk semuanya...🙏",5,0,2024-05-29T09:18:01,,,4.87.3
23058423-1128-4025-8393-44724d2d0267,Riri Attar,Gk danta suruh buka gojek ujung2 nya di tolak,2,0,2024-05-29T09:07:35,"Hai Kak Riri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-150-0355-28358 di subjek email, ya. ^Oca",2024-05-29T11:56:28,4.43.3
d906aafc-a95e-49d5-9efc-bb7f611d9728,Enung Nurjanah,transaksinya bagus👍,5,0,2024-05-29T08:57:41,,,4.87.3
3617ff80-b49d-48ff-8156-34936f6e4da1,Opo 54,Kasih banyak promo,5,0,2024-05-29T08:47:26,,,4.80.2
2557afcf-3e0e-4146-9fd3-5e48d73d907f,muhammad djunaid,Memudahkan urusan makan tanpa harus memasak d rmh,5,0,2024-05-29T08:43:08,,,4.87.3
e9e85893-f91b-4c56-ad80-c62594621541,Sul Lami,sangat membantu,5,0,2024-05-29T08:36:00,,,4.86.2
2f91443e-1f41-43df-88d0-e108aea3e3bf,puji rahayu,Saya sangat puas dengan transportasi gojek,5,0,2024-05-29T07:46:57,,,4.81.2
f77641c1-5c44-4fab-ade7-662a1894938f,niken putri,"tolong segera berbenah yg ngasih bintang 1 ke kalian udah banyak krna layanan aplikasi kalian sungguh menjengkelkan,,akhir2 ini susah banget dapet driver gocar pdhl area sekitar banyak armadanya tp gak ada satupun yg nyantol",1,0,2024-05-29T07:45:21,"Mohon maaf atas ketidaknyamanannya, Kak Niken. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-29T09:21:43,4.87.3
ed854ee0-1f26-4614-a1db-be709adefd46,Novi Ipand,Keren aplikasi yg sangat memuaskan,5,0,2024-05-29T07:41:54,,,4.87.3
6bfff590-204f-47b8-a0d3-45571db2c7bf,Tunggal Maria N,Sangat membantu,5,0,2024-05-29T07:20:20,,,4.87.3
6ac94a07-e5e1-4728-9fdb-5362ad477bbd,Sean Kevin,udah up ke gopay plus saya pikir bakal dapet voucher goride biar murah taunya gabisa dipakai gimana ini ?,3,0,2024-05-29T07:18:10,"Mohon maaf atas ketidaknyamanannya, Kak Kevin. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Oca",2024-05-29T09:19:23,
8a60e677-8924-4c50-8b1c-441d889419a5,Yudha Palkor,y baik pelayanannya,5,0,2024-05-29T07:08:44,,,4.87.2
ea583cd0-2a75-4fa4-b6e5-27841e972aae,Steven T,"Pesen gofood udah pake opsi prioritas nunggu nyari driver sampe sejam gk ada yg datang, kalo memang gk ada driver di sekitar situ minimal jangan di proses lah pesananny, kan jadi sia sia waktu saya.",1,2,2024-05-29T06:27:27,"Mohon maaf atas ketidaknyamanannya, Kak Steven. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-29T09:23:17,4.87.3
40313134-b6e1-49cf-9873-d78165b3f528,Wilda Ulfa Aulia Sitompul,Tolong para draver nya agak di siplin waktu Pelayanan mereka terhadap konsumen begitu buruk,1,0,2024-05-29T06:21:13,"Hai Kak Wilda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-29T09:24:49,4.87.3
df95d836-b279-490e-ae49-d0795e9f2f06,Deddy Sumantri,Mantap pelayanannya cepat dan responsif,5,0,2024-05-29T06:04:36,,,
814d1db4-d894-48ad-a295-1deb8aa81869,Aku Hendrik,Mantap,5,0,2024-05-29T05:59:46,,,
9f2715b4-2c42-4ef6-9452-56ad92871297,Nur Naimah,Lumayan terpenuhi acara saya.,4,0,2024-05-29T05:49:15,,,4.87.3
31de32c0-23f9-444e-bdc2-e06bde2383c9,Andriyanto Ips 1,Sngt membantu,5,0,2024-05-29T05:36:39,,,
1e9de5b2-a373-466e-bb9f-3b6905f0c5c4,Reza fahlefi Izzy,Drivernya pada belagu ada orderan malah digantungin doang pea,1,0,2024-05-29T04:13:53,"Mohon maaf atas ketidaknyamanannya, Kak Reza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-29T09:29:16,4.86.2
d966bf09-2216-4542-b37f-313d7ec6307a,Muhammad Hapidz,Sangat membantu,5,0,2024-05-29T01:46:25,,,4.87.3
d0b29280-d87b-4905-85f6-ad40f3759b6a,Webi Susanto,Tepat pada waktunya,5,0,2024-05-29T01:21:21,,,4.87.3
93f9848e-de31-4470-86e4-56dfe2c95344,Arie M,Sudah sangat baik fitur nya terimakasih Gojek,5,0,2024-05-29T01:20:48,,,4.87.3
