reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
90756edb-ef80-4077-a837-b48eccc713ee,Abah Gaulbanget,Pengalaman dari kecil.belajar krja keras .nginjak umur 74 thn.sdh tdk mampuh .jd pengangguran usaha modal gapunya .penyakit banyak.,3,0,2024-05-21T09:36:01,,,4.84.1
bee7e14f-83f7-494a-a5e2-5420a055b6cf,Lemoy Party,Sangat membantu,5,0,2024-05-21T09:13:30,,,4.87.2
61b4776f-70b8-4e04-8ee3-001b7de2300e,Aulia Putri,"bagusssss, promo nya juga banyak🤩",5,0,2024-05-21T08:39:07,,,
c07ff7a6-66fb-43c1-a0ae-1e1ced59b8ae,pagistiyan danu,Bertahun tahun pake aplikasi Go-Jek tp daftar go pinjam gak pernah di ACC.,1,0,2024-05-21T08:37:29,"Hai Kak Danu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-142-0736-51598 di subjek email, ya. ^Oca",2024-05-21T15:37:14,4.86.2
c7767f67-f4c7-4701-81c9-d03404a4c2e2,Kurnia Rama Sandi,Udah langganan gopay plus tapi orderan seringtelat,3,0,2024-05-21T08:21:43,"Hai Kak Kurnia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-21T15:28:40,4.86.2
279bccef-61cd-472e-889b-8c487f4659f9,Caca Caraca,Aplikasi ny bagus Untuk pelayanan nya juga bagus bngt,5,0,2024-05-21T08:21:26,,,4.87.3
bf97a613-db64-4e6c-9ea2-3d7008b7e334,Devi Kurniawati,driver ramah sopan dan tepat waktu,5,0,2024-05-21T08:17:16,,,4.87.2
8fe81e49-950c-432e-82c9-90ac84025176,Trianita Cr,"sejauh ini aman aman aja kalo ngojek tapi klo setiap abis dicall driver pasti suaranya langsung ilang. jd kyk gaada audionya, mau denger lagu aja gbs jangankan lagu, dengerin video aja gbs anj kesel bgt",2,0,2024-05-21T08:07:13,"Hai Kak Trianita, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-21T15:35:29,4.82.1
0d44a840-966d-4f16-9eb5-09190cd3f806,Sarjuni Smart,Ok lanjutkan,5,0,2024-05-21T07:58:54,,,4.87.2
14f9d7bd-c2d4-4425-874a-ae4d0d031be4,Ilham Subagyo,Mantap,5,0,2024-05-21T07:51:02,,,
250d8d46-cc24-4345-a4cb-9cef02d8f1c3,MU Tie,Banyak Promo Diskon menarik Cepat Mudah,5,0,2024-05-21T07:34:50,,,4.68.1
a4a04e38-23ef-4246-bcce-b417b3a94402,Ibu Zahanif,Woi jangan masukin iklan lagi,1,0,2024-05-21T07:33:46,"Hai Kak Zahanif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-21T10:26:32,
363760cb-124a-4fe8-b552-ac96ff06cc35,Stephani Nindya,"Gojek anjir ya, suruh gantiin driver lemot bgt sumpah. Keburu telat kerja",2,0,2024-05-21T07:26:51,"Mohon maaf atas ketidaknyamanannya, Kak Stephani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-21T10:30:21,4.87.2
8ce31403-dbc2-419e-8622-4260e68057e7,Warsid and The Genks,Memuaskan,4,0,2024-05-21T07:12:09,,,
1980d6dd-59a4-4eff-b60a-a3d2f0a18afc,achmad kustiyono,Cepat,5,0,2024-05-21T07:11:54,,,4.87.2
a14cc809-51f0-4207-b274-da45ac68cf9a,Arif Rakhmad,Sangat membantu,5,0,2024-05-21T05:37:52,,,4.87.3
00af67bc-374d-4873-9df5-e41a9f099ea0,Raubsss,"gajelas anjg aplikasi tolol, top up.gopay malah ga masuk,",1,0,2024-05-21T04:42:17,"Mohon maaf, Kak @Raubsss. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-05-21T10:33:33,4.87.3
4648c6f1-9da7-449a-8179-d823c5a19997,Redy Guns,Tarif nya sangat murah kasihan drivernya cuma buat di siksa kerja rodi..aplikasi penindas org kerja..perbudakan,1,0,2024-05-21T04:30:40,"Hai Kak Redy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-21T10:35:08,4.87.2
997eea87-c173-4e66-bc28-368cfd2f7787,gondok kan,kenapa harus ada saldo tabungan si saldo gua gabisa kepake gua mau beli makan ribet,1,1,2024-05-21T04:15:32,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu ^Oca",2024-05-21T10:46:45,4.87.2
ce6d9528-65dc-4491-b9ab-5d186633768d,Hari Hari,Sangat membantu 👍,5,0,2024-05-21T03:39:00,,,4.87.3
02f5bccf-509f-44ab-8c6e-0050af854fdc,Glorious Santina,Mantap,5,0,2024-05-21T03:10:00,,,4.86.2
6018f618-42ce-4e6b-8ce6-1c73199b6273,Pencabut NYAWA,"Drivernya jauh lebih sopan santun dibanding sebelah, jg gak pernah ketemu yg songong kaya si kuning, mantap keren",5,0,2024-05-21T02:48:40,,,4.85.3
2ef2e7b5-e34b-4911-a279-9146415f0135,Sindring,pertahankan dengan baik di segala servicenya dan perbanyak untuk keuntungan bagi pelanggan gojek,5,0,2024-05-21T02:47:09,,,4.87.2
45dafca0-79bc-4665-b4a9-c0112c4ed59c,Fatan Tan,Menyala!!!,5,0,2024-05-21T02:40:30,,,
c086aef8-c8f9-4556-92b5-b0946002193f,Hasnil Faza,"Fitur komplit, Cs nya pun cepat tanggap",5,0,2024-05-21T02:09:16,,,4.82.1
5cbb3d20-469f-4d82-ac80-32208efcfb11,ownchyzz,aplikasi nya mantep,5,0,2024-05-21T02:00:38,,,4.87.2
6509ca42-ab32-41dc-a161-c293741edf6d,Romi Gunawan,Sangat membantu,5,0,2024-05-21T01:21:30,,,4.87.2
c7a2b750-0042-40d1-bd8f-74333e0720db,Suprapto Prapto,"Sangat menÿenangkan,drivernya ramah"" pokoknya T O P dah makasih gojek",5,0,2024-05-21T00:43:04,,,4.87.2
477a8481-8dbb-40fe-bf41-fabebe2d2cea,Fiki Andrea Andrea,Lambat memberitahukan ACC pinjaman,1,0,2024-05-21T00:41:04,"Hai Kak Fiki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Oca",2024-05-21T11:03:00,4.84.1
d108cf25-d076-4af4-b81b-8de1af041d07,eddi harsono,Trimakasih..memudahkan kami,5,0,2024-05-20T23:51:21,,,4.69.2
b22f36ce-827b-4560-afe3-768025cbd76f,Jo Lekha,"Sangat membantu sekali di saat jam"" lapar, terimakasih gojek (go food).",5,0,2024-05-20T23:22:40,,,4.87.2
b488751f-528c-4624-a0f7-e1353e2f3b41,Tengku Dody,"Layanan Transportasi, Makanan dan Barang terbaik dan dapat dipercaya... 👍",5,0,2024-05-20T23:20:54,,,4.87.2
715e7bc8-82bf-495c-8950-3453b06f3a65,Muhammad Sanwani,Masuk susah paraahhhhhhhh,1,1,2024-05-20T23:18:58,,,4.87.3
75f01eea-9e5e-4b15-aa81-3f18dabe20de,Rubby Pet Shop,"Gtau makin kesini makin lama ya pesen gofood udh + 2rb ongkir pakai yg extra tp ttp aja setelah sisa 15menit nunggu itu macet kendala telat pengantaran telat. Klo pakai yg regular 40-45menit nunggu kdang di 25menit terhakir jg delay alhasil 1jam lebih sama"" Lelet",2,0,2024-05-20T22:47:35,"Hai Kak Rubby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-21T11:05:56,
a148b391-5fb1-458e-b3ed-54c19ac83131,Medy Tya,Terimakasih sudah membantu perjalanan,5,0,2024-05-20T22:21:33,,,4.87.2
55b3adaf-6ec2-426f-b6c3-03925c3d7f15,MARIO PANGESTU Channel,guah puas,5,0,2024-05-20T22:19:22,,,4.86.2
2b4fb12d-af0c-46ea-923f-a8ad2661a647,Rina Yulia,Mntap,5,0,2024-05-20T22:11:05,,,4.87.2
28456801-cf0a-4257-b6e4-5302ed59418d,Afif Oestmand,"Mantabz, mudah & cepat... 😁",5,0,2024-05-20T21:55:55,,,4.87.2
d171cdfe-74f1-42d3-affb-67e93103863c,AM RIBUT,"Saya top up belom masuk , saldo diatm berkurang responnya sangat lama",1,0,2024-05-20T21:54:41,"Mohon maaf, Kak @AM RIBUT. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-05-21T11:09:17,
96719471-54ed-4d30-8444-7685bc5175fc,Ratna Nur Kumala,sangat membantu,5,0,2024-05-20T21:45:19,,,4.87.2
07fe19b4-d7db-4c9b-b130-7f9d7d91b669,Amalia Nur Azizah,Sangat membantu sekali,5,0,2024-05-20T21:33:40,,,4.87.3
7ffc1d48-a0cc-477b-8a33-d7e2035f694c,Sri Utami,Kami dari PT.IMS cocok untuk aplikasi ini buat ops kantor. Tks,5,0,2024-05-20T21:32:19,,,4.84.1
e447349e-18c6-4989-a6f6-c3c50cf65f82,Rosalina Stephanie,Mgkn lebih seleksi kembali untuk driver yg mmng sedang butuh pekerjaan dan keselamatan pengguna,3,0,2024-05-20T21:27:22,,,4.87.2
636f9dc2-3b85-42f0-9378-26551b609e47,Dicky Irawan,terima kasih,5,0,2024-05-20T21:26:08,,,4.87.2
7afbad2e-f28e-470f-8e3a-b682569080dd,Ajeng Angelina,"Tiba tiba go pay later diblokir gimana kak pelayananmu,blm jatuh tempo juga limit juga yg ngatur dari gojek juga kan.go pinjam juga tiba2 pas mo dipake g bisa,kapok deh g ush download aplikasi bawaan gojek minimalisir pemakaian sampek layanan balik ke semula",1,1,2024-05-20T21:22:47,"Hai Kak Ajeng, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-141-1209-17819 di subjek email, ya. ^Tria",2024-05-20T20:09:26,4.87.2
077907f0-0c76-4300-89cf-4dae45508372,luki yandi,Aplikasi yang bagus untuk pelayanan konsumen,5,0,2024-05-20T21:15:33,,,4.87.2
9c6cc76b-352b-437d-9b76-d7012b1d2d0e,Fea 4311,"buat developer, kalo mau nambahin fitur baru di menu gofood baiknya observasi dlu lah ke konsumen, saya merasa dirugikan dlm hal waktu di fitur gofood yg skrg driver busa ambil 2 orderan food diwakty bersamaan, terus terang itu ga efisien krn itu adalah barang makanan bukan benda mati layaknya yg ada di fitur gosend sameday/instan , saya hampir sejam nunggu orderan makanan saya krn driver ambil 2 orderan food yg mana dia harus drop 1/1 itu makan waktu bangat",3,0,2024-05-20T21:14:31,"Hai Kak Fea, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-20T21:47:50,4.62.1
d523bea4-a273-419f-b2d1-9c6fa962ea70,Aldo Saputra Nainggolan,Penipuan katnya ekspres malah telat_-,1,0,2024-05-20T21:10:07,"Hai Kak Aldo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-20T21:39:45,4.85.3
64fb6114-3943-4045-b761-914e493df06f,Maria Ngb,Baik,5,0,2024-05-20T21:00:47,,,
79d56307-3e3e-420d-a68b-698a1fcf1278,Adi Prayoga,susah,1,0,2024-05-20T20:50:03,,,
48f9d205-21f2-462f-a021-ecc34f504a58,Virginia Azzahra,Sangat membatu dalam perjalanan,4,0,2024-05-20T20:38:23,,,4.87.2
74a81bc9-7277-4cff-84b8-323982e73a42,Rizky Aditya,Mantap lurr,4,0,2024-05-20T20:36:24,,,4.85.3
173c64dc-84b6-4d4b-969e-4f8560467da2,Mochamd Husni Husni,di pertahankan trs,5,0,2024-05-20T20:35:45,,,4.81.2
beba7300-ee09-4f6e-98e7-4cd121d7c767,Yudi Rustandi,Sangat membantu dalam aktifitas sehari2,5,0,2024-05-20T20:34:01,,,4.86.2
2a92aa4c-ea89-4298-9dc2-468d2848846f,Sigit C,tepat waktu,5,0,2024-05-20T20:12:31,,,4.87.2
5996e07d-8282-4b4f-8f85-85e1b781393b,Andri,"Pengoprasian nya terlalu rumit,",1,0,2024-05-20T19:57:12,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-20T21:40:50,
