reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cb5d10f0-b948-46fc-bec7-99e35806eb39,Kunto Wibowo,Sangat Membantu dan bermanfaat..,4,0,2024-05-12T19:21:34,,,4.81.2
6b5c18b3-f86f-488b-8203-0b84cfaa835b,Nurhafidzah Majid,aplikasi nya bagus sangat berguna,5,0,2024-05-12T19:17:15,,,
7dbb74b5-3a3d-4d6c-b2da-d1cfe639d186,Fatty Hervianty,"keberadaan gojek sangat membantu, driver juga👍",5,0,2024-05-12T19:05:04,,,4.85.3
f01f4772-8713-46e9-bd4e-12d57a301957,Santoso Santo,Orangnya ramah,5,0,2024-05-12T18:53:50,,,4.86.2
5e9a79ac-5028-48ed-a54d-35cfffd852e3,michael angga alfino,Makin lama kok aplikasi gopay susah betul utk pembayaran baik gofood ataupun di tenant2 luar,3,1,2024-05-12T18:47:49,,,4.86.2
1af4d592-9760-4fc2-8f4e-a3f83982eb6c,Moedjiono,Mantap,5,0,2024-05-12T18:38:16,,,4.86.2
7bc0124d-b392-4a1d-aac3-593c1793ae78,WAHYUDI SAPUTRA,"Saat memindahkan pembayaran dari tunai ke gopay, saldo gopay berkurang tetapi tetap ada tagihan tunai. Jadi double bayar deh Komplain ke layanan bantuan g ada respon. Aplikasi maling Kualitas menurun jadi sangat buruk. Jangan mau pakai apk ini",1,31,2024-05-12T18:35:59,"Hai Kak Wahyudi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-133-1132-56310 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-12T19:33:23,4.86.2
0fd00ada-7481-4d2a-a0a5-bcd90e0821e5,Khuro Newtron,aplikasi yg cukup membantu..,4,0,2024-05-12T18:32:29,,,4.86.2
9d5c5434-5cee-43df-8c44-f3f352a4b341,Novi Yan,"parah...bayr tepat waktu tapi akun masih di blokir,udah laporan mash aja di blokir..aneh aplikasi ga jelas",1,0,2024-05-12T18:24:19,"Hai Kak Novi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-133-1129-09964 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-12T19:29:35,
87db2393-c330-4e34-afef-162160d11a15,Mugi Yanto,Payah baca alamat.,3,0,2024-05-12T18:20:23,,,4.86.2
894a4096-31d5-426b-8320-37bf36799267,RUDY SAMBAS,Banyak promonya,5,0,2024-05-12T18:03:28,,,4.86.2
a8a3bc28-7815-492c-8502-966dba7b70a2,Titi Setiani18,Sangat membantu dan driver nya ramah ramah makasih gojek,5,0,2024-05-12T17:58:34,,,4.86.2
d4e450e5-7c3f-46d9-b087-e76e06932b26,Ameagari no Kaze,Jos cuuy walau baru tau isi biaya kirim reguler dkk 😂😂 jujurly kaget,5,0,2024-05-12T17:50:37,,,4.86.2
533c0826-04ce-4009-bd8d-1c98b466dc6f,Siti Khotijah,Sangat bagus dan sangat membantu,5,0,2024-05-12T17:40:43,,,4.86.2
48667700-7eb6-4dea-b0f9-5328644afd0e,Rika Safitri,Secara keseluruhan oke cuma lebih di tingkatin aja fitur dan ke fleksibel lannya biar lebih mudah lagi biar ga gtu gtu aja gtu. Thank you,4,0,2024-05-12T17:30:39,,,
8ca85b6f-fdb0-4799-bc66-632d273b9536,Black Thunder,Setiap nentuin lokasi pesanan selalu berubah,1,0,2024-05-12T17:07:24,"Hai, Kak @Black Thunder. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-05-12T17:56:00,4.85.3
1412006e-7a21-4ed3-a2f7-33aed8480c5c,Mahmud Mahmudin,Alhamdlh selama saya pake aplikasi ini selalu aman tepat waktu.,3,0,2024-05-12T17:03:03,,,4.86.2
0993f6f5-92cc-481d-aa9e-8423de71548e,Agung Darpito (Agung Sahipi),"Alhamdulillah selama memggunakan jasa gojek,tidkq memgecewakan",5,0,2024-05-12T17:01:24,,,4.86.2
34effb90-87a4-4988-8f04-0a2f44db4d86,Wisma Kinanti,Cepet bangetttt... Makasihh...,5,0,2024-05-12T16:43:39,,,4.86.2
f038077c-bc78-4fd9-8eee-d45bbcb05c68,Fauzan Mandalangi,Pelayanan bagus,5,0,2024-05-12T16:36:38,,,4.82.1
c913a2fb-b4ba-4120-a058-477df6548dea,Fatimah -accoustic,Alhamdulillah aman dan amanah 🙏,5,0,2024-05-12T16:34:06,,,4.86.2
5478f1ec-3544-4f27-a826-def40a3bed39,Nova Hangoluan Saputra Manurung,"Buat hidup lebih mudah, mau pergi pake Goride Gocar, mau makan tanpa repot keluar pake Gofood",5,0,2024-05-12T16:25:55,,,4.85.3
98ef91e7-2bd3-40b0-8d4a-fde3827900f1,andovian alvin,"Aplikasi ga jelas, dikasih limit cuma buat pajangan dasar kocak kocak",1,0,2024-05-12T16:14:55,"Hai Kak Andovian, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-133-0850-5007 di subjek email, ya. ^Tria",2024-05-12T16:53:20,
94987ded-3189-4f1c-9d91-32e27547ff7f,ableh marley,mantul...mantap betull,5,0,2024-05-12T16:06:56,,,4.86.2
bc53f18b-0973-4bad-b55c-d26bf366a4a9,sarto,Cukup membantu,5,0,2024-05-12T16:01:15,,,4.86.2
c4c812cc-1477-46af-bc39-33fbbd5e514d,x liana,Haduhh bagaimana sih sharelock maps ga akurattt dan tolong buat keluhan tentang appsnya,2,0,2024-05-12T15:51:54,"Hai, Kak Liana. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-05-12T16:09:27,4.86.2
