reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ea3ce3b8-4041-471e-8d37-72e3bcf14868,Reno Martin,Ok. Tp tolong dikasih perhatian buat driver soal taripe yg terlalu murah,5,0,2024-10-23T12:52:43,,,4.98.1
513979bd-a550-4677-a8df-63c78488fe40,aprilyanichannel67,"Aplikasi pembeli dan aplikasi penjualpun aku sangat puas pakai gojek secara aplikasi dalam negeri juga,, semoga berkembang terus dan bantu terus para pencari nafkah ^•^",5,0,2024-10-23T12:51:43,,,4.3.1
ea3c01a8-02d3-46c3-939a-086085b5910d,Syaiful Anwar,"Mantap, sangat membantu memudahkan segala urusan",4,0,2024-10-23T12:36:49,,,4.98.1
b7b1f5f9-ff3d-4d4b-9cd7-1af69b099e5a,Hendri Hnazhif,Pelit promo njirr beda ke si oren banyak terus walaupun dh lama ngk pesan banyak timbal balik nya buat jadi ingin pesan lg,1,0,2024-10-23T12:33:25,"Hai Kak Hendri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-23T13:06:26,4.50.1
5627e0f9-7676-4761-a477-42b81bf4224f,sugianto sugik,Aplikasi sesuai kebutuhan,5,0,2024-10-23T12:32:08,,,
d7273472-f2d2-4b2e-875e-b2fd63ef8577,Jatmiko Adi Nugroho,"Ok bgt, Smg semakin baik dan terus ditingkatkan layanannya 👍",5,0,2024-10-23T12:20:02,,,
96aea8f7-e10c-495d-abc5-a945db8f93b7,Anton Munadi,Ga ada pinjaman.saldo gopay...ga da aktifitas...,2,0,2024-10-23T12:12:52,"Hai Kak Anton, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-297-0504-04657 di subjek email, ya. ^Maya",2024-10-23T13:04:12,4.98.1
21f03334-9470-413d-a1d9-c2d23e9a4961,Uti Uti,"kemaren2 masih gampang dapet driver sekarang kok susah bgt ,sekalinya dapet dicancel tolong dong perbaiki",1,0,2024-10-23T12:02:33,"Mohon maaf atas kendalanya, Kak Uti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-23T12:46:58,
e446d832-f379-4579-a620-f7151c1be0f6,Muhammad Kareem07,Alhamdulillah slama make gojek slalu dpt yg terbaik.. Mudah² an gojek bs terus memberikan pelayanan yg terbaik,5,0,2024-10-23T12:02:19,,,
ca97b466-76ea-49cd-b719-f30732cee3ce,nimasari friskadevi,Sejauh ini aman gk ada kendalaa gppd gojek,5,0,2024-10-23T11:48:28,,,4.97.1
5323b351-f69c-427d-a65a-990978a9da76,Nyoman Tandang,"bagus ,aman ,cepat",5,0,2024-10-23T11:40:41,,,
2c30769c-c8f5-439b-bef5-388a5005c0b6,Gresly Pesireron,Pelayanan nya mantap drivenya on time,5,0,2024-10-23T11:15:25,,,
cd25866d-4cc0-4221-a128-58f007404e42,Reny Rahman,ok bnget tetap semangat y..,5,0,2024-10-23T11:01:09,,,4.98.1
da372a1a-ed63-463c-b005-c3d1bfad6102,Abdil Hamidz,coba kasi jasa antar galon juga lah biar enak,1,0,2024-10-23T10:48:54,"Hai Kak Abdil, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-23T12:42:17,3.33.1
71752722-7731-4765-b77a-34821e949b93,R. P. Gunarso,Terima kasih sudah membuat perjalanan saya lebih mudah.,5,0,2024-10-23T10:09:22,,,4.97.1
81b96018-336f-41b5-a3f0-8a801e8e917c,Khoirul M,"untuk gofood kalau bisa buat fitur ganti alamat saat makanan udah dikonfirmasi, karena alamat pembelian suka ganti ganti sendiri",2,0,2024-10-23T09:40:24,"Hai Kak Khoirul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-23T10:38:59,4.98.1
5eed245f-3032-47e4-a66e-6ab1d6054c67,adi _novianto,Sampai sekrang gojek bagus byk diskon,5,0,2024-10-23T09:39:06,,,
21af6067-0343-4789-a915-34b6fc905986,Chatrin van Bora manik,"Untuk gojek yg terhormat, mungkin untuk mendaftar bisa dimintai ktp. Untuk mengurangi kasus sperti yg sya alami. Karna apaa mantan pacar saya memesan makanan dengan jumlah banyak dngan sistem cod ke rmah saya. Pdahal saya tidak memesan nya. Terimakasih",5,0,2024-10-23T09:29:41,,,4.58.1
c82354e7-f831-4ef4-8134-73e23ce6ce7c,Ardi Rizali,Argo ke driver goceng banyak bgt untungnya giliran di demo langsung putus mitra.. nauzubillah semoga ga kenapa Napa itu si dora,1,0,2024-10-23T09:28:20,,,
f59fc955-2ff4-44a0-9b33-d1710bbf25ed,ILHAM FEBNIAWAN,Mantap pokoknya,5,0,2024-10-23T09:26:34,,,4.98.1
75fff51f-92a3-40e9-b94d-1a7c419991e7,Alfila Orina,"Sangay membantu dakam segala hal , terima kasih gojekk .... 💯",5,0,2024-10-23T09:25:39,,,
9fa4ba23-ba8d-43e2-afec-5f343eb21bce,Jeson semi Semi jeson,Saya tidak suka dengan konten iklan Gojek tanportasi stop,1,0,2024-10-23T09:24:30,"Hai Kak Jeson, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-23T10:37:44,
1ff3a522-296c-4d74-894c-d6367fe8cb61,Annisa Saputri,Susah banget cari driver,1,0,2024-10-23T09:20:46,"Mohon maaf atas kendalanya, Kak Annisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-23T10:35:46,4.96.2
defcf018-bc37-4aec-99e9-e5984aeb95a2,Retno Wandari,"Maaf ya, untuk driver gofood koq ada bbrp yg gak bisa baca map, kadang gedek saya😬, gak baca alamat dan no rumah, payah.",4,1,2024-10-23T09:06:31,,,4.98.1
10cd055c-dd57-4252-8702-3447cdfaed15,Defi Trias Arianti,aman di perjalanan,5,0,2024-10-23T08:28:08,,,4.98.1
a7a7b0fd-7c4e-4549-ab06-13ec5e4413b2,hakiky nur,"Sukaaa...semoga makin bnyak diskon dan promonya terusssssssss, makasih gojek🥰",5,0,2024-10-23T08:25:15,,,4.88.1
1c5ddc14-de9a-4099-bc09-780d6d9fa69f,mr. sandiago,"Halo selamat pagi, pada pimpinan dan tim terkait, tolong bantu.. di kec. Lawang kidul, kab muara enim belum ada go jek",5,0,2024-10-23T08:21:47,,,2.34.1
9682bb50-db92-4996-9009-9a0d6e0dc6c0,Hidayat Mustopa,Mantap pelayanan nya,5,0,2024-10-23T08:17:49,,,4.82.1
008329dd-a1a0-4d47-b58d-e67eac8c7440,Ara Libra Good,Drivernya ramah dan sopan,5,0,2024-10-23T08:14:04,,,4.98.1
c7a4684d-4f0d-4282-9cb1-dc6374041859,yoko limantoro,Cukup membantu,5,0,2024-10-23T07:53:48,,,4.98.1
4eb09994-d15d-4609-8bb5-e6e98036adbd,Linda Pebriani,"Masa driver di suruh cepet² karena saya kesiangan malah nyalahin saya gara² saya pesan pas lagi kesiangan, bagaimana ini kualitas gojek pengemudi nya sangat tidak ramah",1,0,2024-10-23T07:49:12,"Hai Kak Linda, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-10-23T08:48:45,
aa400e69-93cc-42c6-b638-d313e0b9cf98,Alfharizy Chanel,praktis saat urgensi...banyak promonya..sering ketemu driver yg humble dan safety...,5,0,2024-10-23T07:45:40,,,4.86.2
ee887d92-d215-4a7b-8f48-810ec2c78bbe,Deny Kurniawan,Good terbaik untuk GOJEK👍🏻👍🏻👍🏻,5,1,2024-10-23T07:24:04,,,4.98.1
f2bbdd82-e7c0-48c7-a3bf-2d69c23e2d47,Merry Bulin,Gojek paling terbaik,5,0,2024-10-23T06:52:32,,,4.93.1
d8ef1906-f35a-422d-b206-4903f23767a8,Vera Wati,"Alhamdulillah ,sejauh ini sgt mmbantu ..🤲",5,0,2024-10-23T06:49:27,,,4.98.1
d6b365ff-7c58-4b20-9355-c5cf71b92e8f,Sarjoni Sarjoni,Sangat membantu dan memudahkan ke alamat yg di tuju,5,0,2024-10-23T06:36:31,,,4.98.1
1a8d20a1-911e-4964-8f7f-98328cccd348,Theofilus R,Saldo gopay ku tiba2 berkurang sendiri tanpa melakukan transaksi apapun,5,0,2024-10-23T06:29:41,,,4.98.1
467aebb1-06a3-473b-80b0-395713cd1e25,Sean Byru,Sangatvmembantu,5,0,2024-10-23T06:27:27,,,4.98.1
7a3c0164-04c4-4276-9417-636473b92e13,Lulur Niswa,alhamdulillah sangat membantu disaat kita berada jauh dari daerah yg biasa kita lalui,5,0,2024-10-23T06:22:12,,,4.98.1
1db64a86-80ca-4fbf-9ac9-2e8928472fd9,Kang Aep,Cepat.mudah .amam,5,0,2024-10-23T06:14:56,,,4.93.1
9f70380b-0e81-4545-b8ad-afdb33d9da4d,moezy verasla,Terimakasih sangat membantu sekali,5,0,2024-10-23T04:19:46,,,4.98.1
c68b4226-b992-4b18-89a1-12d18bc3dc27,Mila Kamila,Oke pokoknya....,5,0,2024-10-23T04:04:00,,,
44b7fc56-a9aa-4f63-a3bb-63ff26313ecc,el matador,Mantap,5,0,2024-10-23T04:00:55,,,4.97.1
b8ddbb8b-307e-4747-b4fa-cb6671fb88b8,Agus Priyono,Ganti hp baru akun hilang dan sulit memulihkannya. Gak jodoh kali,1,0,2024-10-23T03:49:16,"Mohon maaf, Kak Agus. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Maya",2024-10-23T12:45:27,4.98.1
d9dae888-0a6a-4560-970e-367937db84fb,Anto Rokie,Driver anda membawa kabur orang tolong pihak kepolisian di tindak lanjuti..,1,0,2024-10-23T03:05:47,"Hai Kak Anto, mohon maaf atas kejadian yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Maya",2024-10-23T08:39:04,4.98.1
6fa07b03-1022-4258-b384-5656435a3ab5,Kusnia Wati,Promonya nambah sedikit ga kaya duluu,2,0,2024-10-23T01:16:22,"Hai Kak Kusnia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-23T07:25:12,4.97.1
f8e65655-3078-4a3c-95eb-85a2688414f0,Albertus Sergio,"Mantap sih, Tapi sayang terlalu mahal",5,0,2024-10-23T00:17:32,,,4.98.1
ee1d0ecc-c311-4a94-9841-208484498179,Mei Shie Silviana,Sekarang driver suka cancel seenak nya ya! orang sudah nunggu lama pas driver sudah dekat lokasi terus tiba tiba di cancel dan bukan sekali dua kali tapi sering terjadi!,1,1,2024-10-23T00:08:06,"Hai Kak Mei, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-10-23T00:34:03,4.96.2
9e980723-0141-4a75-9bc6-0b8554eac198,Yuyat Sulistiawan,Terlalu buruk aplikasi ini untuk di teladandriver alias supir2 bangsa indonesia Terlalu dan Terlalu sangat membidik bodohi driver,1,0,2024-10-22T23:33:26,"Hai Kak Yuyat, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-22T22:14:11,
31fbe287-6819-4ab3-8b45-8b4c7dbc5797,Firda Jannahtul Azis,"Perlu perbaikan buat gofood ny kan sistemnya disiapin dulu sama resto biar drivernya ga nunggu lama, apaan kebanyakan resto di tempat saya nunggu drivernya Dateng baru di proses orderannya, makin lama dong makanan Dateng telat telat",4,1,2024-10-22T23:22:11,,,4.98.1
005a9b81-bb37-428d-a6be-54276f3975a7,haiya Thea,d atas jam 10 malam senin aga Susah nyari driver,5,0,2024-10-22T22:51:53,,,4.98.1
f1626704-51bf-4b98-a068-9753d839868c,Tukiyo Yo,Bagus ada gojek tapi jangan memihak castaner aj a drever jga,5,0,2024-10-22T22:42:55,,,4.70.1
24bd7533-8408-4920-8746-ab10a5731f73,Rika Yantii,"Gak selalu pakek gojek sihh, tapi senang, pas lagi mager, bisa pesen makan dari rumah 🥰🥰",5,0,2024-10-22T22:42:48,,,4.98.1
981603db-3e9d-45ba-afe9-6fc72b4a9742,Melia Citra,keren bisa dibutuhkan saat waktu terburu-buru,5,0,2024-10-22T22:37:26,,,4.98.1
4cdf2692-6681-49a5-97e1-1709402ff890,Sam 250,"bagus klu lgi ada promox, klu gak b aja sih😅",4,0,2024-10-22T22:34:48,,,4.98.1
15033d70-bd68-44ad-90ed-0899d3d63e75,Ari P,"Gojek sudah tak seindah dulu, bye 😭",1,0,2024-10-22T22:30:50,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-22T23:53:21,2.21.1
35e7092b-d58f-416a-9ad1-8d5e2e733838,Yusnita Damayanti,"Dear gojek.. Mohon untuk pilihan pesanan GO comfort bukan hanya kriteria motor jok lebar, drivernya juga kasih SOP, comfort itu tarif lebih mahal percuma motor bagus klo driver songong dan nyupir ugal2an. Di tegor malah galak. Driver nya jadiin kriteeia juga. Satu lagi saya pesan go comfort di aplikasi pCX yang dateng beat dengan alasan tukeran sama adek. Lucu2 driver kalian sekarang. tolong pembinaan buat driver. Jangan terlalu gampang jual beli akun, kendaraan gak sesuai.",4,1,2024-10-22T22:24:41,,,4.98.1
d20471a0-337f-456e-b54e-04a86fac8d3c,Rivelda Fega Pharera,"Maaf gojek komplain, sekarang layanan nya kurang dulu karena aku merasakan .....",5,0,2024-10-22T22:16:35,,,4.96.2
2ace7561-57e9-4eda-ada4-6be9322e2177,Surlema Telaumbanua,"Gojek nggak ketolong lagi banyak driver yang sengsara gara gara program aceng, Gojek nyari untung dengan cara menguras pendapatan driver",1,1,2024-10-22T22:15:22,"Hai Kak Surlema, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-22T23:47:15,4.98.1
93053991-9a87-4ac9-8ef7-a94cff5c2732,Alton Asher Simbolon,Berharap gojek menjadi yang terbaik dan menyenangkan buat penumpang.Jika itu benar terjadi maka kesuksesan pasti terjadi buat Gojek. Terimakasih 🙏🏻🙏🏻🙏🏻,5,0,2024-10-22T22:15:08,,,4.98.1
67f2637a-23f6-4f60-b79a-1bb2546cd27d,Fitriana Dewi,"biaya ini biaya itu kebanyakan embel2nya, tapi sistem nya ancur mulu ,dikit2 eror dikit2 eror lintah darat",1,1,2024-10-22T21:59:58,"Hai Kak Fitriana, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-22T23:45:36,4.98.1
3961e27c-4405-4ae6-97a9-9145aaf4c6f4,isi AguYan,"Customer kasih bintang 1 ke driver, dengan alasan telat antar karena system double antar food, yg kena dampak driver,,, Minta maaf gih sama drivernya, jangan buta situasi",1,0,2024-10-22T21:58:30,"Hai Kak @isi AguYan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-22T22:27:10,4.74.2
6c808c3f-784d-4006-a2c8-f683e6415df7,Tiara Pratiwi,"Sepanjang hari ini gopay g bisa dipakai, klik menu pilihan bayar cm tersedia pilihan tunai pdhl msh byk gopaynya. Trs di uninstall, diinstal ulang mlh g bisa login setiap masukkan pin tulisannya tidak ada koneksi pdhl koneksi baik2 saja, akhirnya berkali2 keblok disuruh coba lg 60 menit kemudian mslhnya ini uda yg ketiga kali kan wasting time bgt. Apa cm aku yg ngalami ini?",1,2,2024-10-22T21:38:38,"Hai Kak Tiara, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Miko",2024-10-22T22:25:09,4.98.1
702fe9bc-890f-452b-95fa-53cf369e8e00,Sohibudin Abdullah,Sangat bermanfaat buat sy,5,0,2024-10-22T21:29:02,,,
f22afb4a-99c8-4ae5-8b9f-2089864fbe40,talitha ariqa sr,Driver motor bnr bnr gk sopan dan kasar bgt saya gk ngrti sampe skrng kenapa setiap balik lagi ke gojek untuk transpotasi pergi pergi selalu ajh dapet kesan pertama yang buruk sampe pindah ke aplikasi lain buat transpotasi udah sering banget laporin driver motor dan bener bener trauma sama driver motor. Driver gofood fine fine ajah tapi driver motor untuk pergi perginya gk bgt trauma berat tiap balik ke gojek tpi driver yang luar biasa aneh bgt sikapnya,1,0,2024-10-22T21:11:50,"Hai Kak Talitha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-10-22T22:21:25,4.98.1
639ce328-7e4d-4b1b-b84a-7238b1686c5d,Ayu Nur,"Apa banget.. Beli makan sudah diproses resto tiba-tiba cancel karena jamnya toko tutup di online, biasanya juga masih bisa diproses sampai selesai karena offline toko masih buka. Berasa di php",1,0,2024-10-22T21:02:43,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-22T22:18:49,4.98.1
d9078d14-bb7f-470f-8ee7-db8e15883daf,Brj Fefe,Titik maps selalu ga pas jarak nya jauh2 ... Driver bnyk mengeluh dan sering terjadi kesalahpahaman antar drier dan customer,3,0,2024-10-22T20:58:15,"Hai, Kak @Brj Fefe. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-10-22T22:15:58,
a024e87b-6b51-46ef-92e6-78dc4e228dea,Radani Seftiana,Sangat membantu mencari makanan di sekitar,5,0,2024-10-22T20:57:05,,,4.98.1
c5deca54-d624-47f3-ba61-72a2e061e855,Putra Omjin23,Aplikasi sangat membantu walaupun jarang di pakai tpi aplikasi nya gk pernah login ulang,5,0,2024-10-22T20:49:28,,,4.98.1
c1dcd1df-2682-4563-a202-a398bbf8e8ba,Ngademin Bin Jengat,Sangat membantu,5,0,2024-10-22T20:40:07,,,4.98.1
1c4c0b51-f088-4c61-a8a6-f94444066585,Arini Sima Budaya,"Gojek semakin di depan, drivernya sopan dan ramah pesanan di antar tepat waktu.",5,0,2024-10-22T20:31:45,,,4.98.1
aa34e868-2e3a-4fd1-a01e-4959bf902e33,muhammad nur fauzyan,aplikasi langganan terbaik semoga bisa kasih banyak promo lagi🥰,5,0,2024-10-22T20:28:48,,,
4c270fb1-0e60-44ef-ab29-4a78937e0211,Erwin Dwiyantoro,"Penjemputan di bandara ok,sangat cepat",5,0,2024-10-22T20:15:39,,,4.98.1
750a78bb-d2a6-471b-b9d2-b8c1b3d1261f,Hasnah Hasnah,Sekarang gojek banyak perubahan dan banyak promo harga terjangkau,5,0,2024-10-22T20:12:25,,,4.98.1
068d6412-8a7a-40bc-a22f-0ecc797fb773,Yuli Anto,"Aplikasi oke, cuma sering dapat driver jauh... jadi nunggu drivernya yg lama",4,0,2024-10-22T19:51:12,,,
715fa9d6-ac12-4067-9e03-fc0fc79aec8b,salted,"kalo vocher tuh jgn cuma bisa di pke 1 vocher aja lah,minimal bisa vocher makanan sama ongkirnya",1,0,2024-10-22T19:44:02,"Hai Kak @salted, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-10-22T20:11:35,
ceb3b2b4-b715-4edb-940f-7ea1336fcd12,Muhammad Al Baihaqi,"Ghoib semua promonya, tambah g jelas",1,0,2024-10-22T19:42:44,"Hai Kak Baihaqi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-10-22T20:09:34,4.98.1
39c6defc-01da-46ac-aa7c-4b9bd2758a00,Monalisa Putri,"Sistem gajelas, udah sering pakai paylater tapi tiba"" di blok katanya karna terlambat. Coba cek itu jatuh tempo tgl 1 NOV tapi gue udah bayar tgl 17 okt. Biasanya bayar tgl 25 pas gajian ga ada masalah nah ini kebetulan LG ada rezeki bayar jauh sblm tgl jatuh tempo malah di blok kan aneh.. sistem kaya apa cust bayar jauh dari sblm jatuh tempo malah di blok",1,14,2024-10-22T19:35:41,"Hai Kak Monalisa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-296-1206-33254 di subjek email, ya. ^Miko",2024-10-22T20:06:50,4.98.1
310f92e3-e325-4f05-9bb3-c22a23b0c984,Kevin Jason Penguasa Bumi,"hebat,murah,ramai,berjasa,tapi mohon kasih sanksi atau apa kek ke driver yg kasar",5,0,2024-10-22T19:28:31,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-04T13:12:09,4.98.1
