reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
224b615e-b652-4eeb-a1e7-ee4d20a1174d,Tri hastuti Hastuti,Buruk sekali sulit untuk tranfer,1,0,2024-08-30T13:35:41,"Mohon maaf atas ketidaknyamanannya, Kak Tri. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Mira",2024-08-30T15:22:34,
f8afce41-9cee-426e-b3cf-77452d72ec33,Ayuga Ayuga,sejauh ini bagus,5,0,2024-08-30T13:31:05,,,4.67.2
a0af8887-0a10-4953-a259-4465e45cae36,Frederika Rahamis,Bantuan,5,0,2024-08-30T13:25:59,,,
996e5632-38dd-4437-a93a-f713bdc8b1dc,Puji Avriyani Puji Avriyani,Suka pokonya 😍😍😍😍😍😍,5,0,2024-08-30T13:21:14,,,4.93.1
8306961f-0064-43a9-a340-7e34a0a384b6,adisthia nugraha,Ok banget,5,0,2024-08-30T13:20:16,,,
24988ee9-ae73-4ea4-add3-d583f74a00e7,Wanda Saputra,"Akun saya tiba2 di bekukan saja,aplikasi ngk jelas nih",1,0,2024-08-30T13:06:56,"Hai, Kak Wanda. Mohon maaf atas ketidaknyamanan yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Mira",2024-08-30T15:10:12,4.93.1
22cd65bb-ed28-41c4-832f-bbbc750ed252,Raden Ikhsan Danurwenda,"Overall sudah lengkap semua fiturnya, dan detail dan sangat simple sekali digunakan, semangat trs gojek",5,0,2024-08-30T12:55:03,,,4.90.2
aa692c96-36b2-4b1a-9e6b-c55ebd10c8b9,Masmbang Sulis,pelayanan tetap ok..,5,0,2024-08-30T12:17:53,,,4.93.1
9add2165-b475-44e8-8973-2f21d09ad913,Abdul Bahri,Sangat membantu ada nya gojek,5,0,2024-08-30T12:07:03,,,
6268b31d-1cbb-4e91-927f-e31063a18cf0,orinawa devi maretta,"Kalo bisa biaya2 tambahan di gofood tu di ilangin aja, soalnya harga makanan jg dah dinaikin plus ongkir jg dah lumayan, banyakin promo diskon kayak dl lagi misal diskon 50% maks 20rb kalo bs 50% aja ga pake maksimal.. kalo minimal pembelian brp br dpt diskon okelah.. oh ya plus buat gocar yaa gatau knp suka dpt driver yg rada songong.. kita naik kan bayar ya bukan numpang kalo mmg gamau terima tolak aja dr awal.. mohon diperhatikan untuk lbh ramah sm pelanggan",5,0,2024-08-30T12:01:40,,,
a780590c-d1f7-4c04-b655-2f209af7e011,Catrina Lasmana,Sering² kasih voucher yaa 👍,5,0,2024-08-30T11:45:25,,,4.93.1
7449ed83-627e-4894-824a-9877ed0ba15c,Muhammad Azmi,Sangat membantu,5,0,2024-08-30T11:40:27,,,4.93.1
cabe51db-3bf5-4f4d-901e-725be2401a95,Rosid Sanjaya,"Pelayanan memuaskan, waktu nunggu tidak terlalu lama, kondisi kendaraan ok",5,0,2024-08-30T11:38:11,,,
34a08f65-7114-4a37-bd0a-639e6eb3d0f5,Selvina Indriani,Mempermudah...,5,0,2024-08-30T11:36:05,,,4.93.1
b6c2413c-33c2-4688-85b7-af26e06964fb,H4Ri Y4NT0,kebayakan pertayaan,1,1,2024-08-30T11:35:03,,,4.93.1
c84b6d14-1815-4cb6-99f0-77fe36ddaf00,Juliarta Ketut,Cepat jemputnya,5,0,2024-08-30T11:24:04,,,4.93.1
76f2e55c-97d3-4019-bd96-27920d67a4d7,ibrahim castello 23,Sangat baik driver nya,5,0,2024-08-30T11:17:07,,,4.93.1
bab4f3e8-2f7b-4521-bd15-b435ce78ca1e,Arumta,cepat & ramah,5,0,2024-08-30T11:16:25,,,4.92.1
dbb9ca9b-03f7-4dfa-ba3e-ba3e1471c9a2,Yani Laplaplap,"Udah seminggu ini susah order makanan via gofood, klik menu makanan tertentu nggak bisa, masuk ke menu pembayaran lambat dan seringnya nggak bisa.. akhirnya pesan via grabfood, lancar jaya",2,5,2024-08-30T10:57:58,"Mohon maaf atas ketidaknyamanannya, Kak Yani. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-08-30T12:27:40,4.93.1
3f46ef14-23d1-4442-b402-7b53d21695e9,Anca,"Selalu puas make gojek. Banyak driver yang baik baik, sehat selalu seluruh driver, gojek makin lebih baik lagi kedepannya.",5,0,2024-08-30T10:50:23,,,4.93.1
ce6015b6-6a09-4679-ab36-e6ce2499ce7d,Yohanes Agung,Aplikasi yang bagus,5,0,2024-08-30T10:42:20,,,4.92.1
44036381-6641-46ca-82db-1ce05ed3e812,Dwi L Irawati,"Gopay 50000 tiba tiba lenyap ternyata ada transaksi mencurigakan, udah lapor nunggu berhari hari tapi laporan ditutup tanpa konklusi dan akun gopay masi dibekukan",1,2,2024-08-30T10:14:44,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-243-0415-20094 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-08-30T12:15:40,4.93.1
cea1179d-59a7-4806-93a9-bbca0f89ccb8,Yuliani Yuliani,"Saya sudah isi gopay tapi blm masuk di aplikasi gojek nya. Tulisannya kendala internet. Padahl internet ada, wifi pun tak bisa. Parah..jd saldo gopay sy g bisa dipake",2,3,2024-08-30T09:46:10,,,4.93.1
24b4dd05-ee8c-42b0-b6b3-007de1d599e6,Solihin Lpg,"Pelayanan baik, cepat, ok",5,0,2024-08-30T09:24:56,,,4.93.1
74f834d6-e0b9-4fb7-ae80-6646f0a7a75b,Gesti Yulia,Sangat membantu,5,0,2024-08-30T08:42:41,,,
f7a32a59-921a-42a5-a14f-f2be0953e3ca,Asep Salemba,Murah meriah .cepet lagi,5,0,2024-08-30T08:38:13,,,4.93.1
ba3dd4e1-4ccd-4cae-b6da-1aa17811d7fc,rianto irmam,program promonya semakin lama semakin gak masuk akal bagi kita yg paham dgn perbankan oklah tp yg gak tau gimana kasih promo yg biasa ajalah gak usah ribet pake perbankan segala,2,3,2024-08-30T08:07:54,"Hai Kak Rianto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-30T09:43:18,4.93.1
c32225a4-3e08-47ae-8987-635e43921e9e,Renni Abi,Sangat membantu,5,0,2024-08-30T07:50:47,,,
56168aa5-97dd-4705-8508-c3b03c102bd9,Groskas Ku,Ok punya,5,0,2024-08-30T07:42:02,,,
e3f3d171-ae80-46ac-950b-049e03754ba3,Rija JR,Aplikasi kontolyari driver susah amat moga2 segera bangkrut cooookkkk,1,1,2024-08-30T07:33:15,"Mohon maaf atas ketidaknyamanannya, Kak Rija. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-08-30T09:17:24,4.93.1
150abbb2-b50b-4706-8817-4be15aea65b2,Raynaldi Litaay,"Saya puas dengan aplikasi gojek ini , membantu saya jika saya gak ada montor ... Terus tingkatkan gojek ini ... Membantu masyarakat juga 😊",5,0,2024-08-30T05:47:55,,,4.93.1
31ddf1b6-d83f-42c7-a513-8a0e5dcf4a70,Pupu Syarifudin,"Iklannya selalu nongol setiap saat,,dan lama pula,,sangat mengganggu",2,1,2024-08-30T05:34:27,"Hai Kak Syarifudin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-30T09:14:42,4.93.1
88eb1c5c-d449-4a56-8f81-c11f2e9281de,Hermanto Sulaeman,Semuanya ok,5,0,2024-08-30T04:59:01,,,4.93.1
c45b057b-a105-4245-a384-b5a17298054e,Abdul kholik Watoni,Mantap,5,0,2024-08-30T04:31:29,,,4.93.1
e40d0e7f-d8db-46c3-9acc-b8bbbad68e19,jeremia rey,"Perbandingan Haga di Gofood dan membeli langsung sangat jauh, makanya sekarang aplikasi Gojek sudah sangat jauh ketinggalan dengan aplikasi serupa lainnya. Saya di Manado dan aplikasi Gojek sudah hampir tidak digunakan lagi.",1,1,2024-08-30T03:46:46,"Mohon maaf atas ketidaknyamanannya, Kak Jeremia. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-08-30T08:48:25,4.93.1
