reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
06113fcf-61e9-44af-9c6d-87e7cc0a00f1,escda sinaga27,"Makin lama pelayanan gojek makin jelek, sudah berhari"" mau pesen makan gk pernah dapat driver🙏🏻",1,0,2024-10-11T11:45:08,"Mohon maaf atas ketidaknyamanannya, Kak Escda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-11T12:56:37,4.96.2
73a4aea6-d5ac-406c-b2e0-43a016ff32e7,Ahmadi Hafiizh,"Halo gojek sy bingung kenapa arah map saya sekarang gak sesuai dengan yang biasa sy lalui tiap hari yg seharusnya bisa lewat jalan tembus sekarang kenapa jadi lewat jalan protokol padahal jalan tembus nya aman tiap hari sy lewatin pake aplikasi,kok sekarang ga bisa apa ada yg merubah map.tolong diperbaiki dong rugi waktu seharusnya bisa cepat ini dikasihnya jalan macet lewat TB Simatupang gila jauh, untuk masalah ini belum da hasil masih aja jarak tempuh sy dibuat jauh dr rumah",1,0,2024-10-11T11:38:36,"Hai, Kak Ahmadi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-09-27T21:56:19,
4517fbc1-a1c4-4667-a08f-5be975ea1f0c,Muhammad Risal Ragil Saputra,Buruk seburuk buruknya. Mau login selalu gagal saat verifikasi wajah yang padahal itu wajah saya sendiri sesuai dengan identitas,1,20,2024-10-11T11:38:05,"Mohon maaf atas ketidaknyamanannya, Kak Risal. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Mira",2024-10-11T12:43:11,4.96.2
2275e15a-5243-4694-98b6-8dc5aeab65cb,Pipit Satiasana,"Sangat akurat , antar jemput yg 👍💯💯💯",5,0,2024-10-11T11:35:06,,,
dcbc6358-0175-4a8e-b486-a12f959f7c24,A Aulia,Gak jelas aplikasi ny lg udah saldo saya gak masuk2,1,0,2024-10-11T11:27:01,"Mohon maaf, Kak Aulia. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Mira",2024-10-11T12:31:48,4.96.2
d71739e6-4de4-4244-9824-73039f424f97,Mey Lie,"Aplikasi yg sangat membantu sekali baik utk pesan ojol, food ataupun pembayaran di merchant² spt Indomaret, Alfamart, Tokped dll,mantap...smg ke depan makin canggih sistem aplikasi nya.",5,0,2024-10-11T10:55:10,,,4.96.2
ac662e4f-7add-4f5c-8f55-552a969d7b1e,Durohman Syarif,Aman simpel hemat biaya Sangat membantu sekali disaat sedang malas bawa kendaraan l sendiri,5,2,2024-10-11T10:53:06,,,4.96.2
82196c20-7d32-4020-9d02-85bd473638ab,Arie Tenggara,Pelayanan Terbaik sampai saat ini,5,0,2024-10-11T10:51:34,,,4.93.1
81aafc43-d637-4f81-92ce-1bc475a10ddc,33. Salsa Dini Destianty,"Tolong d perbaiki lagi, saat order selalu di kasih driver yang jauh2",2,0,2024-10-11T10:21:57,"Hai Kak Salsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-11T12:13:40,
7822c280-c56f-4b77-a1bf-ccf6155ca17a,Noviana Magdalena Pohan,Sangat membantu,5,0,2024-10-11T09:59:12,,,
b051c35c-888e-4ab1-a9ab-51aae7e75135,Dewi Saputri,"Driver lu kenapa pada suka cat calling sih, sayang sayang pala lu peyang",1,0,2024-10-11T09:39:02,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-11T12:07:17,
384a533b-fed5-4b95-ba4f-77c59aa1f775,Ppp Iii,Terimaksih,5,0,2024-10-11T09:16:04,,,4.96.2
ec1e182e-58eb-4a2e-8693-9951e3a2b87f,stphe _vlog,mantul,5,0,2024-10-11T08:55:38,,,4.96.2
9cf58916-85ed-4205-9b1f-40ccccefda86,Iyasz baadbooy,"Gojek mahal banget njir... Perjalanan ga ada 1 KM kena 15k bangke memang padahal jalanan kampung, ga macet sama sekali, order diluar jam kerja tp bisa semahal itu njir...",1,0,2024-10-11T08:48:22,,,
