reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ef825cde-96d6-451e-93d6-639cdd95cc6d,dbe collection,bermanfaat,5,0,2025-07-21T21:42:27,,,5.24.2
56bb0826-c618-443b-93cb-a877d20b9b12,Mas Anang,cepaaattt jemput cepat sampai,5,0,2025-07-21T21:29:49,,,5.24.2
f1d0e2bf-2c26-4d2d-be01-c2f75f203545,Nur Kholifah,sopan ramah pnjmputan cpt rute jg oke,5,0,2025-07-21T21:09:57,,,5.21.1
e0190a3f-c45b-4168-84e4-20a85ef31b68,Teddy Cavalera,Sangat membantu,5,0,2025-07-21T20:57:57,,,
5e9a153f-0823-4e4e-b4fc-1d62592ef8bc,Rini Rini,apk jelek skrg byk jebakan tombol cancel di hilangkan. gus klu pesan gofood hati2 tdk bisa di cancel lg.,1,2,2025-07-21T20:51:16,"Hai Kak Rini, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-22T00:52:53,5.23.1
7a7d5ca6-5d9a-49e8-a79d-a58634dd705e,Tini Hartini,Semogga bisa lgi gojek di hp ini gojeg ini bagus dan aman,5,0,2025-07-21T20:48:16,,,5.24.2
648cea85-5324-41a5-a3c7-1086e822f0c8,Syamil Khairi_X3-33,"cepat ya responnya, lain kali jangan gitu lagi plis panik tau ga duit saya ilang",5,0,2025-07-21T20:47:34,,,5.24.2
34be1fdd-4133-44a6-8bf0-f7b916a8430e,AHMAD JUNAIDI,Aplikasi Gojek sangat bagus & sangat membantu masyarakat umum untuk kebutuhan jasa transportasi orang & barang. Semoga Gojek terus eksis dalam usahanya & tambah maju.,5,0,2025-07-21T20:33:27,,,5.24.2
b4219481-97ed-4876-a862-aa86010dc418,Ahwazul 01,sangat membantu,5,0,2025-07-21T20:23:08,,,5.22.2
02d46b3d-9471-4d81-8b63-2fa32f2cd934,nurhakimah anggraini,sdh ok tinggal ditingkatkan agar lebih user friendly,4,0,2025-07-21T20:15:20,,,
c1c81aae-d073-4f82-a632-a9814e5483e1,Tanjung Faisal,"bagus,tapi sayang sekali biaya penangan aplikasi terlalu besar dan ke driver ongkos terlalu murah.",5,0,2025-07-21T20:01:19,,,5.18.2
bde6f2fe-f138-4e32-937d-afdef186c8ce,endah sri,oke bagus sekali mantap,5,0,2025-07-21T19:57:50,,,
ba338c27-128c-4d4b-a81e-a2a02fe74fb9,Rozi Afrizal,cepat dan sopan,5,0,2025-07-21T19:51:42,,,
6355b05c-8fab-4ac5-824c-96fe9b87ab40,Raffasya Store,"ga nunggu lama, ramah pengemudinya, aman berkendaranya. tq goride...",5,0,2025-07-21T19:19:30,,,5.24.2
5942e8fc-825a-4194-a5c0-8462cdefbc50,mery shcumacher,tepat waktu,5,0,2025-07-21T19:13:25,,,5.24.2
006b8f54-54c2-4e19-867e-ab59904190be,Rachma Wati,"yg mau gopinjam pikir2 dl deh yg nagih ampun br 1 hr ud ngancem2 wa mau dtg krmh ktmp krj sy ud berenti dtg aja krmh,sy gk tkt sy bkl tanggung jwb wong utang hrs bayar cm nagihnya aja gak sopan klw jatoh tempo nominal besar si ok boleh ngancem2,sy gk bakal kabur msh hidup jg.Kalian tau gak org ud email minta saran lg kena musibah keluhan ditanggepin gk direspon aja gak,bs nya cuma ngancem.Sy masih waras msh sehat gk bkl kmn2",1,1,2025-07-21T19:13:09,"Hai Kak Rahmah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-07-21T19:50:47,5.24.2
6103aa4b-a71b-4882-84b6-a93bdb6b4a11,Sutini,gojek luar biasa sih banyak promonya tambah sekarang makin lengkap aja semua barang ada😍👍👍,5,0,2025-07-21T19:12:24,,,5.23.1
04902247-98a4-4f47-893e-d99a14fd0b7f,Satria Adhy P.,TRANSAKSI GOPAY TABUNGAN LAGI ADA KETERLAMBATAN. 1 jam berlalu ga ada perbaikan BOSS? duit gede itu yg ilang.,3,27,2025-07-21T19:03:01,"Hai Kak Satria, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T19:39:43,5.24.2
76bbd8c8-c590-4c46-954f-a86921630987,Luqman Hakim,mantab tarifnya ekonomis,5,0,2025-07-21T18:54:36,,,5.19.2
63889044-a071-4003-adf0-8ca717d65ddd,Sendi Nurridwan,"gw download gojek buat ngeselin masalah Beli token PLN gagal tapi saldo terpotong yang bikin bingung nya tuh ga ada riwayat transaksi, sedangkan di gojek kalo mau lapor harus ada id transaksi gw cuman punya bukti riwayat topup 100k dan 900k btw saldo gw awal nya 0 ya nah gw beli token listrik 100 ribuan ke nya tiba tiba pas gw udh bayar apk cresh dan gw liat saldo gw terpotong, tapi setelah gw cek transaksi ga ada sama sekali baru aja make gopay udh kaya gini, masa harus langsung lapor ke BI",1,0,2025-07-21T18:50:09,"Hai Kak Sendi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-21T19:38:17,
33d249e2-fd85-433b-88aa-8887d98583b7,Sepa Rochmawan,600rb lenyap mana ga ada riwayat transaksi,1,1,2025-07-21T18:49:23,"Hai Kak Sepa, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T19:36:00,5.24.2
5c95d1fd-b356-41a7-8f1b-2e7bc2a02f60,Nifan Ilham,"ini gimana sih, mau transfer uang lemot amat, dari tadi di proses Mulu, mana saldo nya udah kepotong, tapi tranferan ga mau masuk",1,1,2025-07-21T18:47:36,"Hai Kak Nifan, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T19:34:49,5.22.2
5a46c2ac-56e0-427f-b2f5-117f8ead2e5c,Agus Saputra,"aplikasi lemot , banyak gangguan",1,1,2025-07-21T18:46:24,"Hai Kak Agus, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-21T19:33:33,5.24.2
1bfb683d-3273-4e8f-b6d5-76bad71e1e96,Ronald Syafutra,"aneh ya? masa di cancel mulu sama drivernya ini?? saya pesen GoCar gapernah nyampe ke lokasi jemput, yang ada di cancel terus, orang lagi sakit jam pulang kerja gini emang gak bagus pesen gocar!!!",1,0,2025-07-21T18:43:05,"Hai Kak Ronald, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-21T19:31:51,
afbda276-2d64-4435-bdb9-c0b16c3f6e7c,YOGI AZIZ,"seharusnya ditmbahkan fiture foto makanan untuk resto, makana yg sudah ready diberika ke driver,,, apakah sudah sesuai dengan pesanan konsumen,, disini konsumn tidak bisa tlp ke resto apabila ada kekurangan makanan/ tidak sesuai pesanan, harus ke pusat bantuan,,, pusat bantuan harus menyertakan foto makanan,,, foto tidak lengkap, susah diproses,,,seharusnya dengan ada fitur foto dari resto ,,, resto bisa adjust dari mana kesalahannya,,, apa dari pihak resto/drive/konsumen,,, KECEWA!!",1,3,2025-07-21T18:38:18,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-21T19:26:38,5.24.2
d80ca52c-9ea5-4a2f-bde4-015d857e38e0,Safii Klaten,Sangat membantu,5,0,2025-07-21T18:36:23,,,5.23.1
3e9dd9f1-0513-401f-96d7-6a3f600a5c24,Nord 245,Tolong app di perbaiki. Jangan error. Masa pesen gojek 1 kali malah dapat 2 driver. Kan jadinya merugikan driver yg satu nya.,1,0,2025-07-21T18:35:20,"Hai Kak @Nord 245, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-07-21T19:23:33,4.89.1
663157d1-44ff-424d-a35c-e761873bb4ae,rahman irawan,baru top 2 kali dana gopay kok nggak ada diaplikasi gojek lewat m banking kok lama banget masuk nya kok top up lama masuk nya jadi. lambat order gojek nya gara gara dana blom ada diaplikasi Gopay kenapa ya,5,1,2025-07-21T18:27:31,,,5.24.2
5d8fecb6-3acf-4938-946d-f917a9b84e5c,Julian Raffie,Saldo gopay tidak bertambah walaupun sudah top up menggunakan bank atau aplikasi lainnya,1,0,2025-07-21T18:22:19,"Hai Kak Julian, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T19:22:12,5.24.2
4c475a3d-1674-4276-b2dd-b00393f56863,Neng Rina Gustiana,"pembayaran virtual akun, saldo udh kepotong, tapi di aplikasi transaksi tidak ada. gimana ini status top up saya? komplain ga di tanggapi, cs robot semua ga bisa nanya secara langsung",1,0,2025-07-21T18:15:10,"Hai Kak Rina, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T19:19:33,
d8800330-6843-4840-a8fb-dfac677388b3,Abdul Nasution,"pembayaran nya parah, mau bayar alibaba pakai gopay, berhari hari gak ada konfirmasi pesan. mau tarik lagi saldo wallet ke atm, juga berjam"" baru masuk ke atm. apakah sistemnya masih serba manual kah? semuanya serba lemot.",1,12,2025-07-21T18:11:50,"Hai Kak Abdul, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T19:18:14,5.24.2
61a3c2e8-2b0b-46da-a517-b297db7fb5ee,SHABILLA S,"saldo saya kepotong saat pakai gopay, tapi tidak ada bukti transaksi",1,0,2025-07-21T18:10:13,"Hai Kak Shabilla, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T19:16:39,5.24.2
ca4abc00-1815-4ed7-afdf-2f7aa8ef5adf,dukun 2019,driver. parah lo jek. dulu asal mau online pasti ada order. sekarang kok 0 order. kata nya pt. anak bangsa. ini namanya. penjajah bangsa😭INNALILLAHI LO JEK. GOJEK,1,1,2025-07-21T18:08:07,"Hai Kak @dukun 2019, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-21T19:15:02,5.24.2
eb488805-754d-48e7-a205-7ad7d567b4e8,Ary Suryanti,menemani saat trip jauh.,5,0,2025-07-21T18:05:17,,,5.24.2
1bb7cd40-02ae-4a4b-aa34-33983c7d9212,Alexander Asde,"Layanan cs krg baik. saya mengalami transaksi bug di gopay sehingga hilang dan terpotong uang saya. dan csnya kurang membantu. cs menggunakan ai sepertiny kurang. Chatbot seharusnya bisa menawarkan lebih banyak opsi lanjutan atau bertanya kembali untuk memahami konteks lebih dalam, bukan hanya memberi satu jawaban lalu berhenti. kurang meberi solusi sy. saya disini rugi",1,0,2025-07-21T18:03:48,"Hai Kak Alexander, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T19:05:53,4.82.1
d24c9a34-bab6-4da6-9ac0-f81bc640eff5,Agni Gustama,Top up tidak masuk dan suruh tunggu dua hari. Padahal butuh pembayaran saat itu juga. Dipercepat penanganan masalah ini karena berkaitan dengan uang orang lain.,1,3,2025-07-21T18:00:03,"Hai Kak Agni, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T19:02:44,5.24.2
fab51b9c-1bf1-4bc6-af42-f215f40f2763,Irvan Nugroho,fitur buat kirim gambar pas chat kenapa hilang? jadi buka kamera doang? bukannya ada kemajuan malah kemunduran,2,0,2025-07-21T17:47:27,"Hai Kak Irvan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-21T18:57:49,5.24.2
a7c8d977-60c2-4880-b080-2627141bdbed,Pur Wanto,pakai gojek memang mantap,5,0,2025-07-21T17:43:02,,,5.18.2
0b01618b-a04b-4749-b9c1-9828f48ef77d,Muhammad RASYIID chico Aljabbar himawan,"setiap saya isi saldo disini selalu error, pending sampai 2 hari dan pernah tidak maduk sama sekali, adminnya kurang bertanggung jawab",1,0,2025-07-21T17:39:52,"Hai Kak Rasyid, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T18:56:26,5.25.1
6814b0f0-da76-44f2-affe-8f530dc6c9d7,Ratih Rachmawati,murah,4,0,2025-07-21T17:37:48,,,5.24.2
611ffca1-8ca5-4c07-90a5-f42a73ca1196,Febrio Rio,"gojek sekarang sangat berbeda dengan gojek tahun sebelumnya, makin tahun tidak upgrade namun kemunduran, sistem reward untuk pembeli (anak sultan) hilang, diskon makanan makin sedikit, biaya penanganan yang tidak jelas besaranya, dan sekarang ditambah transfer gopay tabungan proses sangat lama dan tidak instan, sangat disayangkan sekali 🙏 semoga kedepanya bisa lebih baik.",1,24,2025-07-21T17:36:51,"Hai Kak Rio, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T18:53:26,5.24.2
2707d0a8-5431-4d67-84fc-9b747a9a8ff6,DWINDA SARI,"isi saldo tapi ga masuk"" padahal nomor udah bener",2,0,2025-07-21T17:36:47,"Hai Kak Dwinda, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T18:52:06,
feddbc83-6744-47ef-9d29-5f2501fdb932,Emilia Yunitasari,aplikasi tolol ngisi saldo gk masuk mutasi udh kepotong dari BCA,1,0,2025-07-21T17:36:36,"Hai Kak Emilia, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T18:49:35,5.24.2
715fecd8-ba7a-4460-9d4a-c6005f863f08,Ppp Pp,layanan lebih ok,5,0,2025-07-21T17:36:25,,,5.24.2
f95b384b-e5c3-4604-aa14-96845f049bce,Rafa Estungkana,aku top up ga masuk² gimana ini gojek meskipun ku bintang 5,5,0,2025-07-21T17:33:21,,,5.24.2
85cd571e-bb6e-4065-a870-00205c609de5,Jabar gg,apalah aku Transaksi go food batal tapi saldo gopay ku terpotong mau ngajuin laporan riwayat transaksi belom muncul emang tolong ini gimana kebijakanya.,1,0,2025-07-21T17:32:31,"Hai Kak Jabar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-21T18:47:18,5.24.2
36a8315d-bd5d-4f2a-b7d3-4b6cc4b19136,Ima Ismiati,aplikasi yg bagus buat yg GK pny kendaraan dan PNGN CPT sampe 7an...,5,2,2025-07-21T17:28:18,,,5.24.2
fb27a1da-ea37-4c2f-82c7-4d3dec322af4,Ari Sunandar,"aplikasi gajelas, isi saldo gopay gak masuk. mau telpon cs gak ada pilihannya, cuma kirim laporan sama chat bot gajelas. tolol",1,0,2025-07-21T17:23:22,"Hai Kak Ari, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T18:40:38,5.24.2
37e5f085-48c6-448d-9236-9cbc59e26f1d,wakman,penyelesaian GK jelas,1,0,2025-07-21T17:23:08,"Hai Kak @wakman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-29T07:54:47,5.24.2
56191cca-5ea1-4c4f-a746-f326510db0cc,Kasih Cinta,saya isi dana gopay.. sebesar 100rb tidak masuk..brp hari..apaan ni gojek jelek bgt skrg..mending ga usa diinstal aplikasi apaan .. kalau bikin sengsara,1,0,2025-07-21T17:17:34,"Hai Kak Cinta, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T18:34:42,4.83.1
babbc7b2-1467-40a8-9bd5-4609c5deb4d9,Taufik Ahmad Darmawan,"tolong di perbaiki masalah top up, saya top up di Alfamart di sana nya udah bener transaksi nya di gojek saya belum masuk gopay nya. saya harap di perbaiki secepatnya",3,2,2025-07-21T17:13:38,"Hai Kak Taufik, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T18:31:14,5.24.2
3317cffd-097c-4627-8060-c950abff7727,Arianto Wibowo,aku isi gopay g masuk2 .. trus jadi gagal orderkan anakku pulang sekolah ... tolong baikin dong aplikasinya,1,0,2025-07-21T17:10:19,"Hai Kak Arianto, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T18:27:09,
aadef8a2-ea18-4ac9-af0e-f68ff4907b77,M. Zaky Ramadhan,"ga peduli, saya ngisi saldo dan sedang terburu buru malah ga masuk",1,0,2025-07-21T17:10:02,"Hai Kak Zaky, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T18:23:59,5.24.2
6a9e7830-0a4c-4f01-a264-94b2b5bdb815,Anna Maria Kara Kiesta,"ini nomer CS'nya mana ya yg bs di hubungi ? saya barusan top up , kok TIDAK MASUK 😡😡😡😡",1,0,2025-07-21T17:07:41,"Hai Kak Anna, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T18:10:17,5.24.2
a405e554-3a0d-485e-9449-4ce1f3bfe680,Eva Simanungkalit,suka dengan kualitas nya hanya saja promonya kurang banyak 😁🤭🤫 sukses terus gojek,5,0,2025-07-21T17:06:04,,,5.23.1
8d6fb170-8dcb-4441-9ca1-39459409129c,violetta jameela,"tolong tanggung jawab, berikan alasan mengapa saya baru saja mengisi 50 (jadi 66 krn ada sisa) tbtb uang saya jadi 10 padahal saya hanya mengcancel gojek karena salah titik dan harganya 27k saja",1,0,2025-07-21T17:04:16,"Hai Kak Violetta, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-07-21T18:07:18,5.7.2
