reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
65c8b964-125e-400e-bef4-139e2d9b582d,noer laila,"Order gabungan saat memesan gofood amat sangat merugikan customer karna pesanan jadi telat sampai. Cust bayar full tapi driver terimanya di potong aplikator. Padahal customer sudah mendapat harga tinggi karna resto pasti menaikan harganya bisa sampai 40% untuk potongan ke gojek, belum lagi biaya layanan + ongkir, tapi masih aja nyari untung dengan memaksa dan memeras driver, pantesan kemarinan pada demo.",1,2,2024-09-06T18:38:31,"Hai Kak Laila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-07T07:33:55,4.93.1
57070407-d746-4b19-8528-b9cc05a12eea,jaja jaenudin,Enakkan driver menyenangkan,5,0,2024-09-06T18:30:00,,,4.93.1
b9269eef-aea8-4eea-85c4-e213f2b4323d,Amira Beneta,Mantap,4,0,2024-09-06T18:07:46,,,4.93.1
24455e52-87a7-4d89-a238-291533665289,ROBBY YULIANTO,mempermudah hampir semua urusan,5,0,2024-09-06T18:02:23,,,4.93.1
d93bfa31-a31d-4961-8907-63ac1fac59e8,Muhammad Febry Setyawan,Mantab,5,0,2024-09-06T17:53:32,,,4.93.1
559d6641-13cd-4ec9-91b0-f45d52003ed5,Hani Prihatni,Aplikasi transportasi yg paling ok yg pernah sy gunakan,5,0,2024-09-06T17:44:26,,,4.92.1
27a93ee1-bd89-417d-a3e9-dee909f2c3c7,ANDI HERIYANTO,Aplikasi terbaik 👍,5,0,2024-09-06T17:25:08,,,4.93.1
2af5b8fa-7560-4e53-967e-02a4edddeb9d,Sisher77,Membantu kevutuhan harian,5,0,2024-09-06T17:25:01,,,4.93.1
ead2f40c-f3cf-4737-bedf-5bf826a18a89,Nabila zafla M -XI H-25,bagus,5,0,2024-09-06T17:10:03,,,4.93.1
23b9ec88-6745-4a5a-aa2d-1fcb24a5fd01,Rafif Ahnaf,Sangar membantu,5,0,2024-09-06T17:01:06,,,4.93.1
f7f5bd67-84a1-4bb1-959b-36118c9793f5,Natias Great,"Memudahkan Transportasi, Maupun barang, jasa, atau Beban. Selain itu, kita juga harus membanggai produk lokal sebagai warga masyarakat baik! (Dukung Gojek sebagai produk lokal)",5,0,2024-09-06T16:45:53,,,
d0cb73dc-0739-48a8-965c-450d0b5d14cd,Piere Keanu,Baru kali ini tapi udah gercep...mantap...trimakasih gojek....,5,0,2024-09-06T16:39:12,,,4.93.1
00d66c6e-968a-4872-97a5-d0c46f21a1b6,Eko Asif,"Kok sekarang gak ada yg hematnya cuma ada go ride, biasanya 12-14 malah jadi 20k udh tau bekel sekolah GX sampe 30k",1,0,2024-09-06T16:37:07,,,4.93.1
6bd7122b-b153-4463-b98e-a3777dad85c1,bang ate,"aplikasi sampah,mau masuk akun aja pakek vermuk..mana gagal terus.padahal saldonya masih banyak",1,1,2024-09-06T16:26:12,"Hai Kak @bang ate, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Maya",2024-09-06T17:10:37,4.93.1
7674b4fe-6446-4aca-8749-9eb54e699e5f,R Bimo W,Aplikasi BABIII!!! Salah Dikit Banyak Percobaan Sampe 60 Menit Apalah Gak Jelas Banget. Mau login pas udah login banyak percobaan harus keluar GAK JELAS BANGET SUMPAH.,1,0,2024-09-06T16:25:54,,,4.38.2
fda77b22-fe86-484b-a3c4-ab13d8c2b5d9,ananda nur annisaa,"ada salah satu ojol yang membuat sangat emosi, dia sudah sampai kerumah saya tapi malah membatalkan pesanan karena dikira saya yg naik dan saya bilang bukan nenek saya yg akan naik disitu dia langsung batalkan pesana karena dia gamau antar nenek nenek",1,0,2024-09-06T16:23:57,"Hai Kak Ananda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-06T17:00:49,4.93.1
f6c22226-7149-44c2-9b2d-e778bc3a91af,agus ripai,Nyaman pakai GoJek,5,0,2024-09-06T16:09:00,,,4.93.1
84504cde-da8b-4a39-ab8c-4f7630d545db,Agus Tamrin,Baru mencoba,4,0,2024-09-06T15:58:05,,,4.93.1
30f1d8f9-40b2-4465-94cc-3c6d13698425,bambang haryanto,baik,4,0,2024-09-06T15:48:51,,,4.93.1
c9489c0a-aee5-42ff-a4d0-2acee53e6b67,Bil Qis,"sangat mengecewakan, saya pesan goride, tp semua driver tdk ada yg bergerak dri titik penjemputan",1,0,2024-09-06T15:34:17,"Hai Kak Bilqis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-06T17:08:31,4.93.1
26c703de-abd3-4c7f-91a3-004d91530833,Faizal Wibisono,Terbaik,5,0,2024-09-06T15:28:08,,,4.93.1
8dd11b15-3ea2-4469-ac26-b44b338ffc9d,azzahraza,"suka banget plis sama gojek?!!!!! CEPET BANGET TRS AMAN, pesen juga langsung dapet I Love you gojek",5,0,2024-09-06T15:26:08,,,
f7a807ba-7c68-4cfe-a625-3d49ba5034e3,19-159 Fadhli Ihsan,"aplikasi tolol, semua nya di bikin rumit, uang yang sudah masuk ke gopay ga bisa di transfer kemana pun, malah harus berlangganan ke gopay plus, kenapa harus seperti itu? uang itu kan hak saya, terserah mau saya pergunakan seperti apa, malah cari keuntungan pula disuruh langganan gopay plus, hati hati deh untuk yang salah transfer, uang kalian gabisa dipindahin lagi klo udah masuk gopay tolol ini, bukannya mempermudah malah mempersulit",1,0,2024-09-06T15:24:47,"Mohon maaf atas ketidaknyamanannya, Kak Fadhli. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Maya",2024-09-06T16:26:04,
2b51ed90-215b-4746-a60e-a241b1fcb53c,Revaldi Putri,sangat membantu,5,0,2024-09-06T15:14:23,,,4.93.1
75c69a25-d596-4f5f-bea2-99e86a16fc88,Sangudikrupukan Dikecapan,"Hmmm gatau sihh, masih belum ada keluh kesah sih sejauh ini.",5,0,2024-09-06T15:01:49,,,4.93.1
59c3f749-af33-4736-a4d5-c9afa7651231,Maya Aan,Mahal2 amat gak jelas makin lama makin mahal cman 2 km aja 29 rb mending naik ojek biasa,1,0,2024-09-06T14:58:40,"Mohon maaf atas ketidaknyamanannya, Kak Maya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-09-06T15:57:05,
814dc94e-3daa-4fb4-be93-ffa6583b245c,Riyanti 1981,Mantuy,5,0,2024-09-06T14:29:20,,,
