reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
88ff1177-5efc-41df-841f-3beef935a020,Irsandi,Keamanan saldo terjaga ketat,5,0,2024-06-20T09:05:03,,,4.89.1
00a61b11-c350-4832-8d58-7366d5a64d68,Dili Timor,"sangat baik sekali saat penjemputan,mengemudi,dan sikap kepada penumpang..",5,2,2024-06-20T08:31:48,,,4.89.1
391986c4-559f-4f5b-a89f-3d77390f9f84,SUPRIYOHADI,Layanan cepat dan nyaman,5,0,2024-06-20T08:23:25,,,4.89.1
fa7dbe84-cfef-49bd-921a-3b7569c2f4e7,Budi Darmawan,"Rute kos saya selalu salah via apk, kalo via gmaps bener",3,0,2024-06-20T08:18:03,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-129-0923-59173 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-20T16:32:41,4.89.1
abfabf91-97dd-49bf-a6d3-0475403d1ed9,leo thresia,transport online yg sangat bisa dia andalkan dan selalu punya banyak promo,5,0,2024-06-20T07:44:53,,,4.88.1
61d65c21-d801-4acd-ab26-95acf9596e68,Raihan 23,pemilihan lewat peta masih blm akurat :),3,0,2024-06-20T07:41:34,"Hai, Kak Raihan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-06-20T08:43:19,4.89.1
fa7c365b-e9b6-48c4-b3a8-bab9985a877f,Tini Tini,Perjalanan lebih cepat dan mudah,5,0,2024-06-20T07:36:46,,,4.89.1
2f0d04f7-172d-4d2a-b2ff-60da471a0eba,fauzy Adam,Jadi praktis banget kalo pake gojek,5,0,2024-06-20T07:28:46,,,4.88.1
67ecf62d-de77-40c0-bb56-28f2e059c059,Yan Abdullah,"Ok, fix cpt dan aman",5,0,2024-06-20T07:18:11,,,4.89.1
3ea8cde3-3242-470f-bfa8-6d31d2375392,Zeqry Rosadi,mantab,5,0,2024-06-20T07:13:08,,,4.88.1
3acd85ec-fb2c-49cf-8972-f55752e259fc,Fitri Yani,Stop iklan jangan menggangu apalikasi lain karna sangat mengganggu Jangan pernah iklan di apliasi lain,1,1,2024-06-20T07:09:42,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-20T07:51:25,
3b5d7fc1-7cab-4672-aef4-f05995101cca,Pur Wanti,"penjemputan tepat ,ramah cepat sampai",5,0,2024-06-20T06:58:27,,,4.88.1
bfc092d8-1472-4c72-8f90-435c0aafca77,Siti Saropah,Tingkatkan terus pelayanan,5,0,2024-06-20T06:23:29,,,
466bb12f-165d-48ca-9a6f-ce6dab2dd5b1,Edwin Pramudia,Pelayanan driver bagus,5,0,2024-06-20T06:07:24,,,4.89.1
40d10ba1-250c-436f-b6ab-45d3c2f9a7e3,bambang prayitno,Terbaik,5,0,2024-06-20T05:02:29,,,4.88.1
ec4fcec6-6a1b-47b1-8232-8c8c4e0b552b,Desa Peh,Aplikasi yang sangat bagus dan bisa bikin praktis,5,0,2024-06-20T04:34:34,,,4.89.1
8deef237-b53e-4361-af0b-3c3003445129,arba baim,"Banyak kecewa walau masih pengguna, semena mena cancel penumpang nih driver gocar nya padahal sudah kami menunggu 30 menit. Pas sampe driver gocar nya malah nolak dengan alasan gak muat padahal mobil calya. Kami sekeluarga 4 orang. B2847BIR tgl 15/06/24 jam 06:26 PM",2,0,2024-06-20T03:19:08,"Hai Kak Arba, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-17T12:49:08,4.89.1
c7d92d0b-c946-4e4f-9436-cb94fc75b0a8,Bayu Dewa Pamungkas,"Aplikasi tolol, pesanan batal karena eror sistem tapi saldo tetap terpotong. Dan akan dikembalikan selama 14 hari kedepan, itu kalo 100 orang yg mesen bisa jutaan lah bego saldo yang kepotong. Sama aja kek minjemin situ, kok dirugiin banget ya kita. Tolong jangan terlalu ngerampok lah.",1,6,2024-06-20T02:42:40,"Hai Kak Bayu, mohon maaf atas kendala yang kamu alami. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-14T09:54:01,4.89.1
f5b6d2c0-8529-4c00-b170-0117e4be02ca,Tholib Gempill,Mantap,5,0,2024-06-20T01:57:59,,,4.89.1
b22a7472-daf7-4f36-b994-55955f328f0f,Eno rastafara rastafara,"Joss lah kemana2 gk usah binggung ,,",5,0,2024-06-20T01:06:12,,,4.89.1
4b4859b7-1a53-45df-a5bc-3632d49f40cb,Diki Purba,Mantap,5,0,2024-06-20T00:50:25,,,4.89.1
b5857568-2475-4fab-9d1a-3cb804b0f411,aries Wijaya,mantap pokoknya sip,5,0,2024-06-20T00:32:21,,,4.88.1
50196337-809c-45c6-909b-be67c68f3475,Budhi Alfian,Mudah pelayanan aplikasi dn driver nya ramah ramah,5,0,2024-06-20T00:31:46,,,4.89.1
f659208f-49c5-47c3-a9df-f71ece4e64d0,Nasya T.N,"Mempermudah segalanya, semoga driver2nya selalu tetap terjaga amanah dan sikap baiknya.. terima kasih para driver dan gojek",5,0,2024-06-20T00:21:40,,,4.88.1
96a22ce7-5271-44df-a2ae-25dbe5be1a01,Lie Tjia,Kecewa tidak membantu........👎👎👎👎👎,1,0,2024-06-20T00:01:55,"Hai Kak Lie Tjia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-20T07:50:09,4.89.1
aaa76b31-e248-4900-a81b-bcc7c735b7aa,Hadi Kurn,Aplikasi nie sangat memuaskan dan prktis lagi,5,0,2024-06-20T00:00:53,,,4.88.1
72c80e04-7683-439f-a8d4-f22afa5b1341,Rachmagita Fitria,"Sangat membantu untuk kebutuhan dari makanan, ojek, kirim paket dan lain2 Aplikasinta sangat mudah digunakan ....",5,5,2024-06-19T23:59:52,,,4.89.1
b362ea3e-d3df-4272-afad-7ba60411e476,agus Delta32,Apaan udah 2 bulan gak bisa masuk gak di gojek gak di gopay gak ada bisa login ..udah di uninstal trus instal ulang tetap aja logout sendiri gak jelas..,2,0,2024-06-19T23:32:26,"Hai Kak Agus, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-06-20T07:48:01,4.89.1
e7c80b75-5a39-4f2f-afe9-d75ddf7466d1,Aris Krisdiawanto,Driver nya baik..sopan...ramah,5,0,2024-06-19T23:14:48,,,4.87.3
40667cb4-660f-4eee-be0e-f4a18208c709,Ujang Ali,Gampang pesannya,5,0,2024-06-19T23:09:27,,,4.89.1
dff68648-7215-426c-a479-a3f6a59f1f86,Handika Nulin,selalu di hati,5,0,2024-06-19T23:06:00,,,4.89.1
9fe2d6dc-120d-42a4-9a30-bd993f2d88d2,H,Layanan buruk👎,1,0,2024-06-19T22:55:30,"Hai Kak @H, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-20T07:45:54,4.88.1
fa69086c-bfde-4324-a4db-d611302911a8,Riski Romdon,Sangat membantu jika lagi males keluar,5,0,2024-06-19T22:30:32,,,4.89.1
