reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
59fd04f0-df5a-4a96-ab6a-14ce80395c6c,Vfise Unc,"Kenapa tidak bisa melakukan pembayaran menggunakan gopay selalu saya ada tulisan ""tidak dapat melanjutkan pembayaran"" Padahal saya hanya membayar tagihan codashop sebesar 1.5k saja , jika mengisi gopay dibawah 10k jiga gak bisa. Tolong segera diperbaiki saldo saya lumayan banyak soalnya.",1,43,2023-11-13T15:54:18,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-317-0852-12844 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-11-13T16:53:00,4.78.3
f5858af1-2c90-483b-8b37-788f5ed46294,Agrie,Masih bagusan indrive,1,0,2023-11-13T15:50:53,"Hai Kak Agrie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-13T16:45:19,
a55e8b95-a03e-4f39-91e2-80eda45347aa,Poppy S,"Driver sering menyetir sambil menelpon.nabrak org sembarangan,paksa org naik jd opang kyk tukang becak",1,0,2023-11-13T15:46:01,"Hai Kak Poppy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-13T16:43:20,
a9e33716-036d-4a8f-b8d1-dac0fd312727,kris tof,"Jelek bnget apk nya masa mau pesenin gojek buat orang lain beda kota gabisa ribet bnget, jelekkk gasuka",1,0,2023-11-13T15:43:06,"Mohon maaf atas ketidaknyamanannya, Kak Kris. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-317-0850-17209 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-13T16:50:43,
f76d78ec-55a8-4e31-af8d-d2e23743f7c2,Firdaus Fernando,sangat bermanfaat,5,0,2023-11-13T15:31:19,,,4.78.2
6aa072cd-69f1-43aa-afd6-725e75dcb947,Agung Pranoto,Bagus seh. Cuma ada sedikit yg kurang aja,4,0,2023-11-13T15:30:12,,,4.78.2
d767e101-6daa-48d3-a7ac-209a9956b3f2,Nurmala Sahroni,Mudah dan praktis dan banyak promo. Lebih update sih. Alhamdulillah sampe saat ini belum ada kendala semoga tidak ada lancar lancar saja.,5,0,2023-11-13T15:20:48,,,4.78.2
56f9d0b3-cadb-4c77-a435-01f4b8a97007,Lisma Fitrias,gopay ga jlss udh ngetik bnr pin salahhhh ga jelasssss,1,0,2023-11-13T15:13:53,,,4.78.2
6f23ebbc-0ca3-42cc-82e4-4a70de695a00,Azizah Izzaco,Terbaikkkkk,5,0,2023-11-13T14:57:49,,,4.78.3
77d36c6a-12f0-4993-8bf3-f43e8c35c433,Junnn.,"Apaan sih ni aplikasi, tiba tiba force close lah, tb TB crash ga jelas, kadang ga bisa di buka, kadang ke pesen 2 kali lain kali mending update performance dulu deh dari pada fitur fitur ga jelas. Makin bagus engga malah makin aneh aplikasi nya kasian ke driver yang kepesen 2 kali mau ga mau harus di cancle salah satu",3,105,2023-11-13T14:56:31,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-317-0747-40586 pada subjek email. ^Tria",2023-11-13T15:47:58,4.78.3
f44c99a3-797e-445c-acf3-7f73608305c4,Dyah A.,"Aplikasi sekarang tidak kaya dulu yang banyak promo² menarik dan juga banyak kendala pada aplikasinya,paylater di blokir dan tidak bisa di gunakan lagi, sudah mengajukan laporan paylater dan sering top up saldo paylater tetap saja di blokir.mengecewakan",1,0,2023-11-13T14:34:59,"Hai Kak Dyah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-317-0700-06282 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-13T15:00:16,
f7217a80-d954-4e45-aed5-d7b30880f4d5,Titin Fitri,"Animasi malah ga guna,lebih baik pake map..",2,0,2023-11-13T14:30:48,"Hai Kak Titin, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-11-13T15:01:41,4.78.3
c78589a7-4a43-468d-ae2e-05cdc8dc2227,Liana Ragil,Wajib punya. Transaksi jdi lbih gampang,5,0,2023-11-13T14:29:34,,,4.77.1
463c8090-bde4-4649-8a6d-29b08754dc95,Koe Koe,Singkat padat jelas,5,0,2023-11-13T14:23:31,,,
cf2fafe2-770e-4d0c-a9c7-a3872b3205e3,Arifin Noe,Baik,5,0,2023-11-13T14:21:32,,,
99caae0c-a9d7-4785-9140-165ce990477a,budi jatnika,Sangat membantu,5,0,2023-11-13T14:18:57,,,4.77.2
35550ba2-1658-42ce-b152-7ce6fb8c912b,Wibawa Achyar,Terimakasih segalanya...👍👍👍,5,0,2023-11-13T14:16:44,,,4.78.2
5027eaac-2ce2-4ba9-9662-d5de1a69fdb9,Musa Rustam,"Aplikasi terbaik yg dimiliki anak bangsa, membuka bnyk peluang dan menjadi peningkatan UMKM di Indonesia",5,0,2023-11-13T14:11:04,,,4.78.3
34b8ea42-24bd-4482-85e3-273a891fd42e,Eko Susanto,Respon nya cepat dan driver ramah,5,0,2023-11-13T14:11:04,,,4.78.2
699dd9b4-78a2-490c-8faf-ed9cc3aaff3f,bachtiar rachman,Ok pokoknya,5,0,2023-11-13T14:09:02,,,4.78.3
ec419295-9dd7-49af-9ccb-42ec23162222,Budhi Iswari,Masukin promo gofoodnya dimana?..kok gk ada,1,0,2023-11-13T14:07:24,"Hai kak Budhi, jangan khawatir cara untuk memasukan promo mudah kok kak bisa langsung sebelum melakukan pemesanan ya kak. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-13T14:44:07,
b912a0db-022a-40c2-a4bc-3885971bc2d4,hery girsang,Upgrade goplus selalu ditolak padahal saya sudah melakukan sesuai instruksi mohon bantuannya,1,0,2023-11-13T14:03:50,"Hai Kak Hery, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-317-0633-28339 pada subjek email, ya. ^Tria",2023-11-13T14:33:40,4.78.2
4e02afb2-4e1f-427a-80d4-7268bd45095c,Djohan Effendy,Bagus namun masih perlu disempurnakan,4,0,2023-11-13T13:58:58,,,4.75.1
fe0f2d6e-e4a5-474e-9125-6b1c851b565b,Sambudi Budi,Pelayanannya bagus,3,0,2023-11-13T13:58:45,"Hai Kak Sambudi, terima kasih atas ulasanmu. Jika kedepannya kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-13T14:44:27,
50bb0109-d58b-4630-a4bd-b06db0609067,Summadi Adi,Lebih mudah dan nyaman terima kasih gojek,5,0,2023-11-13T13:58:37,,,
83b3b7e7-0a14-44d4-a150-f78ab1971778,Trymasetya Wiguna,"Kapan pun pengen pergi waktu gakada kendaraan, gojek siap membantu! Terimakasih gojek, sementara bintang 4 dulu ya😆.",4,0,2023-11-13T13:49:17,,,4.70.1
9c4d39de-433a-4f2a-bdc9-3ecb7e00076c,Irwan Mubarok,Percuma punya voucher tapi setelah digunakan harganya sama aja gak ada istimewa nya,1,0,2023-11-13T13:27:23,"Hai Kak Irwan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-11-13T14:02:00,4.75.1
40aff55c-dde5-4331-b8ae-42b6c7a60dbc,Juki Alviaro,Mempermudah di saat sibuk gk bisa keluar,5,0,2023-11-13T13:15:47,,,4.78.3
278b4cdf-dc50-4e09-99d0-af1db64ac3ab,Gaerhis lyn Gaerhis lyn,ini terlalu buruk,1,0,2023-11-13T13:07:38,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-13T13:39:21,
8769c2d6-0a82-466e-be5b-49375addc5dc,ade harlian pratama,"Aplikasi kok dk biso pake banyak pengguna masuk,",5,0,2023-11-13T13:01:50,,,4.78.2
792aa013-9acc-47ef-9b47-9938ce69eab5,rahayu rahayu,Hancur banget apps gojek akhir2 ini.,2,0,2023-11-13T13:00:58,"Hai Kak Rahayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-13T13:42:58,4.78.2
b9ad7919-99fd-4eb9-b259-d91a03043885,Me mey,Cukup membantu dan menguntungkan buat yg mager seperti aku,5,0,2023-11-13T12:59:38,,,4.78.1
9cfd48dd-ec63-4479-b968-0904dc6db20b,Mancing Liaran,Aplikasi yang sangat membantu untuk kita yang mager...,5,0,2023-11-13T12:55:54,,,4.78.3
478193ec-9e14-493c-9ee2-0ec1d2df18a9,Bapak Putut,Gunakan Gojek untuk menyeledaikan masalah kita,5,0,2023-11-13T12:50:49,,,4.78.3
23f4defa-8917-4cb8-9aad-78916040c888,Abang RaLfi,Maaf min ini kenapa aplikasi kok jelek banget tolong perbaiki lgi Dan adakah nomor ADmin yg bisa sya hubungi,1,0,2023-11-13T12:43:15,"Hai Kak Ralfi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu atau email ke customerservice@gojek.com. ^Tria",2023-11-13T13:44:55,4.78.2
38a207af-336f-497d-94ab-525e7227f727,Jefferson Gagola,Mantap,5,0,2023-11-13T12:37:11,,,4.78.3
4ba98478-f87f-4745-94d9-5722a20a927e,SU35 RG5783DR (Starlight _R1 N CE),👍 goshop +in fitur pembayaran gopaylater biar lengkap ya ...,5,0,2023-11-13T12:36:38,,,4.78.2
3bb4018d-8f9c-4a01-946a-ee26442d3ec0,Hafiz,Go Food sekarang pengantar lama sekali,1,0,2023-11-13T12:20:56,"Hai Kak Juliyana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-13T13:46:51,
028abea5-a25f-41c5-bb0c-225e339e2cf8,Eric Derias,Terimakasih,5,0,2023-11-13T12:20:56,,,4.78.3
431d3949-4469-418f-809c-a41ba217963a,Noor Hiidayah,tepat,5,0,2023-11-13T12:19:12,,,
6b9e8955-6162-4d14-9e51-32c4a2b80e8b,Sudaryanto PhD.,"Gercep, ramah, memuaskan",5,0,2023-11-13T12:18:14,,,4.66.1
7c8a762c-f9b2-4d7f-91aa-19520bbd8779,mangerbang sirait,Sangat membantu,5,0,2023-11-13T12:05:36,,,3.51.4
e0fdf816-ebbb-4308-839f-322766ed1f4f,ali syariati,Kalo di update lama banget sumpah dah,1,0,2023-11-13T11:57:19,"Hai Kak Ali Syariati, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-317-0605-110015 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-13T14:05:24,
d12ba52e-2fe4-4395-91b8-1c645e26da22,Jin Kazama,Mantap,5,0,2023-11-13T11:57:06,,,4.78.3
82efaecd-c701-4fb5-aab2-bb4008a42c67,Syafiq aL Fatih,Poinya berbentuk 💸 lebih mudah pemakaiannya,5,0,2023-11-13T11:56:19,,,4.78.3
77a3d0a5-ff33-4bf0-8bc2-47247732d589,Agung Anugrah,"Gopaylater dzalim, telat sehari denda 50k! Rentenir!",1,8,2023-11-13T11:52:53,"Hai Kak Agung, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-317-0555-21117 di subjek email, ya. ^Tria",2023-11-13T13:55:41,4.78.2
80c77c67-6070-4253-adff-5ed34f20e942,Syarif Fudin,Sangat membantu,5,0,2023-11-13T11:48:07,,,4.78.3
c6458a21-6e37-4c5d-9f70-964b336565b4,Mba Dangati,Baru dwonlod coba dulu nati aku kasih bintang lima,3,0,2023-11-13T11:46:04,"Hai, Kak Dangati, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-11-13T13:42:33,4.78.2
0e2fedb9-3680-4376-99f0-bdd5a8b6d37b,Sela Irawati,"suka sulit untuk mencari alamat, padahal sudah jelas cara pengejaan dll",3,0,2023-11-13T11:41:12,"Hai Kak Sela, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-13T13:43:51,
10ee4b0f-2eae-43e1-88bf-c5d3da254e13,Fahma akmaliah,"Masaaaa gegara saldo di ATM kurang kena denda 5 ribu yaaa makinmnn kurang donggg saldo di ATM sayaaaaaaa satttttt ,sebagai anak kost saya merasa terkuras bangetttt kan tinggal ga bisa di pesan ga usahh di kurangin saldo di ATM sayaaa",1,0,2023-11-13T11:30:35,"Mohon maaf atas ketidaknyamanannya, Kak Fahma. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-317-0604-09197 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-13T14:27:33,4.78.3
dca5da74-f46b-45ef-8db6-7ad9ebfef5b7,septya dewi,"Punya limit paylater tp ga bsa dipake, kembalikan sistem yang kaya dlu lg",1,0,2023-11-13T11:28:43,"Hai Kak Septya Dewi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-305-1451-58943 di subjek email, ya. ^Oca",2023-11-01T22:55:00,
