reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ac186796-4bc6-4696-bf1a-8cca08bb6a89,Arief Nur Setyawan,Makin lama makin bapuk aja... Aplikasi sering error,1,1,2023-12-10T23:56:16,,,4.79.2
99b96c3d-aff0-4520-94f7-5ff4bd63c535,Syukron Hamdi,"Saya pesan food mode hemat, kok drivernya beda ya? Malah mengemis juga. Memalukan",1,0,2023-12-10T23:50:16,"Hai Kak Syukron, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-11T10:15:56,4.79.2
26b46266-7fd4-4dab-a085-52385479e4d7,Mulyadi Hasni,Parah bayar lancar...... Mao digunain lagi gopaylater malah tidak bisa...... Tolong doang sistemnya diperbaiki lagi,1,0,2023-12-10T23:48:02,"Hai Kak Mulyadi Hasni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-345-0218-16358 di subjek email, ya. ^Oca",2023-12-11T10:18:58,4.79.2
31a7b25f-32fb-4c43-96f8-9160815e87e6,Adit Tiya Maulana,"Bug nya gajelas, programmer nya ngapain aja sih",1,0,2023-12-10T23:37:31,"Hai Kak Adit, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-345-0221-41801 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-11T10:22:15,4.79.2
c140f6ae-750f-4955-9952-221d9d7f3372,Bachtera Lubis,Gofoodnya lag parah gak muncul2 dilayar dahal koneksi internet sya bagus,1,0,2023-12-10T23:33:17,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Lubis. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dan paste di browsermu. Cantumkan kode psr-23-345-0225-13114 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-11T10:25:36,4.79.2
51494f1a-ee90-48df-9a73-022c3e6171ba,Rama Yanti,Sangat membantu,5,0,2023-12-10T23:20:46,,,4.78.3
eb742b30-8040-4338-8690-ad2cd9e241f9,Argha Putra,Akun lama sya sudah tidak saya pakai lagi dan sudah ke daftar di gopay plus..... Trus sekarang saya bikin akun baru pakai nomor baru trus tidak bisa di upgrade ke gopay plus... Bisakah akun lamanya di hapus gitu..... Dari tadi bikin laporan tapi balasannya tidak membantu sama sekali,4,0,2023-12-10T23:19:47,,,4.79.2
b15678f3-8283-4519-bf72-f84db89ddb88,ZIYAD SOFWANI ABU HAIYIS,Mantap,5,0,2023-12-10T23:06:43,,,3.17.3
e22eccd9-420e-4132-bf94-5eafec0f9562,Bima Atmaja,"Selama ini jadi payment utama digital. Sampai paylaternya limit naik, abis dinaikin jadi ga bisa dipakai. Mengsedih.",2,2,2023-12-10T22:54:08,"Hai Kak Bima Atmaja, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-345-0235-11616 di subjek email, ya. ^Oca",2023-12-11T10:36:04,4.79.2
04016ddf-4937-4e90-b8f8-cbf7846fef1a,Muskerov,Aplikasi nya bagus banget,5,0,2023-12-10T22:54:06,,,
c968bdc5-e23d-4fd6-9bcb-27cd43869432,CallMeArifシ,Kembalikan gojek yg dulu,1,0,2023-12-10T22:41:29,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-11T10:38:35,4.79.2
0a965488-e399-45c7-9e36-98b7dca57ff9,Rizky Tasrif,"Banyak banget driver minta tip karena per order goceng, apa iya itu kok jadi ngemis",2,0,2023-12-10T22:38:09,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-345-0240-42614 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-11T10:41:00,4.74.2
fc654056-ea9b-4261-98ea-c1bb14ed3870,Silber Bro,"Sering loading, hang or keluar sendiri dari App ini pas order gojeknya. Jadi mau gak mau kalau sudah begini pake app sebelah. Diperbaiki lagi App nya.",2,0,2023-12-10T22:19:09,"Mohon maaf atas ketidaknyamanan yang dialami, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dan paste di browsermu. Cantumkan kode psr-23-345-0242-48203 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-11T10:43:08,
3ee604ab-934e-4715-873f-95b9e883a39a,Sulastri Vaniasari,Pokonya dgn gojeg smuanya aman,4,0,2023-12-10T22:16:26,,,
a785bc4a-62e0-406c-8ca7-d6531c96022f,Yuni Utami,Nyari driver buat gofood lama bgt. Mana keburu laper,1,0,2023-12-10T22:11:29,"Mohon maaf atas ketidaknyamanannya, Kak Yuni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-11T10:57:20,4.78.3
d4b2f13a-cbcc-4238-921a-849232306c3f,John Jolly,Apk nya bagus terpercaya,5,0,2023-12-10T22:09:28,,,4.79.2
3420f600-06d9-4fc8-ac4b-accb7cecb3c3,Panam Wibisono,Mantap,5,0,2023-12-10T22:09:03,,,4.79.2
c0546c61-e2fd-4032-a470-05526827285f,Copy Video,Saya di tengah kota lokasi di hotel tapi gak ada driver apasih,1,0,2023-12-10T22:07:49,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-11T11:00:11,4.78.3
99638b9e-8040-4d47-b33b-da93adc657f9,Wahyu Try Akbar,Driver males malesan ambil pesanan Males banget harus nunggu 1jam lebih buat gofood,1,0,2023-12-10T22:01:48,"Mohon maaf atas ketidaknyamanannya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-11T11:01:29,4.79.2
172f2d38-f818-48df-a270-d958169a0691,Lia Daffa,Cepat dan praktis,5,0,2023-12-10T22:01:42,,,4.55.2
b615dc47-58d9-4b85-be76-2dda2d156f61,Rindar Moko,Mantap,5,0,2023-12-10T21:56:34,,,4.77.1
15a9348f-4032-4941-a4c2-cfc169088734,Hence Komalasari,okeh banget 👍,5,0,2023-12-10T21:54:21,,,4.79.2
27f003e1-73b5-4527-b8e4-943f5c78dad5,Andri Bobi,Mantap,5,0,2023-12-10T21:44:38,,,4.79.2
a5346f7a-7a72-4b58-aa26-130909754fad,Rahmad Aroma,Aplikasi ini sangat buruk.. Setiap saya instal eror terjadi kesalahan,1,0,2023-12-10T21:44:37,"Mohon maaf atas ketidaknyamanannya, Kak Rahmad. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2023-12-10T22:46:53,4.79.2
ef445367-8c34-4225-bd6a-0488b90ed20c,erwinsyah putra,"Sangat membantu, okay",5,0,2023-12-10T21:38:26,,,4.77.2
862814ec-6059-40f1-995d-e2caac42504d,Hendra Hendra,sangatlah bagus sekali dan membantu sekali ya,5,0,2023-12-10T21:36:18,,,
4b944be9-4c9f-4c58-b999-4287ef547fa5,day hrd,Alangkah baiknya pada layanan go food terdapat info atau label halal dan non halal disetiap menu makanannya.,5,0,2023-12-10T21:36:08,,,
2269486e-caeb-4a6a-a8e2-8e9676fa4b8a,GenGK! Record,Ini gojek sekarang IT yah ga jelas yah saya pesen order mau goride/gofood driver yah dapet yah jauh2 terus alhasil di cancel terus sama driver yah tolong di perbaiki.!!!!!!,1,0,2023-12-10T21:32:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-10T22:58:10,4.73.1
4f0ef6fe-52a3-4c9f-a2c8-4a37a36e91a1,Ted Riyadh,Gojek sudah menjadi lembaga kredit ya? Kerjasamanya jg dgn kartu kredit utk promo2nya. Seandainya gopay tdk ada mungkin sudah dihapus ini apl.,1,0,2023-12-10T21:25:44,"Hai Kak Ted, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-12-11T00:27:34,
9155d40d-2e89-40f1-9efc-1ce38d315d6f,abdullah faqih,Tidak bisa hapus atau edit pesan,1,0,2023-12-10T21:20:38,"Hai Kak Faqih, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-11T00:21:19,4.79.2
8b819144-5b06-4f24-9ea0-45dfb908749f,Reylan MPC,"Hello jek, mending aplikasimu dibikin lancar & size aplikasimu diperkecil untuk pelanggan setiamu ini yang pakai handphone yang spek rendah, updatemu yang makin besar bikin jadi lemot & forced closed. Semoga dibaca, kalaupun tak dibaca juga bodo amat. paling yang bales pesan otomatis template",1,0,2023-12-10T21:04:19,"Hai Kak Reylan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-11T00:56:40,
74e56701-b7c0-425e-804c-fb594be28fa3,Alfin Lesmana,Apps andalan,5,0,2023-12-10T20:57:16,,,4.79.2
5c9cfb31-affe-4158-b864-32902b8b7157,B Boy'z,Makin ribet ja penggunaan nya,1,0,2023-12-10T20:52:12,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-10T21:48:47,4.79.2
c2d96e4f-b29f-422c-aac7-2c2bbc1539f8,Muhammad Arsandi yanuar,"Alhamdulillah,,, udah 2 tahun pakai aplikasi gojek ini,,,,,, masyaallah,,,, tabaraakallah,,,, 🌸🌸🌸🥰🥰🥰🌹🥀🥀😘😘",5,0,2023-12-10T20:51:16,,,4.70.1
f4ba5a62-d57b-40dd-9830-cba985816c3b,Dewi Nur Safitri,"Sangat membantu ,,",5,0,2023-12-10T20:45:39,,,4.77.1
0e479f8e-ecbe-4fde-94ba-00a3005ed671,Meyy Maharani,"Sering force close dan ada pilihan tunggu atau tutup aplikasi, padahal dulu lancar. Pindah dlu ke sebelah ya",1,0,2023-12-10T20:38:41,"Mohon maaf, Kak Meyy. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-344-1403-20298 pada subjek email. ^Tria",2023-12-10T22:03:32,4.79.2
aa5cf152-648f-4693-b8c2-aba994741347,Randy Kurniawan Liawinata (Kyoo),"Bagus aja aplikasi gojek ini menurut saya dan tidak ada berbagai kendala atau bug yang mengganggu saya,Semangat Buat pihak gojek",5,0,2023-12-10T20:31:16,,,
ee93daba-b189-41b1-b00e-afe4089c99cf,sariyah satria,Alhamdulillah on time dan ramah,5,0,2023-12-10T20:22:27,,,4.78.3
c4e23e3a-59fc-41c7-881e-e145fdf1c690,Muhammad Nurfahmi,Bagus saya tidak pernah kecewa dengan setiap promonya dan juga saya dapat banyak voucher,5,0,2023-12-10T20:20:14,,,4.79.2
a211352d-8fab-4efe-a730-18a36cc95791,Zaenal Abbidin Kamarullah (Enaltz),Sangat memabantu,5,0,2023-12-10T20:19:51,,,4.79.2
c4912205-3389-453c-baa7-b7551446ba0b,William Suryajaya,"Apk ga jelas, paylater sdh 2 tahun pakai. Ga pernah telat bayar. Limitnya malah di turunin. Trus paylater ga bs di pakai gara2 cansel orderan gocar. Payah",1,0,2023-12-10T20:18:26,"Hai Kak William, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-344-1611-380093 di subjek email, ya. ^Tria",2023-12-11T00:11:52,4.68.1
09efe2b3-5768-4adb-8622-5778cf44d6fc,Anton Ariyanto,Sangat membantu dikala mencari alternatif transfortasi,5,0,2023-12-10T20:11:55,,,4.75.1
c2f24f43-5f96-4551-aa9c-8742c719b475,Pengguna Google,*1 sesuai rerata pelayanan yg didapat,1,0,2023-12-10T20:06:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-11T00:09:38,4.79.2
20ed150d-cb15-4c6e-ac90-b758b11137a8,Nadin Khaerani,Gojek Alhamdulillah the best lah,5,0,2023-12-10T20:00:25,,,4.79.2
b07b5167-1148-453c-be0c-628ea86800b6,Anthoni Ahmad,Sistem gojek ini kenapa kok tidak seperti dulu.. dari kemarin ga bisa pesan makanan lewat gofood,1,0,2023-12-10T19:57:03,"Mohon maaf, Kak Anthoni. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-344-1604-48361 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-11T00:05:04,4.79.2
2093bb07-5822-4ca4-a91b-72fbcaf94f11,Nunsky Nuyz,Sangat membantu sekali....thanx Jek,5,0,2023-12-10T19:48:24,,,
a84ce4cb-eb06-4d0c-acb8-7e7626da2359,Muhammad Fachrendi,"Mhn mf aplikasi ini tdk pantas dibilang baik krn skr byk oknum driver yg membtlkn jemputan/orderan mknn sepihak..MHN PERHATIAN JUGA kpd manajemen gojek utk sgra mereport scra massal & memberhentikan sgra 1 x 24 jam oknum driver A/N ""Florian andika"" rating 5,0 mobil agya,Palembang,dgn No.tiket penyampaian Kel.""85101664"" 04 Okt 2021 jam 18.42 WIB. krn tlh menurunkan penumpang jauh dri lokasi tujuan.(diupdate 2x pd Feb 2022-03 mar 22),namun blm ad feedback dri gojek s.d 10 Des 23 hari ini.",1,1,2023-12-10T19:44:02,"Hai Muhammad Fachrendi, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-05-18T13:54:40,4.79.2
35ab1202-c72d-4cf9-a044-5d9f18296e1b,moccu,sangat membantu,5,0,2023-12-10T19:40:43,,,4.79.2
2d1014b1-34f0-4fad-9fdb-7762eb611f66,kalam tabuti,Banyak driver yg suka cancel pesanan seenaknya,1,0,2023-12-10T19:36:52,"Hai Kak Kalam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-11T00:00:11,4.79.2
a7828993-300b-496d-8756-231b186687c3,Pian Dani,Sangat memuaskan dan membantu sekali,5,0,2023-12-10T19:34:50,,,4.79.2
b7ad26d1-0ffd-4018-b4ce-fb64351b6419,Ferry Nugroho,Sangat membantu sekali. Terima kasih.,5,0,2023-12-10T19:33:14,,,4.79.2
9ea97ad8-6397-49ab-bad0-0b2182e82f49,Pct Fallen,"Ntah kenapa gopaylater saya gk bisa dipakai sekarang min, padahal full limitnya, semenjak pindah ke MAB.. Gk bisa dipakai sama sekali setiap kali mau makai ada notif ""oops, ada sedikit gangguan"".. Uda 2 bulan kek gitu terus.. Jadi kecewa banget,",1,0,2023-12-10T19:32:49,"Hai Kak Fallen, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-344-1400-14989 di subjek email, ya. ^Tria",2023-12-10T22:00:25,
904f9bb6-ad55-4026-ad44-c19d0f7fa6fa,MieGhibah K21,aplikasi tolol kenapa setiap order druver selalu jauh2,1,0,2023-12-10T19:32:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-10T23:59:06,4.59.1
8ae68503-7de0-47ab-ac64-1f28522bec17,Yung G,Tingkatkan slalu apk nya ya developer👍,5,0,2023-12-10T19:25:59,,,
208f1f47-1bfe-4d0f-84db-ce7ffe558bd3,tasya kriscangdra,Sekarang makin susah dpat driver. Lama sekali,3,0,2023-12-10T19:22:20,"Mohon maaf atas ketidaknyamanannya, Kak Tasya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-10T22:16:04,4.78.2
88ecebd3-d35b-4e47-a83e-06ab2ec2c595,Kevin Lionel,trauma bre sama gojek sekarang gw gk mau gw pake lagi,1,0,2023-12-10T19:18:55,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-10T23:57:37,
46798d9b-0159-4085-baa7-ebe99bb739b3,Hafizh Ali,"Tarif naik trs, jadi susah dpt drivernya",1,0,2023-12-10T19:09:14,"Mohon maaf atas kendalanya, Kak Hafizh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-10T22:01:53,4.79.2
69746867-b84b-4cb1-8b91-c32ce8700de3,Sarminto Pondok Gede,sudah dilaksanakan dengan baik,5,0,2023-12-10T19:05:55,,,4.78.3
55355a3f-405d-4086-bbf6-7d879b95f25a,hendy dyawan,"Sudah bertahun tahun belanja pakai paylater di tokopedia lancar dan tagihan tidak pernah telat bayar, tp Sejak 1 nov 2023 gopaylater gak bs dipakai lagi.percuma kasih limit besar tp gk bs dipakai.",1,1,2023-12-10T18:53:48,"Hai Kak Hendy, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-344-1554-020069 di subjek email, ya. ^Tria",2023-12-10T23:54:12,4.79.2
621ef7dd-d537-41f1-8e4f-4118030f4d7b,Yani Rahmawan,Aplikasi nya Sering Crash Ya (No Respon / Hank) Tolong di benerin,1,0,2023-12-10T18:50:41,"Hai Kak Yani, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-344-1552-26677 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-10T23:52:38,4.79.2
0860879d-0b1c-4c31-af17-15a8f003bd6f,Herdian Probo Jatmiko,Mana? Saya sudah kirim email sesuai saran. Tapi low respon banget.,1,0,2023-12-10T18:43:50,"Hai Kak Herdian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-0857-07933 di subjek email, ya. ^Ve",2023-12-04T16:57:21,
33e4d678-2c39-4503-a2d0-525f2d83383f,Musthofa Kamal,Mantab keren banget terus tingkatnya pelayanan,5,0,2023-12-10T18:39:02,,,4.79.2
dc274e99-d14f-4fc9-8eca-5e70a7818871,Setyo Pratomo,Aplikasi keren... 👍,5,0,2023-12-10T18:38:58,,,4.79.2
712c8b8e-f089-4c1c-bee7-3bdef66e5330,Pontoh Solung,Semoga gojek jadi alat transportasi yg di sukai banyak orang dan semakin jaya serta semakin sukses.,5,0,2023-12-10T18:16:42,,,4.78.3
