reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
475f6b9f-b373-47eb-8369-8dc72d3522b2,Akmal Aisyah,Percuma di pertahankan lama lama nyiksa,2,0,2025-01-02T19:55:36,"Hai Kak Akmal, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-03T07:08:00,
41e3c644-2b96-4ec7-abcd-31d5568babf9,Devian Sezo,Mantap,5,0,2025-01-02T19:52:11,,,5.6.1
f482814b-a47e-45a2-9c08-0f2c36c7ac79,Lisna wati,Sangat membantu untuk saya bepergian ke mana pun,5,0,2025-01-02T19:46:35,,,5.6.1
5554165e-cefd-4d6c-b70e-424eeb2b11cd,Fajar Ultraman,Gw kecewa denga. Pelayanan jangan di dongloat guys gk bermanfaat,1,0,2025-01-02T19:40:23,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-03T01:08:50,5.6.1
1c9c4532-c69b-4285-a495-cd78a870a67d,I Kadek Raysia P.M,Awalnya kecewa karena akun saya dengan nomor lama tidak bisa dilogin lagi setelah ganti nomor baru abis itu ditambah kecewa lagi karena tb2 saat saya order gofood alamatnya rumah saya berubah (udh nyalain lokasi+alamat asli saya tidak saya ubah). Dh lh mending apk pesaingnya aja,1,0,2025-01-02T19:31:36,"Hai, Kak Raysia. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-01-03T01:00:11,3.37.2
81759714-27ab-4d78-b8a1-d28c3e4566da,Farelino Zaveri Adrian,membantu,5,0,2025-01-02T19:30:19,,,5.6.1
78415e82-608e-459d-b4ad-279f71b1fb89,Kenny Bellardo,gojek sangat membantu dan mempermudah. thanks gojek.,5,0,2025-01-02T19:28:41,,,5.5.1
f7b40f10-56de-475d-a969-a19eddba29f5,Ad Den,"Semua aplikasi punya GO ini sudah pasti menyiksa pihak konsumen atau kalau gk pihak partnernya, masih lebih transparan punya sebelah, auto uninstall!!",1,0,2025-01-02T19:24:42,"Hai Kak @Ad Den, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-01-03T00:58:22,5.1.2
6a025337-e334-4fe2-aa4e-e71ade56f784,Darmanto Harefa,"Hi, Gojek. Kalian keterlaluan sekali. Masa hanya telat 1 hari paylater dengan harga 16 ribu rupiah, dikenakan denda 50 ribu rupiah. Kurang ngajar banget. Saya tidak akan rekomendasi gopay later. Sangat kecewa!!!",1,0,2025-01-02T19:19:01,"Hai Kak Harefa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-01-03T00:51:09,5.6.1
5601a992-fd16-474d-ba40-686fad349865,Benyamin,suka utak atik foto di memori handphone.,1,0,2025-01-02T19:17:16,,,5.6.1
e0408340-9b26-4150-97af-75375a94bf73,Dedi Purnomo,Sekarang udah gada promo diskon jadi males make APK ini,1,0,2025-01-02T19:14:28,"Hai Kak Dedi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-01-03T00:49:09,
f7157630-b1a1-496f-9ced-1bd907d357eb,Poster Sirait,"Parah sih gopaypaternya sama spinjamnya,gila aplikasih ini ga usah bawa2 dari instansi masalah keuangan lain intinya masih bertanggung jawab gua bayar dsni.gua bayar 3 bulan skaligus sblm tempo pas disaat ngajuin lagi g di acc,beda dengan aplikasi seblah g bakal gua rubah bintangnya kalo masih bgtu aplikasinya rugiiiiii",1,1,2025-01-02T19:12:24,"Hai Kak Sirait, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-002-1646-28367 di subjek email, ya. ^Miko",2025-01-03T00:46:42,5.6.1
ce9e1e2a-260b-436a-9127-0ed6c9164140,spd rinaldi,Sangat membantu kebutuhan sehari hari,5,0,2025-01-02T18:55:20,,,4.98.1
4d74a5c6-933d-4937-b462-e8c1b2e5232d,Fachreza Andika Chandra,"Apk kocak udh 1jam nunggu ga dapet driver gabisa dibatalin, mau chat resto nya gabisa",1,0,2025-01-02T18:53:12,"Mohon maaf atas kendalanya, Kak Fachreza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-03T00:41:48,5.6.1
5f342c12-1df3-46b2-beb7-ae77b39248f1,Cahaya Ramadan,Sy ksh bntang 5 krna sngt mudah d gunakan,5,0,2025-01-02T18:51:21,,,5.6.1
7f6a8342-fb32-426f-a014-8a8aa6ac8885,Vishie 21,Gila yah denda playlater gede banget 50 rb hanya telat sehari padahal nominal nominal playlaterku 60 rb. Gila sih padahal di aplikasi sebelah gk segede ini palingan belasan ribu dengan nominal playlaterku yg 60.,1,0,2025-01-02T18:50:00,"Hai Kak Vishie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-01-03T00:38:36,
aa541df3-fd48-4e10-b07f-c93b06791de5,Achmad Wildan,"Apk sama sekali tidak melindungi konsumen, hati2 dg pemesanan remote (bukan Anda penerimanya), dr pengalaman saya, apk ini melindungi mitranya, tapi tidak melindungi hak konsumen, chat dg customer service nya pun melalui mesin, bukan manusia aktif, kita tidak bisa berinteraksi langsung dg mereka, saya sangat kecewa, ga akan lagi pesan remote dr gojek",1,5,2025-01-02T18:45:31,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-002-1635-32190 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-01-03T00:35:48,5.6.1
15dc3670-f2ac-43b7-a609-a95266aed026,Bambang Marsidi,Gojek pasti ada jalan...,5,0,2025-01-02T18:42:23,,,5.6.1
352025f7-4243-4ee1-b23d-16ca83bfc797,Rakhmad Fahmi Putra,susah dapet driver,1,0,2025-01-02T18:41:04,"Mohon maaf atas kendalanya, Kak Fahmi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-03T00:31:45,
86ae82da-1093-48ac-8470-c713bba0f0f5,Anisa Rahmawati,aplikasi yang bagus dan favorite sekeluarga 🙇‍♀️❤,5,0,2025-01-02T18:38:01,,,5.6.1
1b5ba952-4db0-433b-8682-3394f44aa0d4,Ni Made Dwi Rosiana Dewi,"Beberapa kali melakukan pemesanan Gofood, dan selalu lama menunggu untuk mendapatkan driver. Padahal kondisi cuaca tidak hujan dan pemesanan sekitar jam set 6 sore. Dan ketika melakukan pembatalan, agak sulit karna hanya chat dengan sistem. Setelah mencoba kurang lebih 30 menit, berulangkali melakukan laporan baru diproses pembatalan. Padahal pesan dengan Gofood agar mempermudah, malah jadi menyusahkan. Waktu menunggu terbuang, belum lagi untuk melalukan pembatalan berulangkali membutuhkan waktu",1,12,2025-01-02T18:32:40,"Mohon maaf atas kendalanya, Kak Dewi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-03T00:28:02,5.6.1
92134e89-543f-4c6c-98cb-47f521fece50,riyana andriyani,Aplikasi yang bermanfaat untuk aq yg nga bisa bawa kendaraan,5,0,2025-01-02T18:31:26,,,5.6.1
7f42a161-0c97-499f-9e91-033bfe04db6b,Marisi DS,"makin pelit buat promo, juga pinjaman, ga bisa di ambil berkali-kali, padahal dah bayar tepat waktu, ga seperti aplikasi ijo sebelah. semakin mudah dan ga pelit",2,0,2025-01-02T18:29:30,"Hai Kak Marisi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-002-1625-53068 di subjek email, ya. ^Miko",2025-01-03T00:26:06,
8beea6c4-eb11-421f-b096-a1dc36568b88,Abid Aqilla (Pranaja),Sangat membantu,5,0,2025-01-02T18:22:47,,,5.5.1
2400fdb7-d276-48c5-aebb-658c2dcdc9fe,Ray Anggara,Dapet driver susah di cancel terus!!!!,1,1,2025-01-02T18:09:10,"Hai Kak @j hiro 911, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-03T00:24:12,5.6.1
a1733428-dc89-4d81-8e21-86336f8c8cad,Ari Darmawan,Byr ngk pernah telat.gopaylayer ngk bisa dipake.malah limitnya bekurang Bukanya bertambah.alasan data ngk sesuai.aneh,3,0,2025-01-02T18:05:11,"Hai Kak Ari, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-002-1621-58744 di subjek email, ya. ^Miko",2025-01-03T00:22:11,
a5d973c3-9d33-4d8e-b471-b0851b370c82,Nunung Budiman,Cukup baik dan memuaskan,5,0,2025-01-02T18:05:03,,,
6396ba18-3a93-4b68-9df9-1aad8a6baec3,jun4 HaN4,Biarkan bintang berbicara mantap,5,0,2025-01-02T18:00:16,,,5.5.1
2f355ad8-1a7f-46e3-a2d7-352b888d2039,akbar lubis,Kok tambah susah ia.driver nya terlalu jauh,1,1,2025-01-02T17:48:48,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-03T00:20:07,5.5.1
5f7a6b09-0347-4fb8-9260-306a05f42ac8,Fitria Apriliani,Susah topup,4,0,2025-01-02T17:48:31,,,5.6.1
fa64dbd9-9de9-4775-999d-e2c993c3d410,RADEN SURYA KENCANA,Percobaan dulu,4,0,2025-01-02T17:46:48,,,5.6.1
ea4d1614-70d1-41ee-9d26-73346a796abc,Tamara Febriyani,2 kali pesan go send tapi tak ada respon dari masing2 driver nya . Terus pesan lagi sampai harus mohon2 biar drivernya mau karna dah telat banget ngirim barang nya,4,0,2025-01-02T17:43:52,,,4.93.1
17f42fec-9da4-4d5c-93fe-80b7a5a89fa8,Muhammad Ubaidilah,Cukup puass,5,0,2025-01-02T17:39:16,,,5.6.1
106d1233-79a3-41eb-aa42-43bd606fba5e,Nova Hermasani,Sangat membantu klu lgi liburan ke kota😍,5,0,2025-01-02T17:38:13,,,4.91.1
2bda12f9-fa6e-4cc3-bfc4-e5de24d7086c,Shirakami Koro,"Saya kecewa, kenapa sih gagal transaksi, dikatakan mendeteksi aktifitas tidak wajar tanpa dijelaskan apa aktifitas tersebut, kan saya jadi tidak bisa transaksi dengan seseorang, tolong dipercepat untuk eror tersebut.",5,2,2025-01-02T17:36:00,,,5.6.1
148367aa-2714-446a-99ec-d49ee3b51cba,Sasa,kadang pengguna baru tidak dapat promo.,3,0,2025-01-02T17:29:52,"Hai Kak Sasa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-01-02T23:43:54,
c7c130bf-c69e-44e8-84ff-b28f5f3fd6dd,Teguh Agung gemilang,Aplikasi multifungsi yang sangat di gunakan segala hal aktifitas saya👍👍,5,0,2025-01-02T17:27:22,,,
6710285d-8a18-4476-bcab-92df4b1e28c8,Ahmad Ridwan,"Pakai gopay later tapi diblokir, alasannya karena telat bayar taguhan padahal selalu bayar tepat waktu, itu lagi kenapa coba harus terhubung dengan aplikasi XL untuk pembayaran menggunakan gopay later jika memang tidak bisa, harusnya di putuskan aja😪😪KOCAK",1,6,2025-01-02T17:25:42,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-002-1539-27614 di subjek email, ya. ^Miko",2025-01-02T23:39:43,5.1.2
96edd7a0-f9a0-4aba-b504-0cc9c7151889,Ais Mardiah,Beli makan gak pernah Nemu driver.. Aplikasi Aneh....,1,1,2025-01-02T17:25:02,"Mohon maaf atas kendalanya, Kak Mardiah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-02T23:37:44,5.6.1
1edb7129-0aa2-46eb-bca0-caf34b1915df,Nisha Viki,"Aplikasi bagus, tempat mencari uang, semoga berkah aamiin",5,0,2025-01-02T17:05:21,,,4.58.1
55f334c3-8e85-4329-a25a-48fa8eb07f21,Jessica Villyana,"Akun saya dibekuin, saldo saya ketahanan 150k ga bisa di pindahkan. Minta bantu cs jawabannya ga ngebantu. Perusahaan besar gini tapi ga helpfull 👎👎👎 Alasan akun diblokir katanya saya ada ketauan aktivitas mencurigakan. Padahal saya ga melakukan tindakan kriminal atau scam apapun 👎 Asli sy kecewa saya sama gojek. Ambil dah tuh uang receh. Semoga ga berkah",1,0,2025-01-02T16:55:26,"Hai Kak Jessica, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-002-1523-50873 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-01-02T23:24:12,5.6.1
b56160a6-bd2a-45b0-a9ae-af84de0668f6,Rsns dhjd,"Jadi takut kalo pake voucher hemat disini,kalo pake,nanti driver nya judes,ngasih rating customer nya jelek,jadi susah dapet driver. Ga dikasih tips pasti ngomel"" 😢",3,1,2025-01-02T16:48:45,"Hai Kak @Rsns dhjd, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-01-02T23:21:29,
b0b2adf1-698b-4645-ab11-f2ad683b1654,Hafizh Faturrahman,"ongkir makin mahal ga cocok,aturan beli makanan malah beli ongkir",1,0,2025-01-02T16:33:38,"Mohon maaf atas ketidaknyamanannya, Kak Hafizh. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-01-02T23:09:34,5.5.1
f0cf6bce-b679-4c7e-9253-2d7f9f91d334,Jonathan Harianja,Kocak apk bug mulu,1,0,2025-01-02T16:28:31,"Hai Kak Jonathan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-01-02T23:02:28,
1da7cc37-d3b1-458d-b4d0-72aa364930e9,Diaz Putra,"Sedih saya melihat drivernya,,, saya bayar 13rb tapi yang diterima ternyata cuma 8rb.... Tolong perusahaannya lebih memperhatikan drivernya",1,2,2025-01-02T16:07:50,"Hai Kak Diaz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-02T22:58:49,
535f91fe-3075-458e-a984-ddd5b906a125,Cece manah,Sangat membantu,5,0,2025-01-02T15:54:56,,,5.6.1
eb2301f1-643e-467e-879a-69404ec0cd56,"Fatmawaty Pasha, S.Kom.",Lama banget yaa skrg makanan dr gojek sampai nya. Se jam.. wah... Laper berat,2,2,2025-01-02T15:50:03,"Hai Kak Pasha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-02T22:51:42,5.6.1
bf010e01-43e4-4fa5-8f23-656656bd2ca3,Ryan Suhazeti,Hapus GoPaylater kalo jatuh temponya tanggal 1... aplikasi shopee lebih bagus di banding gojek,1,1,2025-01-02T15:48:32,"Hai Kak Ryan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-002-1449-35497 di subjek email, ya. ^Miko",2025-01-02T22:49:49,5.6.1
00f3f885-dad0-43ad-919c-18b7e180c82d,Pri Yuliana,Paling rekoment,5,0,2025-01-02T15:38:34,,,5.6.1
49abe993-015d-42f9-b3aa-251a8a85dd37,Alalim,Mantap,5,0,2025-01-02T15:35:30,,,5.6.1
56b397ba-6995-4948-915f-7d7d16d9faf6,Ardi Narendra,"pelayanan minus, cs tidak dapat memberi solusi",1,0,2025-01-02T15:23:35,"Hai Kak Ardi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-002-1444-19973 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-01-02T22:45:36,5.5.1
b8a5c8d4-ccf1-462a-baa9-1221ba8c0e1e,nama opsional,"Kenapa baru download, voucher pengguna baru hilang tiba² saat mau pesan, padahal baru saja download, sebelumnya masih ada tiba² hilang, kenapa yaaa???",1,3,2025-01-02T15:15:12,"Hai Kak @nama opsional, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-01-02T22:42:31,5.6.1
45f3b67a-ea46-4060-9eee-302a42a5f01c,Arman Dy,Mahal di pajak murah di ongkos. Drivernya gak pake tes apa2. Banyak driver maksa minta tip,1,1,2025-01-02T15:10:13,"Hai Kak Arman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-03T07:45:14,5.6.1
997291f4-3b8f-40de-82e5-44a13b7f039c,Holifah Misbah,"Sumpah kesel banget sama gojek, pakek paylater 21k buat bayar driver lupa bayar cuman 1 hari udah kenak denda 50ribu sumpah nguras kantong bangett, tolong di perbaiki, kalau gini yg gak sengaja kelupaan gak bakal pakek gojek lagi Niat hati pakek gopaylater biar promo sama lagi gak ada saldo tapi malah nombok lagi hhhuhu",3,0,2025-01-02T15:04:15,"Hai Kak Misbah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-01-02T22:36:19,5.6.1
8aa6b332-3608-406f-8257-3434be1fba18,Golden Sitinjak,Mantap kali pun.,5,0,2025-01-02T15:00:53,,,
6f386c34-dc6d-4666-b147-39422130b9bd,Iqbal,"Ada yg cepat ada yang lelet, tergantung rider kali ya",5,0,2025-01-02T14:51:04,,,4.81.2
81f9f5e9-f6c7-4ec2-be2b-e90ce93cb752,Fajar Nugraha,terima kasih,5,0,2025-01-02T14:33:01,,,5.4.1
d8ba69a9-bbce-452a-92c8-14e1cda1e961,Rizal Maulana,baik,5,0,2025-01-02T14:31:08,,,
eab487e1-2e1d-4ba7-b008-9b31ef3ba8ce,agus ahmad hidayat,Aplikasi ini membantu banget disaat saya sakit.,5,0,2025-01-02T14:27:40,,,5.6.1
e59de77b-d91a-4cf6-896f-359a6b4ab5ff,R Akbar,Sangat bermanfaat untuk kehidupan sehari-hari,5,0,2025-01-02T14:07:49,,,5.6.1
8fa63972-a280-46c0-8a28-4771003b691f,Ricko Mulya,"Iklan sangat mengganggu, cenderung mengintimidasi....",1,0,2025-01-02T14:07:22,"Hai Kak Ricko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-02T22:28:56,4.97.1
e388492d-9cc3-461e-bec0-b50618c1a2d5,Nani Nuraini,Nyaman aman dan selamat,5,0,2025-01-02T14:01:54,,,5.6.1
4bd5a3f6-1047-4725-8bfb-1374b6c51e34,Desfitra Mustika Nur Muhammad,"Seharusnya nasabah jago jadi prioritas pada promo dan ongkir digojek , niatnya buka bank jago biar dapat promo dan gratis ongkir di gojek tapi kenyataan sama aja kaya pembayaran yg lain",1,0,2025-01-02T13:50:24,,,5.6.1
4df703e7-f253-413f-b400-caaed4680c21,Wiswa Maitreya,Memuaskan,5,0,2025-01-02T13:34:13,,,5.6.1
871516f8-292b-474d-b7a0-6cb5b0c19a2a,Yuni 0710,"aku ada gopay pinjam, tp klupaan tf, mklum ya kn sibuk taun baruan.. udh kubayar jg tagihannya, pdhal cm telat sehari aj ditagihnya kek ditagih sm rentenir dgn bahasa yg kurang mengenakan.. ga professional bahasanya.. selama ini smua tagihan saya jg lancar n smua cicilan dibayar tepat waktu.. padahal karna saya pinjam, gopay sdh diuntungkan bnyak, krna jumlahnya jg ga sdikit, ga lagi2 deh pinjam digopay.. bunganya jg ktinggian.. kapok deh kapok.. hati2 aj deh bwt semua..",1,0,2025-01-02T13:26:57,"Hai Kak Yuni, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-002-0605-19134 di subjek email, ya. ^Maya",2025-01-02T14:05:38,5.3.1
781d3985-32d8-4d74-bd3a-42c16dfbb774,faqih asnawi,"Pembelian gofood gabisa dibatalin padahal gak sengaja kepencet dan tidak punya solusi apapun, disappointed",1,0,2025-01-02T13:11:53,"Hai Kak Faqih, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-01-02T14:01:52,5.6.1
c8bf36d3-3fcd-44c9-bae9-97c997951792,Berbagi Ilmu (Bi),"Kenapa gopay saya di potong untuk BPJS tk, sementara saya sudah tidak aktif",1,0,2025-01-02T13:09:57,"Hai Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2025-01-02T13:58:22,5.6.1
