reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a4fceb37-9c7c-49a7-b8b6-67049ddeb4c5,Octaviany Lily,"Lebih mudah dicari dilokasi rumah, bila ada disc tarif lebih murah dr yg lain, lebih familiar penggunaannya",5,1,2024-08-14T11:58:34,,,4.92.1
13ec7c57-cabb-4684-84a7-cfe806ea8dec,Moedjadji Adji,Penjemputan cepat dan sampai tujuan juga cepat,5,15,2024-08-14T11:19:55,,,4.92.1
fd7662d8-0ddb-4b2a-9973-8dddd90aebdb,Renny Hermawati,nyaman mau pergi kmnapun dngan,5,0,2024-08-14T10:40:14,,,4.89.1
5fb1b379-a679-487c-9f9d-c890834baa74,Imam Muhammadiqbal,Mantap,5,0,2024-08-14T10:29:30,,,4.92.1
6e55dcec-499f-41be-95f6-4a5f03df3151,Rahmat Taopik,Mantap deh,5,0,2024-08-14T10:24:11,,,4.92.1
1ba137fb-cef7-4028-ab1e-7d5230d65aa8,Ibrahim 21,Membantu sekali. Mudah dan nyaman ber tranportasi,5,0,2024-08-14T10:14:39,,,4.92.1
9ac2b4b6-49f7-434b-899c-3654a3001e2a,brea eksis,"Terimakasih gojek,sangat membantu untuk semuanya",5,0,2024-08-14T10:10:15,,,4.92.1
b6f1f7ce-bdd4-4c85-be08-53a1a13b6ea0,syifaa syifana,Drivernya ramah.ga gresah grusuh.top bgt deh,5,0,2024-08-14T10:07:38,,,
4930d219-faf8-406c-8452-be08c3dc0606,ferdy Mamparimengg,mantabs,5,0,2024-08-14T10:01:49,,,4.92.1
c29526bd-3c7b-4a2e-b59d-62c38dc61607,I Gst Bagus Agung Hardiyana,Mantap,5,0,2024-08-14T09:57:12,,,
