reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
93b55aba-60fa-4e7f-9d01-b1581aeb1b7e,Maulana Net Shop,"Aplikasi gojek skrg susah cari driver ga kaya dlu, skrg banyak driver batalin pesanan",1,0,2024-05-10T17:11:34,"Mohon maaf atas ketidaknyamanannya, Kak Maulana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-10T21:54:32,4.86.2
634d3443-7856-4fe6-a038-9d672f689ab1,Fakhrur Rozy,"Kapok pk gocar dari bandara soekarno hatta mahal kali ongkosnya byk biaya2 dak jelasnya? kirain yg turun dr pesawat itu orang kaya semua apa, kami naik pesawat itu karena terpaksa min, mana ongkos pesawat skrg mahal lagi.",2,1,2024-05-10T17:08:12,"Mohon maaf atas ketidaknyamanannya, Kak Fakhrurrozi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-05-10T21:56:32,4.86.2
73560ae8-5251-471a-9db2-de5407594ddb,Budi Rustan,Kiriman & pesanan tepat waktu,5,0,2024-05-10T16:41:24,,,4.86.2
79cba2fb-253a-4c09-92e0-3f502df892be,Kusnady,"Saya mau gabung jd mitra ajh susahnya bnget banget,sudah 1 thn lebih mendaftar blm d acc.apa sesusah itu untuk mendaftar??????????",5,1,2024-05-10T16:37:36,,,4.5.2
b16d4f25-c634-4465-b2dc-519093adfe35,Anne Roosfianti,membantu dalam informasi dan clear,5,0,2024-05-10T16:32:03,,,4.86.2
fc240974-3a72-4f01-86f4-08316101352f,yeko naicha,Sangat membantu 🥳🥳,5,0,2024-05-10T16:22:15,,,4.86.2
9e8aed7d-3fb3-4c0e-a8bc-1f1a42198db4,Jusman Mama,Tak ada peningkatan masih juga main kunci woii aku ne akun pemula masak samakan sama akun yg lama buruk retingnya cemana driver mau gabung busuknya aja udh kelihatan,3,0,2024-05-10T16:15:17,"Hai Kak Jusman, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-05-10T22:14:57,
56c2c1d9-078c-466a-8314-b7b427a81674,Nunix,Pelayanan bagus...tapi terkadang agak lambat,4,0,2024-05-10T16:09:32,,,4.86.2
ac8c42b0-1b7f-443d-b7cd-d8bbdf63ca11,Faris Raditiyasa,"Aplikasi oke,membantu sekali.mohon ditingkatkan lagi untuk masalah masalah di aplikasi",5,0,2024-05-10T15:41:10,,,4.83.1
36551406-82cd-48c2-ae47-97dd4e4f7321,zheins khandunya,Belum pakay baru Nonton baru tawu,5,0,2024-05-10T15:38:14,,,
225092fd-f421-4258-8b41-b181e6190c91,Dayu Heni,sangat membantu kalau lagi malas keluar,5,0,2024-05-10T15:15:29,,,4.86.2
e9147e6a-dae7-41e8-bc88-2def5da13ad6,Aisyah Afika,Cukup,4,0,2024-05-10T15:09:16,,,4.86.2
f0d582b6-ce80-4661-96a6-afe9fdb012a0,Moh. Rizkon,"Saya kecewa, saya sudah beberapa kali minta pengajuan pengembalian dana tapi tidak direspon dengan baik, padahal syarat² sudah jelas, tetapi laporan yang saya laporkan malah ditutup. Saya kecewa kehilangan uang di Gojek/Gopay.",1,0,2024-05-10T14:50:05,"Hai Kak Rizkon, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-131-1400-58926 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-10T22:01:30,
d059b3c2-d3d6-4dc7-a065-b397b19a4d70,agus goenadi,Keren.mudah.,5,0,2024-05-10T14:48:55,,,4.86.2
9c0be5e4-1591-40b2-95c7-886fecb00411,Bryan Mahendra,Tolong servernya di perbagus sering banget gagal loading,1,0,2024-05-10T14:36:06,"Hai Kak Bryan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-10T22:03:12,4.86.2
0308272c-5b61-4d8e-8f85-bff7d031e570,torik syaripudin,Bisa membantu,5,0,2024-05-10T14:30:13,,,4.86.2
a20f6825-9ce6-4039-ba1c-3bb5db009116,Debyana Hungan Vhey,Transportasi aman,5,0,2024-05-10T14:28:47,,,4.86.2
d76d3223-c588-43dd-a81f-268f61d452da,Dika Pusparani,Selalu ada diskon potongan harga,5,0,2024-05-10T14:13:00,,,4.86.2
a9710b33-2a4c-480e-97da-e5c8ac767206,Dhiya Rakha Ardiyona,"Setelah berlangganan gojek plus yang 30 hari, promo dengan waktu terbatas pada gofood seketika hilang setelah saya berlangganan.",1,0,2024-05-10T13:58:46,"Hai Kak Dhiya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-10T22:08:34,4.86.2
bd3a9995-b276-4a46-98ab-7a199fae15b2,Budi GilaKopi,"Sebenarnya bagus, tapi aneh, fitur sama kenapa aplikasi dipisah Gopay. Lebih anehnya lagi dan ini sangat banyak keluhan bukan hanya saya, yaitu mengenai fasilitas Gopaylater dan Gopaypinjam. Kesannya setelah dipegang MAB seperti mempermainkan pelanggan. Limit awalnya jutaan, jadi ratusan ribu. Main blokir dengan alasan pengecekan tunggu bulan depan, lanjut pengecekan bulan depannya lagi, lawak ini layanan. Gopaypinjam seperti kurang modal. Anehnya yang banyak disuntik mati pelanggan yang lama.",1,2,2024-05-10T13:47:15,"Hai Kak Budi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-131-1410-36979 di subjek email, ya. ^Oca",2024-05-11T07:30:52,4.86.2
d1a2db2f-e76b-4043-bf22-365ef64e3d5e,setyo nugroho,Untuk gojek jangan se enaknya kasih jarak yang gk sesuai sama argo 5 ribu di kasih 4 kilo lebih emng gojek perampok malah bikin driver sengsara,1,1,2024-05-10T13:45:58,"Hai Kak Setyo, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-10T15:41:24,4.86.2
fe300bef-cfb4-4989-b46c-0329c8fb189d,Resna Dimara,Kebutuhan yang memudahkan pengguna,5,0,2024-05-10T13:30:15,,,3.42.3
9e011ec1-a230-4f10-9383-158c84c4b8d6,Gefand Hariyanto,sangat membantu dikalah kita mau pergi atau nyari makanan,5,0,2024-05-10T13:29:38,,,4.86.2
725bc8d4-5f44-41a1-a6f7-4d4a006f052d,Joseph Waluyo,"Woy bantu gw tutup akun. Udah coba tutup akun, OTP udah bener malah gagal mulu, alasan tekstual ""ada masalah"". Ck",1,0,2024-05-10T13:20:04,"Hai Kak Joseph, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Tria",2024-05-10T14:59:32,
c2fcfa37-78ae-4b9f-9886-b260c88ad316,Gandamana,"Mantul, bisa gopay later juga. Mudah-mudahan menjadi lebih baik dan berguna untuk rakyat",5,0,2024-05-10T13:13:09,,,4.86.2
2dd47c71-6327-41f4-b5fe-fb57fd5651fc,Andi aluna naufalyn jasmine,"Gak bagus ,gak bisa di Download",1,0,2024-05-10T13:05:09,"Mohon maaf atas ketidaknyamanannya, Kak Aluna. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-05-10T14:53:19,4.85.3
0211a4dd-67bb-42b0-8201-f0abf9e02b93,Wisnu Agung W,Tetap Semangat BossQuuh,5,0,2024-05-10T12:48:17,,,4.85.2
51401292-07c1-4d48-a317-c7cdada20f7f,Dennis Yulistiawati,"kenapa saya tiap dapet driver rata2 semuanya menyebalkan . Ada yg nurunin tidak sesuai titik , di turunin di tengah jalan, nerima orderan barang sambil ngmng2 kasar, ada yg ngomel2 juga . Jangan sampe driver yg teladan jdi kena imbas karena driver2 yg kaya gini . Saya makannya beralih ke apk lain . Meskipun apk nya ga secanggih gojek tpi drivernya good semua .",1,5,2024-05-10T12:35:31,"Hai Kak Dennis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-10T14:52:38,4.85.3
e386e06b-461a-4971-9b65-f3bf83754752,Pankrasius Apin,Mantap,5,0,2024-05-10T12:22:18,,,4.86.2
5c712db3-7bd6-436a-b138-6238e8a3e533,Likito,"Aplikasi tolol perubahan harga mulu setiap mau gosend udah gitu ga bisa""",1,0,2024-05-10T12:03:47,"Mohon maaf atas ketidaknyamanannya, Kak Likito. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-05-10T14:52:19,
3eb5cce2-a087-435b-86ed-41177223dbc1,Setyo ADi,Sangat membantu,5,0,2024-05-10T12:02:50,,,4.86.2
f5d4cd85-f588-463e-a1ff-759d282aa5f0,Mawan 505,sangatt puas dengan pelayanannya,5,0,2024-05-10T11:49:37,,,
2773b50e-f3a2-4ddb-b323-31136c18fc1c,rizki annisa,Turunkan Nominal UKT,1,0,2024-05-10T11:49:35,,,
78d0b803-0ee6-4a27-b8c9-ada18758f3e6,Artha Winata,Turunkan Nominal UKT,1,0,2024-05-10T11:30:20,,,
e27a2aa1-5286-4b17-a1ef-70a3516240c4,santi rhyu,Saya ingin menutup dan menghapus akun gopay/gojek saya Tapi tidak bisa karena ada kendala admin gopay/gojek mohon dibantu,2,0,2024-05-10T11:23:03,"Hai Kak Santi, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Tria",2024-05-10T14:51:01,
152be7ed-3611-4e77-a263-44bd01c52ee3,Anggraini Rani,baik.walau kadang lama dapat nya jika order.suka banyak yg menolak driver nya kalo tarif nya murah.atau tujuan terlalu jauh.,5,2,2024-05-10T11:19:58,,,4.86.2
b6476341-6868-4784-b75d-641dd2de2f39,DAME PARLAUNGAN HARAHAP,Gak bisa upload SIM terbaru,5,0,2024-05-10T11:08:40,,,4.86.2
405d73a1-7af2-4dcf-a431-fe6496fbc46b,lely suharyati,Sangat cpt dlm pengiriman,5,0,2024-05-10T11:07:28,,,4.86.2
0223db19-1edc-462e-9a18-5afdc46f935d,Saepul Infinix,bagus dN cepat,5,0,2024-05-10T10:53:17,,,4.86.2
e761699c-054d-480a-a94f-1293ae8e42e3,Dinda Marlina,Apk Go-Jek sangat membantu saya dalam sesuatu apapun,5,0,2024-05-10T10:51:04,,,4.86.2
2e2b70dd-2ea1-4a56-a361-0ac45565e408,Gunawan Wijayanto,keren dan ramah,5,0,2024-05-10T10:44:53,,,4.86.2
6d68810a-8480-4a85-b224-9548a29c2f54,sapta jalu,terimakasih sangat mudah dan sangat membantu.,5,0,2024-05-10T10:40:27,,,
f9d1d419-0bf2-4ade-908d-837342080923,indah ismaya,Lengkap apa ajh ada good,5,0,2024-05-10T10:07:52,,,4.86.2
008a4de9-7af4-482e-99c3-02fef105ec23,Enny Yeo,"Supir nya baik2 semua sopan ,datang tepat waktu luar biasa.......",5,0,2024-05-10T10:07:51,,,4.86.2
40ce0c92-91fa-4589-9037-e38c781ae5b0,Carso Wiryo,Dengan adanya aplikasi gojek ini sangat membantu saya ketika hendak aktifitas kekantor maupun bepergian dan lainya .,5,0,2024-05-10T09:48:37,,,4.86.2
cf6ebfe3-c9bb-4472-bb38-f762a3acb7f6,LIZAM ADAM,Terbaik,5,0,2024-05-10T09:44:26,,,4.81.2
ec748f4d-c5f3-4c1f-93f2-307785332ce3,Joko Susilo,"Tepat waktu, driver sopan dan ramah",5,0,2024-05-10T08:44:49,,,4.86.2
7af65699-6c81-4b6e-a7d5-5e273bb51597,HARISTIAN,"Sudah bagus tapi saran saya, untuk lokasi nya lebih di akuratin lagi soalnya kasian ama abang abang nya. Apk sebelah akurat, dan untuk promonya juga bisa di sesuaikan seperti dari harga yang murah bisa dapat promo",4,6,2024-05-10T08:44:46,,,4.86.2
a0d59a1f-3316-440f-9fa0-67e8680de8a7,Didi Purwanto,aplikasi no 1 di Indonesia,5,0,2024-05-10T08:26:31,,,
f7f23ecb-6702-4a4c-b4f7-d24696ae05ed,inot podline,Map sering g sesuai,1,0,2024-05-10T08:12:33,"Hai, Kak @inot podline. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-05-10T09:51:06,4.86.2
0c8dd712-e640-414c-8133-b8b74bdc5636,Rinanda Ridwan,"Sudah 2 hari saya komplain tapi sampai saat ini katanya agen akan menghubungi , gopay sudah terbayar namun orderan yang datang tidak sesuai , kita komplain via CS aplikasi gojek ndd respon !!!",1,0,2024-05-10T08:07:52,"Hai Kak Rinanda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-131-0148-11208 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-10T09:48:31,4.86.2
331d23cc-4c88-495c-9db3-a8ab1a85b822,Gunawan Gunawan,Paket internetnya kok gak masuk,1,0,2024-05-10T07:46:42,"Hai Kak Gunawan, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pembelian di GoPulsa belum masuk"" pada kolom pencarian. Kami siap membantu. ^Tria",2024-05-10T08:34:24,4.86.2
5610bae2-cc89-4866-8713-5d626d009561,Ajie SetiaziRamdani,"Masih suka lag walaupun jaringan full,banyakin DiskonNya😁😇",4,0,2024-05-10T06:43:34,,,4.84.1
58060b27-9512-4f39-bd5e-aad763cc4f91,My Channel Account,Gojek lokal mendunia,5,0,2024-05-10T06:20:29,,,4.86.2
61961a26-5169-4806-a300-14346152d7c5,poki younk,Sering pake Go-Jek tapi gak pernah dapat limit gopaylater,2,0,2024-05-10T05:36:34,"Hai Kak @poki younk, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-131-2345-09847 di subjek email, ya. ^Tria",2024-05-10T07:45:17,4.86.2
9d84531f-dae3-4201-b05b-5b4d9c02809a,Madon Mery,bagus cukup menarik,4,0,2024-05-10T04:44:34,,,4.86.2
29e06f8d-e625-406a-a8a1-dcd1b85262a8,bagus vandals,Saldo ATM sudah kepotong top up belum masuk apaan ini payah,1,0,2024-05-10T04:29:13,"Mohon maaf, Kak Bagus. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-05-10T07:49:44,4.86.2
829be93c-a69b-41c0-916d-50673cf720b2,Adinda Lutfi Khuluqi,"Hai gojek, tambahin fitur belanja ke toko berikutnya dongg. Misal aku lagi pesen bakso nih di gofood, terus aku juga kepikiran pengen thaitea, sedangkan di toko bakso itu gaada thai tea jadi harus mampir ke toko lain. Nah kalo flow gofoodnya di jadiin satu gitu pasti lebih enak, dan pelanggan ngga perlu keluar rumah 2 kali buat nemuin abang gojek yang tiba ke rumah beda waktu buat bawain masing-masing jenis orderannya, kalo dijadiin 1 bisa lebih praktis dan efisien, kan? Makasii",5,1177,2024-05-10T04:03:31,,,4.86.2
1a1420ba-9907-4fff-83a5-03bc71262030,Galih Pradipta,"Driver nya parah2, matre2, order nominal kecil dilama2in sampe cancel, begitu saya dateng ke restonya, banyak driver gojek yg malah main mobile legend... coba kasih penalti ke driver2 yg kaya gitu, jgn seenaknya, orang mesen makan pgn cepet malah nunggu nasi goreng doang 1 jam udah gitu dibatalin. parah aplikasi gojek parah, manjain driver ngorbanin konsumen, abis ini uninstal sih. thanks",1,0,2024-05-10T02:37:10,"Hai Kak Galih, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-10T08:38:07,4.80.4
8ff39e67-2a4b-4d47-985d-9749db6598fc,Vaira Ira,Cukup membantu,5,0,2024-05-10T01:54:24,,,4.86.2
902e4fff-a45a-4949-8ff9-826512663726,Berlianita Tri Wulandari,Sangat bermanfaat,5,0,2024-05-10T01:49:50,,,4.86.2
