reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e73e1133-1ff9-4b21-b076-fd2e9c7f743a,Kanzia Zoya,cukup terbantu dengan gojek.,5,0,2025-06-04T21:38:08,,,5.20.1
42d1f733-6a55-4ff6-9772-a8497664a462,Sony Ata,memudahkan aktivitas,5,0,2025-06-04T21:34:39,,,5.7.2
8941f420-936a-4cae-95bf-c3eff6266948,ahmad irwan,"bagus banget, kalo lagi mager keluar bisa pesen gojek aja",5,0,2025-06-04T21:14:44,,,5.20.1
66454e40-37f6-4a6b-b37a-97125abdc53e,Muhammad Nur Rizky,Promonya dikit sekarang,4,0,2025-06-04T21:07:56,,,4.61.1
5624c95a-89c1-4047-b0b2-f62c885eca95,Angela Septiana Putri,"saya merupakan pengguna fitur Gopay Pinjam. 2x pembayaran lancar dan bulan ini, jatuh tempo yang ke3, dikarenakan ada kendala keuangan memang saya masih blm bisa membayar sesuai tagihan. Namun saat saya ditelepon berulang kali di WA dan saya menjelaskan kondisi keuangan yg memang tdk baik, petugas menyampaikan dg nada mengancam bahwa semua data pribadi saya dan foto akan disebar ke seluruh kontak. Nada petugas sangat mengintimidasi dan mengancam. Apa memang benar petugas penagihan seperti itu ?",1,29,2025-06-04T21:02:17,"Hai Kak Angela, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-06-04T21:57:25,5.20.1
f634620f-1d88-4456-8342-73cb48cf63c5,Adryan Hartanto,Adain verifikasi muka untuk aplikasi gojek customer soalnya disalah gunakan oleh sindikat modus operandi penipuan dan sindikat orderan fiktif terimakasih,1,0,2025-06-04T20:55:48,"Mohon maaf atas kejadian yang kamu alami, Kak Adryan. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-06-04T21:18:02,
515bd288-e77b-4a97-8284-bb290a3dadb1,Pengguna Google,pesanan gomart ada item yang tidak ada. langsung dikurangin di harga. kemudian promo langsung tidak terpasang. tidak ada d infokan promo gratis ongkirnya bakalan hilang. telpon ke gojek JKT jg TDK ad penyelesaian. padahal dari toko yang tidak ada produknya.,1,39,2025-06-04T20:48:15,"Hai, Kak Shella. Mohon maaf atas hal ini. Sebelum melakukan transaksi, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" pada kolom pencarian > isi form di artikel. Kami akan membantumu. ^Miko",2025-06-04T21:10:02,5.20.1
87245ee9-2226-4dda-b4ea-400abe1e9bf2,Alya dea Hapsari,apk mempermudah,5,0,2025-06-04T20:45:50,,,5.20.1
2c81e286-6792-42b4-87ec-c315391dab88,Qoiru Nizam,praktis dan dipermudah,4,0,2025-06-04T20:40:44,,,5.19.2
8df1b039-468a-4be7-bee8-73be064b40ee,Pengguna Google,Drivernya dtg tepat waktu terimakasih,5,0,2025-06-04T19:58:18,,,5.20.1
8377d9a5-bc10-4874-bdcb-cf1fa926cbd9,Mik Hael,"sangat mengecewakan,selalu telat pengantaran gofoodnya dari estimasi yang diberikan padahal ongkosnya lebih mahal",1,2,2025-06-04T19:38:44,"Hai Kak Mikhael, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-24T12:35:47,5.20.1
44ccda77-c4af-4993-8c92-80ebfd691ca5,Jhon Sanjaya,sangat bermanfaat,5,0,2025-06-04T19:26:14,,,
95c82653-4994-4290-8126-d2fe38296979,Imam Gjali,"untuk gocar, tolong diberikan SOP yg baik. masa setiap sy naik gocar: 1. driver ga ramah 2. mobil bau 3. mobil kotor 4. service jelek 5. ac dimatikan (ga semua driver) driver kadang jg gitu, tuntutan tinggi tapi pelayanan jelek.",2,0,2025-06-04T17:54:58,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Maura",2025-06-04T18:13:36,5.13.1
d089adab-6b50-4efe-835c-14c85000f82a,Nur Hadi Pradana,payah... penagihan gopay later nya kaya yg nda punya etika banget kata kata nya... not recommended deh... END,1,0,2025-06-04T17:54:28,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-06-04T18:08:01,5.6.1
7831e66d-f9d9-40ac-b17e-ea4ce76008d4,BRCK 1957,"sangat membantu, disituasi apapun",5,0,2025-06-04T17:42:09,,,5.19.2
797e88ab-75ba-4496-a03e-9e023ec36223,Almer Hassan,yang gamau Nerima order gocar jarak Deket batelin otomatis aja bikinn penumpang menunggu lama,2,0,2025-06-04T17:21:27,"Hai Kak Almer, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-04T17:42:06,5.19.2
bef7cb8f-7780-4a59-9279-32deb90b855e,Satiran Wiguna,Saya puas pake aplikasi ini,5,0,2025-06-04T17:18:20,,,5.20.1
c62d3daa-47ae-42d1-8714-3b609ab06ab5,habasya nf,ada beberapa gojek gofood selalu minta uang parkir,1,250,2025-06-04T17:06:51,"Hai kak Habasya, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Maura",2025-06-04T17:36:43,5.20.1
4132f162-f700-4368-baa6-decc7f69e910,Madsuta Reborn,Pesanan Telat 30 menit,1,0,2025-06-04T17:05:26,"Hai Kak @Madsuta Reborn, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-04T17:32:13,5.20.1
52c716e1-9f6e-4471-946e-86fae6c136c8,RWR Al-Fatih,saya daftar dari tahun 2020 selalu gagal terus,2,0,2025-06-04T16:57:41,"Mohon maaf atas kendalanya, Kak Fatih. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Maura",2025-06-04T17:18:35,
dd9b6810-aa2d-4a72-a3f3-e01a22aaa4b4,Ramanto Wanurojo,pengalaman pertama kali saya memakai gojek adalah jika sedang memesan tiket kereta sendiri ke menu padahal di aplikasi lain gak lag HP juga gak lag,2,0,2025-06-04T16:41:08,"Hai Kak Ramanto, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-04T17:08:27,5.19.2
4fd02634-c421-4495-8e8a-9fd767e72604,Kus Niawati,Terimakasih pelayanan nya bagus,5,0,2025-06-04T16:14:56,,,
07584153-2916-4049-8f73-847cdd2bb138,Anakmetal 69,Tingkatkan selalu pelayanan terbaik untuk pelanggan setia gojek,5,0,2025-06-04T16:12:13,,,
f2c4411b-35ff-457a-89a2-f2e08b4df7cb,Kacamataglobal global,bagus cepat tanggal,5,0,2025-06-04T16:03:16,,,5.20.1
67232735-1369-43a7-a159-0f5a04741622,Mas Pendoll1,"ongkir mahal gilaaa 1km 15rb ,, mending grab murah cuma 3rb 😗",1,0,2025-06-04T15:57:00,"Mohon maaf atas ketidaknyamanannya, Kak @Mas Pendoll1. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-04T16:14:41,
4745d1db-79f1-4e2f-8c3e-b0aa7e2a2476,Sauqi,"padahal di HP saya sudah di hidupkan lokasi aktif eh malah salah alamat,nyesek sih di minta driver nya minta tambahan ongkir 10k, jadi kurang deh saya makai lagi",1,0,2025-06-04T15:40:07,"Hai, Kak Sauqi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-06-04T16:11:47,4.91.1
c7f906c3-c1c7-4779-961a-c474c23569a9,Yudi Dirgantara,Pelayanan cepat dan aman,5,0,2025-06-04T15:11:03,,,5.20.1
0a1e0127-186a-4d49-a3c2-82cace008151,Muh Prasetyo,"banyak gocar driver yg deket kenapa yg jauh di kasihnya, logis dikit dong, gua lpesen gocar udh tau macet ngasih driver yg jauh.",1,0,2025-06-04T15:10:08,"Hai Kak Prasetyo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-04T15:38:48,
b7208b0c-f963-4093-9545-6a7fb1984461,Gojek Jogja,"aplikator paling buruk seburuk nya, sudah layanan ke customer paling lambat, driver di persulit cr orderan, gak ada reward, ongkir ke driver paling murah.. Gak layak..",1,0,2025-06-04T15:01:16,"Hai Kak @Gojek Jogja, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-06-04T15:31:55,
df70ad63-fb4b-4606-9a87-79b32e1ee4eb,Agustin Calvin,kasih ⭐⭐⭐⭐⭐ buat admin,5,0,2025-06-04T14:51:53,,,5.20.1
c572f587-f1a2-4ed3-a0d5-b5a3171eec34,Who Is Kayrl,Puas banget,5,0,2025-06-04T14:49:00,,,5.2.1
8479ff2b-f618-45d9-8a2a-66d261d47589,Yosefa T. D. Situmorang,"banyak sih promonya tapi ongkirnya ga ngotak bjirrr, mahal bgtt. padahal cuma 3 km 18 ribu astagaaaaa yaampun, lebih mahal angkut makanan daripada angkut orang",3,0,2025-06-04T14:39:17,"Mohon maaf atas ketidaknyamanannya, Kak Yosefa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-04T15:12:21,5.20.1
50629dcb-a993-4a2f-beca-c74fb77bd07a,David Leo,"kenapa tiba tiba akun saya di batasi, padahal tidak ada melakukan pelanggaran",1,0,2025-06-04T14:38:34,"Hai, Kak David. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-06-04T15:05:44,5.20.1
ec43fa3c-575c-4284-9162-86181f373cc4,Datam D,ongkos makin mahal aja kasian diver pendapata makin susa aja jemput kau antar dekat 8000 rupiya,1,0,2025-06-04T14:29:30,"Mohon maaf atas ketidaknyamanannya, Kak Datam. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-06-04T14:36:16,5.20.1
f563ad60-d3e5-455b-a65a-3cefb7695a0d,Rhody Robby,buat kemana mana bisa lebih tepat waktu,5,0,2025-06-04T14:22:33,,,5.20.1
8b2c50da-1f2a-420e-9a6d-c18f054d881b,Rokhmat Hidayat,ramah😆😆😆,5,0,2025-06-04T13:52:22,,,5.20.1
6e2de166-c39c-4c7a-9b98-9a1fcffb6e37,Irfan Rasnan,sangat membantu,5,0,2025-06-04T13:34:52,,,
d284543e-2f85-4508-9fac-438d51152b15,Ishana sunda,menyenangkan...,5,0,2025-06-04T13:11:59,,,5.20.1
d9fc86b4-a003-4d01-80c2-2d4173020fe1,Fenti Bramantyo,gofood sekarang sering lama datang dan tertulis diaplikasi sedang mengantar pesanan searah ..hello kita jam istirahat makan siang ada jam nya nunggu gofood sisa jam makan siang cuma tinggal 4menit gara2 driver antar makanan yg searah dulu agak gila gak sih aplikasi ini skrg Note : saya pakai yang REGULER BUKAN HEMAT !!!,1,2,2025-06-04T13:07:24,"Mohon maaf atas ketidaknyamanannya, Kak Fenti. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-04T12:35:51,5.20.1
bbeca7db-520e-4a85-aa22-ec0d7c2b484f,Rian Dika,"mantap banyak diskon, fitur menarik",5,0,2025-06-04T12:55:28,,,5.19.2
86af09cf-9a42-4f14-86d0-15f87adf88de,joycelyn emmanuela,"tolong dong batas kecepatan driver dinaikin lagi, saya merasa dgn max speed 40km/jam itu terlalu lambat, apalagi kalo lagi panas panasnya.",4,3,2025-06-04T12:35:32,,,5.19.2
16281517-0f42-4fb3-9370-a3c9c34d8ad5,Komarudin Jack,tolong di tambah pembayaranya pakai aplikasi dana segera biar tambah mudah..soalnya setiap yg beli gak megang uang kes bisa lewat transfer pakai dana.? tolong segera di tambah dana.a?terimakasih,5,0,2025-06-04T12:35:08,,,5.18.2
2e187091-7f3e-4ba0-8ff6-46b960c645e9,Joselyn Kimberly S.,"udah puas banget, awas ya kalo ngecewain!!",5,0,2025-06-04T12:32:25,,,5.19.2
f5bcfb42-a255-43a3-ba4f-7897fab098ca,AYU KEMUNING,"mudah dan cepat,kla pesen",5,1,2025-06-04T11:50:33,,,5.20.1
20278890-c90a-4fd3-99bd-4996c88208a7,Ahmad Sofy,Tingkatkan Saja Lebih Bagus Lagi,4,0,2025-06-04T11:48:00,,,5.20.1
c5d4abf2-5d3e-4c74-9059-ca6e94da6b7b,St fatimah,"adain potongan gojek yang banyak min, makasih",5,0,2025-06-04T11:40:30,,,5.19.2
49b17c6b-04b8-4785-9d43-d70e6abe2663,Umi mahmudah,sudah kecewa sama gojek. 3x kali saya gojek sepeda compart pasti dapat nya lebih buruk,1,0,2025-06-04T11:36:20,"Hai Kak Umi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Motor GoRide Comfort saya berbeda dari aplikasi"" pada kolom pencarian ya. ^Maura",2025-06-04T12:03:24,4.42.2
fd78fe39-9d28-439b-916c-740f862a3fa3,ROBERT DC,mempermudah perjalanan kita.,5,0,2025-06-04T11:22:18,,,5.19.2
fa1d71a6-fd31-4f99-b44c-f2fd6e76fd3f,Japanesia Gg,"kalo bisa untuk daerah Gorontalo tolong donk di pisahkan layanan bentor dan motor , msk saya mesan bentor malah datengnya motor .giliran niat mau mesan motor eh malah yg Dateng bentor .kan glo 🤷",5,0,2025-06-04T11:20:09,,,
8c89a678-e07d-46d3-a55d-0fc1e972547a,Dina purnama Dhani,kasih aba aba kalau uda siap,5,0,2025-06-04T11:13:03,,,5.20.1
e2cc7385-5d54-46e1-89d6-21ab3952f701,Zamrud 78,"gojek mantap, respon cepat dan aman",5,0,2025-06-04T11:03:55,,,5.19.2
d6f192bb-a768-467f-b2b5-18bbf7df584d,Dita Dwi Anggreini,"nunggu gocarnya lama, driver udah mauu sampek tiba"" dibatalin,, berkali"" seperti itu,, padahal udahh order dari 45 menit sebelum acara tapi jadi terlambat krn driver yg seenaknya membatalkan penjemputan !!!",1,0,2025-06-04T11:00:08,"Hai Kak Dita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-04T11:33:19,5.3.1
8b5d895e-ac97-498e-8808-f9d57bad44e2,Stevanus Agustinus Raharjo,okelah pokmen ..!!!,5,0,2025-06-04T10:52:39,,,5.20.1
f7a61089-878c-432b-85bb-dc99c8358afb,Bisnis Duwek,membantu untuk pergi kemana pun 💯,5,0,2025-06-04T10:52:11,,,5.20.1
9e29ae66-b735-4529-b713-19ab6b749618,Diah Sri Rahayu,"Agak kecewa sama aplikasi ini. Beberapa hr terakhir selalu tertunda tiap top-up saldo. Transaksi top-up berhasil, tapi saldo baru masuk 4-5 hr kemudian. Awalnya saya pikir krn masalah koneksi internet, tapi ternyata bukan. Mohon untuk ke depannya bisa di perbaiki lagi. Ini bakalan bikin masalah baru kalo top-upnya via mitra (e.g. Alf*mart, Ind*mart, atau yang sejenisnya). Pengalaman saya kemarin, struk top-upnya tercetak (artinya transaksi berhasil), tp ditunggu sampai 3 hr saldonya belum masuk.",3,35,2025-06-04T10:04:44,"Mohon maaf, Kak Diah. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan ke depannya. Jika nantinya terdapat kendala serupa, laporkan ke menu Bantuan Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-06-04T11:17:46,5.19.2
ca8fbaf6-4244-4078-b5b3-b5128b27adde,Radithya Adi Wicaksana,pelayanan bagus,5,0,2025-06-04T09:53:38,,,5.19.2
e98196d7-390e-4cf7-8b91-ebafc610b2f5,Diah Indriani,tepat waktu,5,0,2025-06-04T09:51:15,,,5.20.1
