reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fc110e38-4112-47c7-ba0e-063ac3333af2,elly Jie,Sulit pemesan didaerah tmpt saya..,2,0,2023-11-07T10:25:19,"Mohon maaf atas kendala yang dialami, Kak Elly. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-311-0448-120095 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-07T12:48:21,
3a3a6302-8003-40b0-86a8-befc2b9ed9fa,Melita Sutanto,Barang kiriman cpt sampainya mksh,2,0,2023-11-07T10:24:00,"Hai Kak Melita, terima kasih atas ulasanmu. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu, ya. ^Tria",2023-11-07T12:51:37,4.75.1
4a1576f5-911e-4715-962b-07c07694dbb1,Khafa Bin khafi,cepat dan amanah,5,0,2023-11-07T10:15:13,,,4.77.2
1f84d0dc-58f3-4024-9bcf-5dd0f8b8a83f,Rheinissa Latif,Payah amat sejak pindah ke MAB gopaylater gw malah gabisa dipake sama sekali kesell bgt percuma gopaylater ada tapi gabisa dipake.. kecewa parah SM gojek skrg. Dari dulu ga pernah ada masalah skrg malah begini..,1,1,2023-11-07T09:32:14,"Hai Kak Latif, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-311-0211-34456 di subjek email, ya. ^Tria",2023-11-07T10:11:43,4.78.2
e5f5a4d3-c1e0-4403-b20d-98028340b3e2,Yuke Pritama,Lebih tepercaya.. 👍,5,0,2023-11-07T09:08:23,,,4.77.2
fe9b4d7f-04d4-47d6-9c7f-70b0d5b2a1c8,Putri Kuatsejati,Sangat terbantu dengan adanya app gojek..,5,0,2023-11-07T09:07:35,,,4.77.2
afe72623-6d0a-4d1b-975d-b64ecea7724a,Widayat Purnomo Ahmad,Perjalanan mudah dan gak ribet,5,0,2023-11-07T09:03:56,,,4.78.2
9fff23dc-e83f-4666-a7ac-becac157bf88,Wulan Ulandari,"pake gojek udh dari jaman nya, skrng make udh smpe thn 2023 mau ketemu 2024 mantul, jaya trs",5,0,2023-11-07T08:55:10,,,4.77.2
1edc82a0-a0bc-472b-928c-07a08aca0084,Abil Berlian,Aplikasinya sangat membantu,5,0,2023-11-07T08:50:49,,,
10b375d9-d664-48c6-bbd6-0dee0af795af,satrio pramana,Semoga bermanfaat,4,0,2023-11-07T08:42:22,,,
ecf6b9c6-ace2-4d54-a1e4-00bed8d7f521,Heni Dina,kadang titik jemputnya tidak sesuai maps,1,0,2023-11-07T08:30:19,,,4.77.2
6fda9233-7101-4f69-b52a-64477c7a8934,Tino,"Ini yang aku tunggi gojek semakin keren,akhirnya goride bisa antas wilayah lebih dari 25km . 👍👍👍🙏🙏 Terimakasih gojek kamu tau yang aku mau ☺️",5,0,2023-11-07T08:21:45,,,4.78.2
26a86a81-d81a-45e7-a342-d6a553179924,Siti Alya,sangat membantu untuk saya pribadi yg g bisa bw motor sendiri,1,0,2023-11-07T08:07:35,"Hai Kak Siti, terima kasih atas ulasanmu. Jika kedepannya kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-07T10:06:12,4.77.2
ecbb188e-fe6d-49c9-9f90-7d985ea24a43,Asep Holis,Makin lama mencari driver padahal driver banyak,1,0,2023-11-07T07:59:00,"Mohon maaf atas kendalanya, Kak Asep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-07T09:35:01,4.73.1
7c5e91a1-9313-4eb2-b6a7-d81e04d73161,Ruby Brianda,Cuma dipake kalo ga punya cash aja.... Cek voucher sering gagal karena alesan server padat... Pelit,3,0,2023-11-07T07:48:44,"Hai Kak Ruby, mohon maaf atas ketidaknyamanannya. Mengenai promo/voucher mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-11-07T09:14:56,4.77.2
07ea694d-9caf-4230-9185-f5fa432e0316,Gus Bobon,"Setiap order goshop selalu tidak mendapatkannya,,, gosend goride cepat sekali dapatnya Layanan goshop tidak bagus di sini",2,1,2023-11-07T07:40:07,,,4.78.2
9548711d-bf48-4f69-bb05-f38fa404bad4,Bayu Putra,"Saran, ada pilihan peta antara yg default dengan yg satelit. Soalnya kalau satelit saya bisa menaruh titik jemput atau drop lebih akurat. Terima kasih",4,2,2023-11-07T07:22:43,,,4.77.2
f426d690-ec0a-480d-9b92-6d3bdc104b95,dwi haryanto,"Driver kl gak siap ambil pesanan, jangan sekali kali aktif kan ""autobid"". Pengalaman unik saya jd gagal check in di bandara.",1,0,2023-11-07T07:19:00,,,
5c29e384-934f-4238-9aed-14485be4de21,Verana Gusti,Sangat terbantu bagiku sebagai ibu rumah tangga,5,0,2023-11-07T07:12:55,,,4.77.2
e2c0bacc-bd0d-44fb-a5cb-8d4adc60647f,Zieyani Al-Mulkiyya,Sangat membantu & TOP BGT,5,0,2023-11-07T07:08:56,,,4.76.2
c8fe2c70-3532-4304-b79a-319861637872,mugi haryono,Bonus buat driver di adakan lagi kt driver,5,0,2023-11-07T07:04:54,,,4.78.2
74ea6120-950e-4c40-a51a-fd3ca8535e6a,saugi bilfaqih,"Mau jalan ato makan,bayar pembelian online gampang dengan aplikasi gojek yg serba simplel",5,0,2023-11-07T06:35:11,,,4.69.2
da93422f-91e9-46dd-90d4-1f7ecb3bb128,Sky Riozt,"Update baru malah gk bisa liat drivernya pas pesen gofood,drivernya jalanin 2 aplikasih ojek online dan anter pesenan orng laen kan kitanya jadi gk tau,maunya kaya dulu dong bisa liat posisi driver dmna pas baru dpt drivernya,biar bsa di pantau",2,0,2023-11-07T06:15:02,"Hai Kak, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-11-07T07:46:30,
c707ad9c-caaa-47a9-950a-2b3ea6acadef,Inka Cristina,Mantap,5,0,2023-11-07T04:39:13,,,
819575ae-4f19-4fb8-b3ba-1495b838cbc4,Azi Zaya,"internet tidak tersambung, jelas jelas sinyal 100mbps, apk aneh eror mulu",1,1,2023-11-07T03:52:00,"Hai Kak Azi, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-311-2348-11736 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-07T07:48:21,4.78.2
88225469-fdf3-4754-8021-4bd39b1a8a82,Mohammad Yusuf,Ini gimana ya padahal masuk pin benar malah keblokir man gak bisa buat transaksi lagi,1,1,2023-11-07T03:48:29,"Hai Kak Yusuf, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-311-0057-04747 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-07T08:57:34,4.78.2
9bed16ca-21ab-488e-8a5d-e74b92fc543a,Sigit Richman,Selalu membantu dan sukses selalu,5,0,2023-11-07T03:43:11,,,4.64.2
cb9da647-c9e7-4d25-9a14-6b9dc8274418,fahin mania,Mantap,5,0,2023-11-07T03:29:29,,,
70744603-0e95-47f1-82dc-28fd33c547f3,Sandhi,"Aplikasi aneh, kalau sering dipakai buat bayar² semua promo langsung pada hilang kaya melanggar peraturan padahal buat bayar normal sesuai keperluan, tadinya pakai gojek karena ada go transitnya tapi masih ada linkaja jadi sekarang mah sekarang beralih ke Grab buat ojol atau order food.",1,3,2023-11-07T03:15:03,"Hai Kak Sandhi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-311-2351-43498 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-11-07T07:52:16,4.77.2
4eaf494e-fcc6-46ac-8a30-4a1a67794e5a,Johan Sainema,Biarkan bintang yg bersuara,5,0,2023-11-07T02:36:43,,,4.77.1
c189ab7f-4c21-4cf3-bbc0-a36bda56085b,trisno vera66,"Masih ada yg kurang sih,saat penjemputan g sesuai,kadang jauh dari titik penjemputan",4,0,2023-11-07T02:02:25,,,4.77.2
91f04c98-eb67-4537-ac8e-f89481e6904b,Achdan Naufal Zaky,Terbaikkk,5,0,2023-11-07T01:42:20,,,
89d30759-4d5f-4a2d-b420-92cef25ab119,atika nurhayati,Respon adminnya pas dikomplain lama pesanan kurang udah kirim foto struck sama riwayat pesananyya abis itu beberapa jam pas udah dimakan minta foto makanan ya udah habis lah,3,0,2023-11-07T01:26:55,"Hai Kak Atika, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-311-0027-08298 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-07T08:27:19,
80ac8109-b19f-4da4-986c-6c7f644d00ae,DIAN FIRDAUS ANDREYATNO,Aplikasi yang sangat membantu Terimakasih gojek,5,0,2023-11-07T01:03:59,,,4.77.1
d41661f5-b7bb-46ca-bde9-b9a6a8695207,arvan V,"Tolong aplikasi driver nya , diperketat lagi verifikasi mukanya dan verifikasi kendaraannya harus sama dgn yang tertera di aplikasi , untuk menjaga keamanan, soalnya saya pesan driver buat jemput anak , beda wajahnya. Saya takut , sebagian para joki tersebut membahayakan keselamatan dan bagi yang meminjamkan lebih baik Jangan dipinjamkan ,kalo sudah males lebih baik PM dan niatnya membantu bukan cara demikian membahayakan plangan, masih banyak aplikator lain yang masih terima lowongan driver",5,0,2023-11-07T00:58:23,,,
982c743a-cef8-4864-bf6f-94395024b488,Rais Malik,Banyak promo nya,5,0,2023-11-07T00:52:15,,,4.74.2
6e35c29b-b205-4cc5-9f89-cdc163a941e3,Sofyan Matamin,Selama mengunakan gojek aman aman aja,5,0,2023-11-07T00:45:45,,,4.77.2
5e6d21bc-9dab-4b3f-89ee-afcc06369d75,Charly Oneng,ga plexsibel . ceritanya gw di pesenin temen arah pakubuwono residen dengan gorcar dan sudah langsung potong saldo gopay temen. sebelumnya saya sampaikan pak nanti kita lewat pondok cabe saja .saya ada perlu di cirende. nanti saya tambah biayanya. setelah sampai tujuan malah di hitung perkilonya 7rb dan tol 50rb. dan dia bilang harus ke pakubuono untuk menyelesaikan orderan... menang banyak tuh driver nya,1,0,2023-11-07T00:23:43,"Hai Kak Charly, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-311-0059-13853 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-07T08:59:29,
091b2e83-3dce-4b58-99f5-daf7fa9ab839,doni juliansyah,Sopirnya ramah dan sopan,5,0,2023-11-06T23:58:52,,,4.77.2
b4797fb9-b979-4233-8906-2072b733dd41,Yuznita Ietha,Semoga semakin meningkat pelayanannya....tolong perhatikan juga kesejahteraan Driver2 nya.....,5,0,2023-11-06T23:42:50,,,4.74.3
ca84e106-17ad-4e6f-9479-beb90939f99d,Sri Yono,Nyaman.. Cepat. Dan rapih. Ramah2,5,0,2023-11-06T23:37:09,,,4.60.1
eaacc9de-e0ca-4c4d-885b-953c1054bedb,Susilo Silo,Bagus dan terima kasih.,5,0,2023-11-06T23:32:01,,,4.77.2
5f103cf1-48bf-40f0-a911-e97b762a7888,Fatimah Az-Zahra,"gapapa kemana"" sendiri kan ada gojek. Apalagi pengguna baru yg pake kode voucher 'GOJEKFATIMAH' & 'GOJEKCAMPUS' pasti dapet diskon sampe 175k💚✨",5,0,2023-11-06T23:28:06,,,4.77.2
8ea5b4e9-b093-42f6-a0be-d63f0bc959f5,Oktavia Reza,"Gojek nyaman.. Tapi kenapa kok kasi diskon pilih kasih.. Kalo cash gada diskon pake go pay banyak diskon seharusnya sama"" Dapet diskon kan sama"" Uang.. Please kendepannya di samakan diskon nya yaa.. Terimakasih",5,0,2023-11-06T23:15:02,"Hai Oktavia Reza, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Meta",2023-03-29T13:45:33,4.78.2
89ea117a-0f24-496f-a654-a4f984d0cd45,muhammad aldi andriansyah,Makin kesini makin kocak. Saya berhenti jadi pelanggan prioritas gofood,1,0,2023-11-06T23:00:32,"Hai Kak Aldi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-11-07T08:22:27,4.77.1
52aaa014-bbf4-463c-9c37-209b8fc553f1,Robi Roihan,"Biaya layanan di gratiskan saja, kan sudah dapat 20% dari harga makanan.",1,42,2023-11-06T22:58:09,"Mohon maaf atas ketidaknyamanannya, Kak Robi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-07T08:18:17,4.77.2
d7286664-1dc2-4805-b668-ddd2d986bfe9,Jimmy Srredeexx,Sampah....ribet ...,1,0,2023-11-06T22:56:57,"Hai Kak Jimmy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-07T08:16:25,3.49.2
44a97a13-f5de-4e12-98bc-caad3395ae8f,Medy Prema.C,semoga berkah,5,0,2023-11-06T22:53:16,,,4.73.1
c2317ace-b482-4f7e-a3f2-66541ae832af,Martha Ekawati,"Sering kali eror aplikasinya sekarang, kadang restorannya tutup tapi masih bisa oderan masuk",2,0,2023-11-06T22:45:55,"Hai Kak Martha, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-311-0106-57548 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-07T09:07:13,4.64.2
c9e10342-2905-4c8c-91b8-4f3245f9b94a,Nora Nurasiah,capeek cari layanan bantuan .. di aplikasi ada limit gopayletter nya tp tdk bs di pake ... dan respond nya gak jelas .. !,1,0,2023-11-06T22:40:56,"Hai Kak Nora, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-311-0108-30574 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-07T09:08:40,4.77.2
46ebba6b-0a7e-4f61-89d2-2433c3fa8e6d,Disah Disah,"Driver nya gila sih,udh mah ga sopan ngomong nada tinggi,emosi,ga tau map, gue mesen minuman ga jauh dari lokasi gue sekitar 1km, dan alamat sudah pas sesuai titik,malah gue jelasin lagi di chat driver nama alamat gue, eh malah kemana tau liat di map nya muter,pas nyampe malah marah ga jelas padahal dia sendiri yang lamain, udh di kasih tips 9rb, eh malah maksa minta tips lagi lewat gojek,dan dia minta 20rb sebagai ganti uang bensin dia wkwkw,padahal dia sendiri yang be*o",1,0,2023-11-06T22:34:20,"Hai Kak Disah, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-311-0014-01586 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-07T08:14:35,4.70.1
cce2039f-6fcb-4625-a9ca-09a161ee2e7c,Fajar Riyandi Pratama,"Saya sudah lunasin gopay later,knp masih ada yg nagih via wa ?? Udah gitu gopaylater nya udh ga bisa di pake lagi,kecewa banget,padahal udh jadi pelanggan lama di aplikasi ini.",1,0,2023-11-06T22:24:34,"Hai Kak Fajar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-311-0009-24441 di subjek email, ya. ^Tria",2023-11-07T08:09:36,4.77.2
916e5a6f-cc8a-481e-9771-4c66eae461e1,TUKANG SABUN,"Jelek suka gangguan,saldo hilang aja ga di respon+APLIKASI PENGHILANG SALDO",1,0,2023-11-06T22:23:30,"Hai Kak, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-310-1445-53263 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-06T22:46:15,4.78.2
dea7e12d-7feb-4699-9c37-9d721d52c319,Nurul Fitri Auliya,"titik jemput sama lokasi suka beda, padahal tertera di tulisan bahwa lokasi jemput di A tapi titik jemput nya ada di B. tolong yaa perbaiki lagi soalnya saya kena semprot drivernya gara2 ini. Padahal sudah jelas tertera bahwa lokasi jemput di A ini jelas kesalahan aplikasi bukan salah saya",1,0,2023-11-06T22:21:29,"Mohon maaf atas kendalanya, Kak Nurul. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-311-0007-290010 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-07T08:07:42,4.65.2
f17b4ccd-b779-4300-b95d-15d6dde24302,muhamad irfan,Ini ko ngeleg amat ya aplikasi udah hapus download lagi masih aja sama.,1,0,2023-11-06T22:11:38,"Hai Kak Irfan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-311-0005-290059 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-07T08:05:40,4.77.2
