reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9efdcc1a-2a61-4433-bfb6-738e6fb50c5a,Azhar Zulkarnaen Adinata,"Masih ada saja driver yang sengaja telat, diam, bahkan sampai menjauh, agar dibatalkan oleh pengguna. Ketika keadaan sedang terdesak, driver-nya malah sengaja lama-lamain. Kan namanya kurang ajar. Jadinya 25 menitan cuma dihabiskan untuk menunggu SATU driver, yang jaraknya cuma 3.3 KM.",3,1,2025-09-30T18:26:52,"Hai Kak Azhar, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-10-01T00:37:34,
1df72fb2-dffd-40e6-b7af-19fcf9dc6eac,Amola Besta,"alamak mahalnyoo, berkali kali beli gacoan di sini ongkir 18ribu sudah gojek plus tetap tidak ada potongan, sudah waktunya unsubscribe gojek plus karena hampir gaada bedanya dari gojek biasa🙏🏼🙏🏼",3,1,2025-09-30T18:15:26,"Mohon maaf atas ketidaknyamanannya, Kak Amola. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-10-01T00:36:01,5.33.1
688025f6-248d-445e-845e-b10a7421d77c,Santi Susilawati,"membantu sekali,di saat saat situasi urgent, makasih gojek",5,0,2025-09-30T18:14:55,,,5.33.1
dc30bbc5-98b0-4bef-be1c-8be36ae02640,sapri gendut,ongkos diterima penumpang mahal ke driver kecil adil donk,1,2,2025-09-30T17:58:32,"Mohon maaf atas ketidaknyamanannya, Kak Sapri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-01T07:38:11,5.32.1
0310b77d-bdd4-4485-a4f2-375dd46cbc14,Thes Lon,keren membantu banget pas lagi hujan,5,0,2025-09-30T17:57:42,,,
b17a8cf7-8ae7-482b-a966-6e72217141ec,Sandyta Nenda,kenapa tiap hujan susah banget di order ya? kalo bagian gosend tuha pda susah di ambil? padahal kalian kerja loh masa ga punya jas hujan sama sekali? buat apa genuaan nya kerja sebagai gojek tpi nyempetin waktu buat costumer pas lagi hujan ga ada yg mau narik. jas hujan kan ada helm juga ada,1,1,2025-09-30T17:48:55,"Mohon maaf atas kendalanya, Kak Sandyta. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-01T00:32:35,5.33.1
12d22235-2850-4609-83a8-6408f7f3a0ef,Habil,driver pemalas semua,1,1,2025-09-30T17:45:20,"Hai Kak Habil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-01T07:36:44,5.33.1
4ea1375d-e94e-4a64-9672-9b82856d0c6f,Rani Artini,sangat terbantu dengan gojek,5,0,2025-09-30T17:43:27,,,
4a766e5f-444d-4592-aa8a-fe4690a15c28,Pak Haji Salim,semua jadi mudah.... thanks Gojek,5,0,2025-09-30T17:42:37,,,5.33.1
db7b8594-51ef-48ed-b960-2ce3d6c297ea,jaka ramdani,"terimakasih sudah mempermudah kami sebagai Masyarakat , untuk transportasi yang aman dan nyaman",5,0,2025-09-30T17:42:24,,,5.33.1
c650db79-43ec-413a-9c5f-65101db02ca0,Hadi Sutrisno,aplikasi ini sangat membantu saya untuk order gojek tiap hari berangkat dan pulang kerja.,5,1,2025-09-30T17:22:15,,,5.33.1
acb71a96-9f38-4686-91c8-b6aee9662026,Teguh Paton,"Drivernya banyak, mau ambil pas hujan juga, ga kaya grab yg mahal dan drivernya dikit",5,0,2025-09-30T17:16:03,,,5.31.2
40e74571-4913-49bb-b75d-60045df0e598,Khanzaaa,"kecewa bgt ga segercep grab padahal lebih sering pake gojek kapok bgt duit ku 53,5k ilang di aplikasi yg sering aku pake mending pindah ke apk sebelah!!!!!",1,1,2025-09-30T16:26:44,"Hai Kak Khanza, mohon maaf atas ketidaknyamanannya. Mengenai saldo Kakak yang hilang atau tidak sesuai, silakan masuk ke menu Bantuan > pilih layanan ""GoPay"" > pilih artikel ""Saldo GoPay saya hilang"" > lalu isi formulir yang tersedia. Semoga kendalanya bisa segera terselesaikan ya, Kak. ^Melisa",2025-10-01T00:25:47,
0775a316-b49f-43dc-8405-61631a1a0e1c,Laeli Agustin,bagus,5,0,2025-09-30T16:19:29,,,5.33.1
874b4a2e-caa4-4619-ae15-7e24ef01f910,Aan Hendayani,"Saya Sangat Kecewa dengan Gojek,dalam Fitur Gopay Pinjam,setelah saya Bayar Pelunasan sebelum JT dan saya Ajukan Kembali,kok Malah di TOLAK dengan keterangan Desember bisa diajukan kembali,inipun blm pasti Cair..Sangat tak Masuk Akal..Sya ini Taat bayar Hutang dan Silk OjK saya bersih.!!!",1,4,2025-09-30T16:13:41,"Hai Kak Hendayani, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-273-1623-59968 di subjek email, ya. ^Melisa",2025-10-01T00:24:08,5.33.1
cd49d245-069b-4a16-80af-bc873cef7210,adis Susanto,sakit hati harus ya resto ya PM,1,1,2025-09-30T15:40:27,,,
d081ab60-bf1e-4ca4-9f75-834b79235995,Mas Jo,"Gojek tolong fiktur traktir driver dihapus saja, banyak yg menyalahgunakan buat kepentingan sendiri dengan alasan mencari harga murah dibanding harga yg tertera, sudah banyak kasus driver yg di rugikan sama castamer sendiri seger ditindak atau hapus aja makasih.",1,2,2025-09-30T14:41:36,,,5.13.1
1cf913f5-5038-4e25-8bf7-d270333874db,Acep Rangga,tolong kasih diskon lagi yang sangat besar yaaaa,5,0,2025-09-30T14:37:52,,,5.33.1
b262d4e1-64d3-47db-8e0f-b44614e709e8,Mukh_ Muniv,di tunggu fitur terbaik selanjutnya.,5,0,2025-09-30T14:36:07,,,5.33.1
fa5fc5ea-345f-48bb-975a-dcae13fda7c9,Muhammad Hikoru Tenshio William,gk ramah wh.,3,1,2025-09-30T14:33:14,,,
ed92219d-c332-4829-9805-7c5514d79b67,Des Onsi (Onsi),"Sangat bermanfaat, membantu banyak orang dalam kemudahan dan memberi lapangan pekerjaan.",5,5,2025-09-30T14:30:14,,,5.32.1
d14ed675-7afd-4be6-a4e2-e4b67ae05e22,mhq00. pusat2022,yaaa bisa dipakai dengan baik dan praktis,5,0,2025-09-30T14:26:02,,,
b6331847-8036-49ee-a2f1-97cc91fbafa7,Ria Ilham,"sllu oke,TDK menunggu lama setelah dipesan dan apl gojec cepat respon setelah di order,,kerja SM yg baik,,trima kasih SDH hadir",5,0,2025-09-30T14:16:11,,,5.33.1
e9a480e7-ec9c-4426-bc6a-54bb654b3967,Thamsar Tonang Dg Limpo,mantap aplikasinya,5,0,2025-09-30T14:01:58,,,
e7fa2a5f-979c-462c-b623-e400a92e1dad,Hesti Damayanti,"kecewa sama driver , akupengguna gojek dr awal ada .. punten ahh sakit hati banget hapus aplikasinya",3,1,2025-09-30T13:52:10,,,
82e9dd72-ce71-4796-8f67-a1d671c849f7,gideon harijono,"Puas, senang sekali. masih tetap ok. driver selalu respon dgn cepat",5,2,2025-09-30T13:46:11,,,5.30.1
f082ccae-8849-432d-8ce1-54bd4809b492,SUNARTO,boarkan bintang bwrbicara,5,0,2025-09-30T13:41:29,,,5.33.1
d33945c1-e956-4cd3-bad8-b22697a989d3,Mozla Pramono,mantab,5,0,2025-09-30T13:37:55,,,5.33.1
e6ce6921-43ad-4ccf-9f6f-3f1cf7ff0e14,Ran Munjul,"susah dpt orderan kacau .. yg sering lewatin orderan kalah sama yg jarang lewatin orderan,,gojek top",1,1,2025-09-30T13:30:30,"Hai Kak @Ran, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-09-30T22:12:08,5.33.1
f50226e5-20aa-4edf-8fec-3047ccfbe6a6,kal. lsm,gopay aplikasi pencuri uang yg berkedok e-walet. baru isi saldo tiba2 akun ku di blokir saldo Nnya. nyesal pakek gopay.,1,1,2025-09-30T13:03:18,"Hai Kak @kal. lsm, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-09-30T22:09:42,5.33.1
f48aaaf9-be1f-442b-8639-8489a8445195,putri kalya,"pesan gofood, 4x ganti driver ga ada yg bener . sampe akhirnya dibatalin resto.",1,1,2025-09-30T13:02:20,"Mohon maaf atas kendalanya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-30T22:08:17,5.32.1
412adc59-7f65-455e-8c81-7f5990206ed8,Budi Setiyadi,"Baru pertama kali sih,",4,0,2025-09-30T12:56:19,,,5.33.1
b67c3a07-0cb2-4138-93ea-4e0ec99f08c7,Ananda Maharani,"udah lama pake gojek and fine fine aja, tapi saya baru aja ngalamin bahkan sampe 2 kali ya pesen GO-RIDE comfort yang dateng motor kecil atau supra (maybe), padahal tulisannya honda vario loh",3,1,2025-09-30T12:53:20,"Hai Kak Ananda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Nomor plat berbeda dari aplikasi"" pada kolom pencarian ya. ^Melisa",2025-09-30T22:06:49,5.33.1
0a584b40-4c87-4f3c-a759-db0889763e65,Putra Wijaya,"ada mitra yg nakal,dia yg nabrak dia yg minta ganti rugi",1,1,2025-09-30T12:47:44,"Hai Kak Putra, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Melisa",2025-09-30T22:05:40,
8387375c-216b-41c9-a650-be7528e70c23,cancun kamajaya,untuk pembayaran atau topup belum bisa dana,3,0,2025-09-30T12:46:03,,,5.33.1
18a8e75a-071d-4b70-b982-bb95090608b3,Dwiki Prasetya,bitang 1 ga ada yang bisa bantu untuk permasalahan pin,1,1,2025-09-30T12:30:09,"Hai Kak Dwiki, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-273-1400-26896 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-09-30T22:00:34,5.32.1
3741e9ef-6a05-46ab-b1a5-c2114a51cbcb,Ririn Sari,bermanfaat,5,0,2025-09-30T12:13:24,,,5.33.1
0641395b-c3c3-4937-9ea7-0e87053bca27,NATHAN KHAYLIF RAHARDIAN,nyocot lewat notif doang bisa nya jir ngasih voucher diskon lah bang gojek,1,1,2025-09-30T12:10:06,,,5.33.1
5bae41fe-6aa7-418d-808f-978531b1158b,Lydia Haidy,"Driver saya tidak menjemput , tidak ada konfirmasi apa apa , tapi cuma berputar putar tidak jelas , saya mau lapor ke gojek mohon dibantu . sangat merugikan konsumen .",1,2,2025-09-30T12:04:15,"Mohon maaf atas kendalanya, Kak Lydia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-16T21:05:11,5.32.1
281efba3-0417-4095-9d75-4b0b6b63e5a4,Widodo,tetap pertahankan pelayanan,5,0,2025-09-30T11:34:09,,,5.21.1
0f9d0b47-98ea-4d3d-8d74-30c3c5aae535,alex firdaus,sangat membantu,5,0,2025-09-30T11:00:18,,,5.33.1
d04835c5-4655-456f-9a5d-e508f0863834,rendy hendrawan,ngirim gosend pake instan susah driver aekali dapet jauh jauh akibat ada slot katanya ..pindah apliaksi lain simple..mana ga bisa chat via apliaksi lagi,1,1,2025-09-30T10:54:51,"Mohon maaf ya, Kak Rendy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-09-30T16:53:07,
e915e016-881f-49ab-88ef-bea358a83609,Malikal Fatih,sangat membantu,5,0,2025-09-30T09:43:43,,,5.30.1
3b814485-4f2b-4656-bed7-853a6808795d,Yusrizal,"Wahai coustemer Raja dan ratu . DRIVER CUMAN CARI NAFKAH BUAT ANAK ISTRINYA , AKIBAT DARI LAPORAN ANDA PARA COUSTEMER ,MEMATIKAN REZEKI DRIVER TERSEBUT . MEMBUAT LAPORAN GAK SESUAI FAKTA . DELIK ADUAN HUKUM PASAL 311 KUHP TENTANG FITNAH",1,1,2025-09-30T09:40:40,"Hai Kak Yusrizal, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-09-30T08:57:54,5.33.1
07477974-942d-43a1-8815-edc338d452ea,cecep setiady,sekarang kalau pagi hari mau ke rumah sakit...banyak driver yg sudah ambil eeeh malah di cancel sama driver nya jadi telat ke rumah sakit nya,5,0,2025-09-30T09:35:05,,,5.33.1
197bb47c-bed0-4d7d-99fc-bad0b8409356,burung puyuh,Mau pakai jasa gojek sering layanan penuh,2,1,2025-09-30T09:33:46,"Hai Kak @burung puyuh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-30T10:36:40,
6c5b00e3-b9db-4889-ad06-8087eb5de5b4,Wondo M.,Aplikasi Sampah. Tinggal dijakarta ya kali maslaah jaringan. selalu dan selalu chat hanya centang 1. g masuj2. Biaya juga semakin kesini biaya layanan Gojek semakin tidak Wajar. Perusahaan terlalu tinggi membebani konsumen.,1,3,2025-09-30T09:18:32,"Mohon maaf atas ketidaknyamanannya, Kak Wondo. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-03-07T20:21:45,5.33.1
aa84d59f-078d-4a93-9652-ddcad6639db2,iskar ardian,"Drivernya ramah, dan mau mengikuti rute sesuai arahan",5,0,2025-09-30T09:06:57,,,5.33.1
8ae9c36c-8791-4082-8d3b-3ea166d83cb6,Jesicca,"lebih di tingkatkan Lagi pelayanannya,sejauh ini Lancar",5,0,2025-09-30T09:06:30,,,4.50.1
67bf1825-ccbe-44aa-bb1a-3e8b6a595bb6,Avel Alghifari,sangat membantu,5,0,2025-09-30T08:58:21,,,
ab9bb07c-ba57-4d22-b509-c54ea0794c99,Johan Cohan,go-jek go-food the best PT Karya anak Bangsa,5,0,2025-09-30T08:23:49,,,5.20.1
69309413-7a26-47ed-a5fe-37bcae16c2a4,ALFAN FIRDAUS,"hape udah spek tinggi pun, GPS driver ma costumer gak singkron... jadi yang gak bagus siapa",1,1,2025-09-30T08:19:53,"Hai Kak Alfan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-09-30T09:01:53,
b59f40f3-5def-42e0-bdc2-338037e4fae7,Ragil Priyo Laksono,Booking mau murah mau yg mahal sama2 lama respon nya,1,1,2025-09-30T07:59:56,"Hai Kak Ragil, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-09-30T21:58:35,5.33.1
846e6a04-b913-4931-b716-3c80e3c1b5b4,Ali Khumaidi,bagus sekali,5,0,2025-09-30T07:31:42,,,5.32.1
33cca897-45fd-4244-beb3-cf1ce2bb04b3,Satria Man,llama cari draiver padahal udh buru²,1,1,2025-09-30T07:13:00,"Mohon maaf ya, Kak Satria. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-09-30T09:00:36,5.28.1
2e0d57a9-6479-49cd-9e69-ce122ec68d43,Andi Chaniago,"Kenapa pemilihan rute di arahkan berputar putar dan membuat harga jadi mahal, padahal sebelum nya aplikasi sendiri menunjukan rute yang lebih singkat, sekarang malau harus berputar putar dan membuat harga argo lebih mahal",2,5,2025-09-30T07:11:44,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-30T08:59:41,5.33.1
cf624edd-96c2-4aed-b550-23e4d6e582af,Franciscus Ricky,MAXIM andalan saya. itu pasti. GO RIDE zonnkkkk!!!!!!,1,3,2025-09-30T06:56:40,,,5.33.1
c01e5c7e-949b-4690-8098-a667a66031a7,Berkah Allah,Mantap,5,0,2025-09-30T06:34:19,,,5.33.1
76c12c87-0598-4a56-a922-12127c9c449e,salsa wasilah,"abang gojeknya ngatain fisik, dia bilang tolol mulu, terus ketika kita kasih rating 5,abang gojeknya kasih kita rating 1, gojek nya selalu maksa minta tip, padahal aku anak sekolah, udah lah aku hapus aja aplikasinya gojek, ga sopan gojeknya, julid, cabul, ga mikirin keamanan penumpang, ga bener emng",1,1,2025-09-30T06:10:37,"Hai Kak Salsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-09-30T08:55:21,
d3c58241-eb65-4c4c-8517-ea57d1685af9,飛Tam25,"udah ga kayak dulu fiturnya, mataduitan",1,1,2025-09-30T02:56:52,,,5.6.1
e4056656-3ad3-4e10-ab84-bffb75849a4d,Adimas Andrean (Adi),Mantap Sangat membantu sekali aplikasinya lebih mudah,5,0,2025-09-30T01:46:20,,,5.33.1
bf21a271-2656-435e-b9f3-f7e903bc71d6,Xiao Ling003,"gak recomend pokoknya, udah gak bisa berkata kata lagi sangking banyak masalahnya",1,1,2025-09-30T00:31:38,"Hai Kak Xiao Ling, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-30T07:49:11,
eb81cd17-4a04-41d9-a288-f427802fa304,Gilang Ramadhan,"sekarang mahal bos, belum lagi harga makanan di resto naiknya kebangetan",1,1,2025-09-30T00:07:01,"Mohon maaf atas ketidaknyamanannya, Kak Gilang. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-09-30T00:52:02,5.33.1
69358220-4f12-4a35-b5a9-5822044e821b,Yusuf Muhammad,Komunikasi gojekers dan konsumen terkadang tidak berjalan mulus driver gojek hanya mementingkan jalan trus klo ada orderan nah konsumennya ngga di perjelas gimana gojekersnya.. Konsumen kan bingung hadehhh,3,1,2025-09-29T23:25:48,,,3.11.0
