reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0f97cc3e-8e70-4a04-8578-632e824c8427,Elysah Ndut,"19/4/2024 sy memesan Goofood, membayar pakai Kartu Kredit Visa Bank BTN. Saldo Terpotong 36.000. Tapi untungnya saldo di kembalikan tanggal 22/4/2024 oleh Gojek. Terimakasih! Tapi saran saya, Bila pelanggan memakai Gopay, kan hy tertulis dana akan di refund bila Pengemudi menyuruh cancle atau aplikasi eror, Bila dana Gopay sudah di kembalikan, tolong di buat juga laporannya sudah di kembalikan. Pulsa saya habis menelpon CS, Tapi Silolusi tidak ada. Trauma saya menuruti pengemudi mengcancle.",3,0,2024-04-22T20:48:20,"Hai, Kak Elysah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-04-22T23:23:54,4.84.1
5264a60d-0b84-4884-9b00-1041b001924f,FRANKY LAIDA,Mantab,5,0,2024-04-22T20:46:37,,,4.85.3
4775a200-b585-490d-88c4-66515011832b,Novi Kurniati,Banyak discount,5,0,2024-04-22T20:38:04,,,4.85.3
6456d41b-7110-4f4e-90dd-7e90f39f251c,Laily Riani,"Hentikan double order untuk driver go food. Drivernya ongkos tipis, pelanggannya nunggu lebih lama. Silakan kalau mau ambil untung sebanyak-banyaknya, wajar namanya usaha, tp juga diperhatikan kualitas pelayanannya, harus berimbang.",2,0,2024-04-22T20:37:33,"Hai Kak Laily, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-22T23:27:07,4.82.1
d1de7672-97be-4498-9118-c1675c904e9e,Sani Fransisca,Top up saldo niat untuk isi paket data internet IM3 tapi saldo CASHBACK 50% maks 10k tidak masuk. PAYAH,1,0,2024-04-22T20:36:14,"Hai, Kak Sani. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback.
Jika cashback masih belum diterima, laporkan melalui halaman Bantuan > cari artikel ""Belum terima cashback setelah bertransaksi"" di kolom pencarian > isi form yang ada di artikel. Kami siap membantu kamu. ^Oca",2024-04-22T23:29:13,
c78eb459-1982-4df7-9379-dd668e0a708a,Fatih Al ahkam,Saya sangat menyukai go food,5,0,2024-04-22T20:32:56,,,
dc713d54-5e8c-4fa4-93bb-3954afeca2d9,Fathian 103,Keren,5,0,2024-04-22T20:27:04,,,4.85.3
5f407123-62c2-4b95-a841-d448f58c033a,fairuz lubis,sejauh ini baik,5,0,2024-04-22T20:20:28,,,4.85.3
fcb99bef-0614-43c5-ae4c-6d6e5e2570fe,enny nasi uduk,ngak ada seladanya ya...rasa sdh ok...👍👍👍,4,0,2024-04-22T20:19:52,,,4.85.3
99b50f5e-3e2a-4ac3-a9c9-ce4e360dc260,Sheka Shuki,Internetnya mati..internetnya mati. Apaaan dahhhhhh,2,0,2024-04-22T20:19:05,,,4.85.3
8cd21ccb-e014-404f-93cd-44c0bb80dc28,cana kizuna,Minus di gojek food nya setelah update dulu kita masih bisa mantau letak di mana restoran nya dan lokasi ojek nya yg mau ngantar setelah update ngk bisa melihat lokasi dari restoran maupun driver nya tolong di kembalikan seperti dulu lagi. Terimah kasih,3,0,2024-04-22T20:12:32,"Hai Kak Cana, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2024-04-22T22:56:13,
02f9fd65-a42f-48bc-b1da-4dd6b675e973,Siti Nurhalimah,"sya sgt suka dgn brbgai promo mnrik di apk gojek ini & sstem gojek, srta sikap driver ke pnmpang hnya sja ada slh 1 driver yg membuat sya curiga & tkut krn driver mmnta sya me cancel perjlnan & membuat perjlnan di luar apk, srta sya di minta utk mematikan hp/gps di hp sya, apkh ad sangkut pautnya dgn gps sya yg menyalah dgn prjlnan? slama ini sya menyalahkan gps tdk apa' Ini membuat sya tkut & curiga d krnkan driver memakai hp sya utk membca maps, bknnya itu adlh tgs driver?prcma pesan sgt tkut",2,0,2024-04-22T20:03:28,,,4.85.3
6998a67d-5e3e-4141-ba4e-d019c43eb44b,Syaiful Arasy,Banyak bonus nya,5,0,2024-04-22T19:59:35,,,4.85.3
eae9b607-5181-4445-b7d9-0af0b15d0ea3,Pak Suciono,Semoga saya gabung makin lancar bantu kebutuhan Saya,5,0,2024-04-22T19:49:23,,,4.85.3
6e0b51d5-3727-4da8-bf15-78f113ef18f1,uswa spica,"Kalau kasih driver slalu jaraknya y jauh, padahal yang dekat banyak, minta tolong diperbaiki, jarak jauh resiko macetnya lebh banyak, tiap pagi sy slalu terpaksa cancle beberapa driver krn drivernya kena macet, padahal disekitar titik pengambilan sy tidak mungkin sepi driver. Dan kasian juga drivernya, tarif perjalanannya kadang tidak sebanding dengan jarak penjemputan apalagi ditambah jalanan yang macet.",3,146,2024-04-22T19:47:44,"Hai Kak Uswa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T13:13:21,4.85.3
a164b2b6-e31b-48bc-b380-2e84b8e2fb64,Farradina Latif,Sangat bisa di andalkan untuk jemput dan antar,5,0,2024-04-22T19:46:15,,,4.85.3
5f28dabf-2f56-4598-9af7-351a8f5a9a89,Kadek Yoga,Smakin kesini smakin susah cari draivernya..mau makan nunggu sampai 1jm lebih trus tidak dapet draiver,1,0,2024-04-22T19:43:03,"Mohon maaf atas ketidaknyamanannya, Kak Yoga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-22T20:02:34,4.85.3
b3673b73-5aa2-4757-9cf0-d7a595b56a32,toto prasetyo,Senang install karena sering terbantu,4,0,2024-04-22T19:33:06,,,4.85.3
a0c9581e-f5c4-43ab-b977-9be42bd07112,Bintang Arifin,"Payah CS GO-JEK gak berguna sama sekali. Pesanan saya dibawa kabur driver, tapi pihak GO-JEK malah lepas tangan dan tidak mau tahu. JANGAN PAKAI APLIKASI INI. Tidak ada yg amanah sama sekali.",1,3,2024-04-22T19:32:30,,,4.85.3
7efe034d-b1d5-4026-ad4c-58050d250c2b,Robertus S S,kadang bagus kadang tidak kadang kadang,3,0,2024-04-22T19:30:47,,,4.85.3
fb081d78-8473-478e-9a0b-8ae2be72dda7,Pinjam Yuk,"Hati hati akun gojek sudah di blokir hampir 1 bulan dan ada saldo di dalam nya, sampai sekarang belum di buka, UNTUK KALIAN PIKIR PIKIR LAGI UNTUK GUNAKAN LAYANAN INI, TIDAK ADA TANGGUNG JAWAB UNTUK SELESAIKAN MASALAH PENGGUNA YANG TERBLOKIR, DI TLPN SELALU MENGULUR WAKTU",1,0,2024-04-22T19:30:18,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 186428906 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-04-23T14:53:20,
e2c55b8c-2265-405f-b308-65d999540db4,GIKU_ Chanel,"Jemputannya jauh ,tolong perbaiki lagi",4,0,2024-04-22T19:27:18,,,4.85.3
6598b6d7-980a-40c9-bf09-d1de7cd2f37e,Ahmad Rozakul Wasik,Sangat membantu kaka dan mbak saya,5,0,2024-04-22T19:24:13,,,4.82.1
71f9d272-f45c-4b8a-a21a-50820e4d1004,Imam Amirudin,"selalu tidak tepat waktu. time di go food g pernah akurat, ngaco",2,1,2024-04-22T19:23:02,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-22T20:08:35,4.85.3
af2208e9-d578-49b7-84f1-bb049775d630,Suwito Wito,puas gitu dan nyaman,5,0,2024-04-22T19:20:03,,,4.83.1
da9ceea5-869e-4595-8a4c-7361d8f6aab6,Famrafi Firmansyah,Murah,5,0,2024-04-22T19:18:18,,,4.85.3
d6131079-f942-4367-858f-e20fead078fa,selvi pramudita,Good suka bnyk diskon cmn kdng suka lemot dkit😁,5,0,2024-04-22T19:13:18,,,4.84.1
89546e25-3d80-4879-88df-8cc1daeea255,Jabbal Shaquille JD,Mantap,5,0,2024-04-22T19:00:37,,,4.85.3
be5bba87-f3d8-4a93-a692-eedf320b145d,Nurul Anton,"Mantap ramah""driver nya",5,0,2024-04-22T18:56:27,,,4.85.3
7098f881-ade6-4b3e-9c12-65fbbb9ab66c,Maudana Khadijah,"Kepada yang terhormat yang membuat aplikasi GO-JEK, saya mau tanya kok beda yah uang yang di Terima sama driver gojek dengan uang yang di bayar customer? Misalnya td sy pesan gojek motor terus sy bayar 29 ribu, terus driver gojeknya cuman dapat 24 ribu, jadi 5 ribu nya kemana nih? Tolong lah kasih jelas uang yang masuk ke driver dan uang yang di bayar customer, jangan di potong begitu saja tanpa ada alasan yang jelas ya walaupun sedikit tp kalau lama-kelamaan jadi banyak kan.",3,0,2024-04-22T18:51:27,"Hai Kak Maudana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-22T20:41:12,4.85.3
d43a384a-80f2-4a0f-b163-80ee50d030a7,Amud Moccu,Mantab,5,0,2024-04-22T18:40:15,,,4.85.3
394cf333-fd87-4f4c-bec1-d69062398336,khairul hasanah,Selamat saya berkendara menggunakan gojek aman dan nyaman,5,0,2024-04-22T18:31:35,,,4.85.3
5aaa1238-e40f-4eed-b6b7-54bb3fa4ca1d,Arwan Santoso,Lumayan membantu,4,0,2024-04-22T18:31:30,,,4.85.3
5b7d6e70-70db-4a92-a040-b0b4d0921d9d,titin puspita,"Go food lagi trouble kah? Berkali-kali order selalu tidak ada driver, dan berakhir dibatalkan sistem",2,0,2024-04-22T18:24:49,"Mohon maaf atas ketidaknyamanannya, Kak Titin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-22T20:25:40,4.85.3
ad389819-c607-4e1e-93d4-1bf0cabbcb4c,Odang Suharya,Bagus membatu,5,0,2024-04-22T18:24:33,,,4.85.3
672e4939-8abb-4f83-930a-ca1be48680fa,Ahmed Budin,"Semakin kesini semakin ribet, gk jelas. Kecewa.",1,1,2024-04-22T18:19:33,"Hai Kak Ahmed, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-22T20:27:27,
d1e50358-97ef-4277-bbac-d985956b8d9c,wahyu avantasia,saya merasa terbantu memakai apk ini,5,0,2024-04-22T18:14:28,,,4.81.2
715bdea7-cf60-44e1-bc12-96acdbb4a482,Remax Instartistyng,"Tolong Gojek nya udah bagus lebih bagus lagi kalo gocar paket murah diseringin , kan pelanggan juga senang kalo murah, harga gocar nya , apalagi disituasi rame jam sibuk , saran dari saya kalo disituasi rame jam sibuk , Gocarnya dimurain ,saya senang , okelah aplikasinya sangat bagus ,tapi itu harganya min pas jam sibuk Gocar nya dimurain 18 RB kek.",5,0,2024-04-22T18:02:59,,,
9c5142f7-01a6-4950-bfa5-a692475086c4,Gung Yudistira,Hallo Go-Jek indonesia yg terhormat Saya sebagai driver gocar dan customermu di Bali Sangat menyanyangkan adanya potongan 10% driver vendor di setiap penarikan saldo Jika terus seperti ini saya yakin cs di Bali akan berpindah ke aplikasi ijo sebelah Karena setiap cs melakukan pesanan di aplikasi dan memesan gocar dengan mengunakan metode pembayaran gopay pasti susah mendapatkan driver Karena driver di Bali tidak mau ambil orderan dengan metode pembayaran gopay Tolong segera perbaiki sistem,1,0,2024-04-22T17:54:46,"Hai Kak Yudistira, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-04-22T20:36:33,
976f04d4-4535-4b53-b615-914a0ad97b56,Nur Aisahjamil,Mantap adaya aplikasi gojeg,5,0,2024-04-22T17:44:04,,,4.85.3
251da9e8-2c62-42d1-ba03-eb99d370e5cb,Arvika Ayuwandira,Kok susah banget dapt driver gak ada angin gak ada ujan,1,0,2024-04-22T17:43:52,"Mohon maaf atas ketidaknyamanannya, Kak Arvika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-22T18:21:43,4.85.3
5505d84c-08e3-472f-910b-50666e68a211,Celand Patria,"Aplikasi Transportasi Terbaik! sudah 7 tahun, dari SMP saya pakai Gojek, suka nya mantap duka nya dimaafkan. Tetap semangat gojek mengembangkan Aplikasi nya, semoga cepat Go-Internasional!",5,0,2024-04-22T17:39:53,,,4.84.1
99d50de3-642c-4052-8b12-281920589b55,kautsar syathir,"Ajiiiibbb gan.. Makin gacoorr dah nih apps,, banyak promo mulai dr Rider,, Food,, Barang dll.. Terus kibarkan sayapmu APLIKASI ANAK BANGSA..!!",5,0,2024-04-22T17:31:51,,,4.81.1
dcd6098e-ae73-4059-a967-ac5cb7b9b0f2,Alfian hikam.,bagus k,5,0,2024-04-22T17:29:13,,,4.85.3
87dde7f0-6fc2-4ca2-9a54-971fe7bcc824,Ramly Suan,Baru 2 bulan makai aplikasi GO-JEK sekarang error,2,0,2024-04-22T17:29:03,"Hai Kak Ramly, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-22T18:23:50,4.85.3
5e14baa7-df92-43d8-b0c9-4ff2a772382c,Farin zalika,Kode nya cepat dikirim,5,0,2024-04-22T17:22:02,,,
2b83ee71-8804-444a-96ad-de8cda2b6c8f,Gede Made Surya,"Pas ujan susah cari gojek, gimana sih ini tolong diperbaiki plis gojek baca dong !!!!!!!!!",4,0,2024-04-22T17:19:10,,,4.85.3
6c4ce1e0-6546-459c-9511-04a193f6f03e,Ni Ketut Swiastini,Kenapa cari gojek skrng susah bngt ya gak ada yg mau Nerima orderan skrng gojeknya.. sungguh buruk sekali,1,0,2024-04-22T17:10:58,"Mohon maaf atas ketidaknyamanannya, Kak Ni Ketut Swiastini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-22T17:34:25,
7c29e889-891d-4e0b-bec5-237acb29074d,nessie,"Mengecewakan aplikasinya,, udah kesekian kali pesan makanan tp susah dapat driver melulu,, udah nunggu lama tapi gak ada driver, sedangkan pke aplikasi sebelah langsung dapat driver, nunggu jg gak lama. Padaahal harga sering kali lebih mahal, kalau ada promo beda tipis aja dari aplikasi sebelah tp driver sering gak ada.",2,8,2024-04-22T17:08:59,"Mohon maaf atas ketidaknyamanannya, Kak Indry. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-22T17:37:46,4.85.3
4d4a7974-559e-4cdc-adc7-8a8ebd7ae232,Vianaak,ni kalo dah selese atau dicancel gabisa chat driver lagi ya? aku lagi liat2 harga tiba-tiba mesen dong aku cancel tp masih gaenak sama driver yg ku cancel huhuuu mau minta maaf,4,0,2024-04-22T16:57:48,,,4.85.3
be0de207-51c7-47f4-8be9-14b182666bec,qusnul khotimah,Di APK sebelah sy bs edit pesanan lewat cs bisa batalin. Di APK ini g bs.,2,0,2024-04-22T16:56:31,"Hai Kak Qusnul, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-22T17:41:30,4.85.3
efc7c658-0e89-493a-aa68-c25397831069,Eko Setiyo,pelayanannya bagus,5,0,2024-04-22T16:46:10,,,4.84.1
deffcd06-bf6c-4176-b949-4e05546e7b0b,Erwin Tan,"gocar sering banget mobilnya bau rokok, KAPOK",1,0,2024-04-22T16:28:04,"Hai Kak Erwin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-22T17:59:09,4.85.3
642bc069-baa7-454a-933c-92e38c74c8ab,Junaidi P,Saldo kedebet jika batalin pesanan krn lama banget drivernya datang,1,0,2024-04-22T16:14:48,"Hai Kak Junaidi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-22T16:35:48,4.85.3
86d03de6-146b-48b3-b91e-348fa70f5e45,Indri Ayu Mezanita,Cepat,5,0,2024-04-22T16:11:05,,,4.85.3
ffce28fb-b712-4d52-bd2a-804a44be84c7,Kasih Yeti,makasih,5,0,2024-04-22T16:09:46,,,4.85.3
4384b2be-d45a-42ea-a9f3-fd79f6741381,nadiah cahya fadhilah,"Gatau harus kecewa ke siapa. Aplikasi atau drivernya. Udah ditunggu 30 menitan, driver ambil jalan muter lebih jauh dan mampir ke tempat lain. Dihubungi juga ga diangkat, kalaupun memang ngga bisa kan bisa hubungi customer buat cancel ordwran biar ngga mempengaruhi penilaian kerja. Dan tiba-tiba ganti driver. Untungnya driver berikutnya gercep",4,0,2024-04-22T15:59:31,,,4.71.2
aa019f8d-897b-4175-9b48-b2ea782ddf19,Jasoft Art,ok dah ajibbbb,1,0,2024-04-22T15:54:24,,,4.10.3
03045ab5-4e91-430d-8641-8abdd7a7a514,Andhika fauz official,keren banget cepet pengiriman terus murah lagi,5,0,2024-04-22T15:52:08,,,
f1d7dc77-175f-4e6b-a201-d372d5dc3b6e,Zulaila Rachmawati,"Top up saldo gopay sdh hmpr 2mggu dana tidak masuk, sampah bgd.",1,1,2024-04-22T15:51:05,"Mohon maaf, Kak Zulaila. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-04-22T16:38:20,4.85.3
0f094cb9-9aae-4fec-aabb-9c97be3bb45c,ALFA 2003,"Eh gua pake apk ni dah lama lho,ngapain selalu muncul di setiap web dan apk,kl di pencet tombok X lari ke sini,tombol back kamu tutupin,mau nya apa kok ganggu orang terus,semua apk kok di tutup,gak baik iklan caranya kek gini.",1,0,2024-04-22T15:50:22,"Hai Kak Alfa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-22T16:40:01,4.85.3
92787630-647b-44ce-ac48-cb433e55ed7a,Firdaus Agung,Banyak membantu aktifitas harian.,5,0,2024-04-22T15:49:29,,,4.81.2
7c882250-cb4a-4e0b-b96d-b469f4fb1153,Ekhel Kes,Sangat tidak membantu,1,0,2024-04-22T15:44:47,"Hai Kak Ekhel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-22T16:44:26,4.85.3
a6c05590-aefd-490c-aaf3-a8f69cb4db05,Atrip,"Pemakaian gosend,di laporan sdh terkirim oleh pihak driver namun kenyataannya blm ada barang yg dtng,mnt kembali dana,namun pihak gojek,tdk berkenan krn alasan yg krng masuk akal👎👎👎,auto uninstall.",1,0,2024-04-22T15:40:07,"Hai Kak Atrip, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-113-0850-24501 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-22T16:50:45,4.82.1
ba74a73a-b97a-4a42-9871-f003595b1ffb,Fitatul Khoiriyah,Map nya gak sesuai titik,1,1,2024-04-22T15:36:37,"Hai, Kak Fitatul. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-04-22T16:52:53,
6be793c9-5f07-4106-9737-92dfceda651e,opsti gosal,Mantap,5,0,2024-04-22T15:36:06,,,4.84.1
7de9cfdb-5b1f-44b6-b688-1e8ebb87120c,Deny Lerebulan,Saya senang cerita dari KBM,5,0,2024-04-22T15:25:45,,,4.85.3
3649c7d6-6080-4669-b74f-e36060737c8c,Riduanto Ian,Terimakasih,5,0,2024-04-22T15:13:49,,,4.85.3
0c12b373-d423-4c47-8361-48c17b41c98c,edy sulistio,"blm pernah kecewa, semoga bs konsisten",5,0,2024-04-22T14:57:49,,,4.85.3
c500bf46-2c8f-4b6e-a6c2-0343c9bb5d8e,Tahu Bulat,"cewe saya nunggu lama, sekalinya dapet di cancel",1,0,2024-04-22T14:51:02,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-22T17:01:14,
31bf71aa-30a4-4df1-824b-39b5753be6e7,Rakha Izdihar Hibatullah,Selama pakai gojek...pulang pergi jadi lebih praktis :),5,0,2024-04-22T14:44:53,,,4.85.3
6e874251-1473-42b8-aaad-359d92b87ac3,Didit Andreans,"Aplikasi yg aman dan baik untuk memenuhi kebutuhan pelanggan, Good",5,0,2024-04-22T14:31:52,,,4.85.3
5a2daeb6-87bc-46a0-b5d9-9fe25ec22e82,ndung jmh,Sangat membantu,5,0,2024-04-22T14:24:14,,,4.85.3
