reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f3eac1aa-ced2-4188-b0e2-898f363db56b,Luh Putu Kerni,Kalo pesan makanan susah dapat driver,1,0,2024-10-25T13:22:59,"Mohon maaf atas ketidaknyamanannya, Kak @Lkerni_Aga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-25T15:17:57,4.99.1
2e1d0d19-5753-4a55-8f98-fe27318cc77c,Nayaka 02,"Tolong dong, ini kenapa ya drivernya kalau di mode hemat susah dapet driver, baru dapet langsung di cancel terus. Saya merasa sangat kecewa dengan pelayanan gojek yang sekarang, padahal kalau dulu gampang dapet drivernya",1,7,2024-10-25T13:22:59,"Mohon maaf atas ketidaknyamanannya, Kak Nayaka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-25T15:19:46,4.99.1
57502d51-feab-4967-9135-9a911334e0e2,Muh Rizki,"Saya suka sma gojek, karna drivernya udh di bikin sengsara, harga nya murah hehehe Harus nya tuh bgini ya biar driver nya rugi, harga gojek perkilometer nya acak acakan dekat jauh nya sembarang ksih tarif... Ayo pesan gojek skrng",1,0,2024-10-25T13:13:12,"Hai Kak Rizki, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-25T15:14:40,
2c1eeafe-e4b0-4fd2-bdf6-06042dbdeaea,Tjepy,"Solusi Saat Butuh Cepat . . Alhamdulillaah dapat Promo Terus, Mudah²an Selalu ada Promo . .",5,0,2024-10-25T12:41:08,,,
8c2d4be4-4578-4de6-bf90-a4128203d237,nyimas triyana maielda,Jarang ada promo di akun ku,4,0,2024-10-25T12:29:07,,,4.98.1
86445896-c2b2-41ed-b9fd-a6d78f6c7a63,Iwan maulana,Mantap,5,0,2024-10-25T12:26:02,,,4.98.1
bbbdc179-b476-46c8-ae17-b2aae173e059,Bayu Tidung,Sangat membantu buat Usaha / Bisnis Trimakasih gojek /Gopay,5,0,2024-10-25T12:20:41,,,
ea16c04f-3f71-4b53-9b27-862c7f37a2e0,Suhendrawan Keyla,Mantap,5,0,2024-10-25T12:16:32,,,4.99.1
b638e529-d34e-46f3-98cc-9d53f74074e0,Rusli Mapiabang aica,Okelah,5,0,2024-10-25T12:12:12,,,
a5fb305b-97c4-4bd5-ac9c-64c15447a7be,Kia M Putri,"Jaringan Indosat saya kok error ya kalo masuk di gojek jadi susah pesannya. Kalo pake hotspot tmen pake jaringan lain bisa. Knp y:""",2,0,2024-10-25T12:01:11,"Mohon maaf atas kendala yang dialami, Kak Kia. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-26T07:18:21,4.96.1
5e0636d2-e1a8-49fb-ad20-170bf9a9555c,Iin Komariyah20,"Bagus, dah",5,0,2024-10-25T11:59:57,,,
6550e666-3ac9-482b-b40d-19e35eaed52b,Capri Tari,Pengiriamn nya sat set banget,5,0,2024-10-25T11:56:09,,,4.98.1
eb882f17-b74c-4afd-a825-77bb3f7cbe9e,Aulia Ria,Sangat membantu,5,0,2024-10-25T11:55:04,,,
9fb65101-8469-41b7-89a8-8995103989ee,Indah Wahyuni,Jika lokasi cukup jauh dari penumpang sebaiknya di chat agar penumpang tidak tahu untuk menunggu,4,0,2024-10-25T11:49:21,,,4.98.1
876954e0-f6c4-45e8-a05c-1ddde9d2a5a2,Sumarti Sumarti,"saya sudah pakai gojek bagus sih, tapi kadang lama sampainya dan ada juga yang tidak ramah Abang ojeknya",5,0,2024-10-25T11:47:43,,,
ca3241d3-d79d-4cb1-857e-d103bd65114c,Juhariyah,Membantu sekali untuk sehari2 bila mau bepergian,5,0,2024-10-25T11:45:42,,,
6e6aa6b6-a54d-48fe-8c7d-553988ea101e,Nila Pitrya,5 bintang.....untuk aplikasi ini.....,5,0,2024-10-25T11:36:59,,,4.99.1
a26b6f29-839b-47cf-9dba-66b6050edd5e,herry riant,"Cuma aplikasi nya terlalu besar, aplikasi nya bagus sih",5,0,2024-10-25T11:33:33,"Hi Kak Herry, mohon maaf atas ketidaknyamanannya. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Mira",2024-10-18T14:07:00,4.98.1
b609f94b-cebb-4c32-a788-37901b8b164c,Diana Vivo,bagus semua aman,5,0,2024-10-25T11:06:32,,,4.97.1
d75e18cb-35d9-4ef8-8317-07a5e08837a6,Noor Prasetio,Pesanan dtg tepat waktu 👍,5,0,2024-10-25T10:47:18,,,4.98.1
8d8a9241-5f1a-435d-905e-8b1dcd30b9e2,Chairul Anwar,Sangat Bagus Dan Tambah Maju,5,0,2024-10-25T10:46:29,,,4.98.1
133aabb9-6c6d-4033-b63f-bb18644b3900,Juna Edi,Membatu perjalanan,5,0,2024-10-25T10:14:08,,,4.98.1
30f29623-94b0-4b29-b52c-8afc8a000015,Gunawan Tanzil,"Terus melayani dg baik,terima kasih Gojek",5,0,2024-10-25T09:49:01,,,
a2abf188-38b9-455d-ae9d-f2d8d0205ea3,Muhammad Raja Farhan Abdulhak,Puas pelayananannya,5,0,2024-10-25T09:45:07,,,
9fb994c4-d69d-4eef-a343-fab478d2a3bb,Ruth Wulandary,driver ramah dan sopan,5,0,2024-10-25T09:36:09,,,4.98.1
1bffc2b1-a13f-4554-bbd5-5209ddad0ed0,Bagus Tri Sukma,"Tolong untuk goride tidak perlu di pisah antara yang hemat sama yang comfort,karena percuma jika tidak ada perhatian dari pihak gojeknya,pengalaman saya pesan comfort tapi motor yang datang beda plat nomor beda jenisnya (masuk kategori hemat).Tolong lebih diperhatikan lagi khusus driver goride nya,karena keselamatan diatas segalanya.",4,63,2024-10-25T09:28:02,,,4.98.1
f26a18b7-0c1d-41ba-844d-f33cb793d94c,Gerakan Rakyat Perubahan,"Saya tdk bisa login akun saya, hubungi IG dan tweeter di cuekin ga di bantu gimana sih",1,0,2024-10-25T09:21:34,"Hai Kak @Gerakan Rakyat Perubahan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-299-0434-20972 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-25T12:34:46,
cde260b1-a1c6-4d6d-b6c0-7346f93b5134,Resmiati Mia,Mantap,5,0,2024-10-25T09:15:44,,,4.96.2
22c10f1e-e81e-4255-9467-00ea79fbb83a,Abrar Yavi,Driver nya pada ngartis ajg,5,0,2024-10-25T09:15:20,"Hai Abrar Yavi, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-10-04T08:58:05,4.98.1
50679545-c915-47f9-b6b7-98dc8dd09eb5,Siti Muflikha,sangat membantu,5,0,2024-10-25T09:11:55,,,4.98.1
66d7e73c-840a-49fd-aa53-22c0bfc07acd,Eben Rumasondi,Sangat membantu...,5,0,2024-10-25T09:05:40,,,
46a8faf4-c97e-4c12-b1ff-85d12257f6a9,Semut Ireng,Gojek matab deh,5,0,2024-10-25T08:44:41,,,4.98.1
568f85bd-25c7-416c-8bed-e30d1e67265a,Muhammad Ikshan,Ckupp ngebantuuu bggttt!!!,5,0,2024-10-25T08:38:18,,,4.98.1
71264834-f0b5-42db-93a3-5680ceb54a38,Ulan Artz,"Sumpah kali ini q kecewa bgt ma gojek aplikasinya GK bisa di buka padahal udh langganan,hari ini GK tau knp dgn aplikasinya sampe saya nunggu 1jm setengah aplikasinya tidak terbuka,yg tadi nya kerjaalah GK kerja gara2 telat nunggu aplikasi kebuka..mohon perhatikan lagi",2,0,2024-10-25T08:31:51,"Hai Kak Ulan, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-10-25T12:19:16,
8b5b762a-7045-4a5d-991b-f30006aa4493,awaludin fajri,"Woii gojek map lu benerin ,,udh kasih titik,,berubah ubah mulu,,kesian drivernya nyari alamat,, customer pagi jg buru2 jd rempong",1,0,2024-10-25T08:29:32,"Hai, Kak Awaludin. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-25T12:15:29,4.98.1
a3c8eb49-4bf9-4d7b-bfbd-87c1b29df6af,Hafiqah 85,sangat sangat membantu tapi saya pernah pesen gojek sekali yang datang double 😓😓 saya udah di tujuan malah ada driver yang datang lagi katanya saya booking saya dengan kesadaran penuh bilang ga ada booking lagi,4,0,2024-10-25T08:06:37,,,
15cda12a-59c7-46fc-80e6-af59b469f6ef,Benn Habsobowo,murah coyyyy,5,0,2024-10-25T07:56:04,,,4.98.1
ec26e2c5-0d60-4177-ad89-ac128366dda3,Muhammad Taufiq,Trm ksh PT Gojek & Driver. Teruslah Melayani,5,0,2024-10-25T07:32:20,,,4.87.3
c5d2bc55-f2e7-4ee7-886c-28767b5df9d2,sandi disorder,Subjek:  Ganti Nomor Login GoBiz (Nomor Lama Hilang/Tidak Aktif) Konten email: - Nomor Kartu Identitas Pemilik  - Nomor telepon lama yang hilang/tidak aktif - Nomor telepon baru​ yang ingin digunakan untuk login.,1,0,2024-10-25T07:26:51,"Hai Kak Sandi, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Mira",2024-10-25T10:54:18,
1b8a71ba-4d4d-4a70-9bfc-16206901ed13,Fadly Ade,perusahaan paling kacau yg ada d indonesia ya gojek,1,0,2024-10-25T07:26:12,"Hai Kak Fadly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-26T07:15:58,4.55.2
59beec1e-1626-48b3-b6e5-c851ee2a0680,Cecep Wawan Ridwanullah,Sangat membantu,5,0,2024-10-25T07:24:04,,,4.98.1
97017660-e4b5-4bcd-8aac-6ddbfc8ffeec,Zainul Arifin,Semoga semakin maju lagi,5,0,2024-10-25T07:06:24,,,4.98.1
b913f602-c18b-460d-bd69-f1ac0d19c181,iis iis,keberadaan gojek sangat sy butuhkan dlm aktivitas di luar,5,0,2024-10-25T07:01:36,,,4.98.1
a5a29ab5-0301-4f9f-8483-ca7e212485af,GP Pramudya,Keren pokoknya...,5,0,2024-10-25T06:47:51,,,
00f12cff-2ce9-401d-8ab1-6457afa85ada,fathin Abdillah,Subhanallah.,5,0,2024-10-25T06:41:52,,,
960db7e2-dd0a-4199-9873-c5996e23b8cf,Husni cubic,"Gojek gimanna ini server down terus.. Kasian para gojeknya, saya sebagai penumpang klik ga bisa padahal disekitar banyak abang gojek nunggu orderan Tolong diperbaiki segera",2,0,2024-10-25T05:57:40,"Mohon maaf atas ketidaknyamanannya, Kak Husni. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-10-25T08:07:43,4.97.1
7fbc844a-8232-45cf-bd67-fce697942840,Rady Sastian,Sangat membantu,5,0,2024-10-25T05:56:47,,,4.98.1
060ae55f-20b9-4a92-b047-a03a1622c534,Muhamad Muflih,Perjalanan jadi mudah dan aman mantap gojek,5,0,2024-10-25T00:39:33,,,4.98.1
ee1fac63-50b7-4847-8cd8-d9f614ea11b7,Anisa Primadina,harusnya gojek berikan waktu pembatalan pesanan paling ga dalam waktu satu menit setelah pesanan dipesan! kami merasa dirugikan saat ga sengaja pesan!,5,0,2024-10-25T00:37:49,,,4.98.1
c811bc1a-19de-48be-822d-2c81a7b59d12,Smoke Balls,Good lh ...di saat tengah malem kalo kelaparan gofood_in ajh :v,5,0,2024-10-25T00:23:25,,,4.98.1
ef241fce-52b7-420e-9c56-fbcbcdd35d24,Endra Windarto,tingkatkan pelayanan untuk pelanggan dan tingkatkan pendapatan untuk pengemudi,5,0,2024-10-24T23:41:47,,,4.89.1
82d818e1-188f-4290-8518-53a0325f8cfa,Nur Indah Jaya,Sangat membantu pakai aplikasi ini,5,0,2024-10-24T23:29:07,,,4.98.1
2dddf742-700b-4a8f-b87d-429f773029fe,widodo basuki,Gojek ok pokonya sangat terbantu saat perlu pesan makanan tengah malam atau saat hujan. Maju terus gojek makin top,5,0,2024-10-24T23:15:23,,,4.98.1
41925c74-7318-485d-9912-fed8b3696abb,Fatur Ihsan,Topp deh buat GO-JEK,5,0,2024-10-24T22:36:21,,,4.98.1
9e95b244-773e-4304-bd56-f6028feb001c,Juliana Juli,"Gojek plis deh klo pesanan gomart ada yang kosong harusnya bisa ganti barang , paling tidak harusnya konfirmasi , ga asal kirim, sering kecewa sama gomart",1,0,2024-10-24T22:34:49,"Hai Kak Juliana. Jika ada barang yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan. Jika tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoMart/GoShop saya kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan lengkapi form di artikel tersebut. Kami akan membantumu. ^Maya",2024-10-24T23:19:38,4.98.1
e2b53676-d985-4234-97db-52ba3e40e0bf,Arfan Codong,Sangat membantu,5,0,2024-10-24T22:21:10,,,4.98.1
df9faa2e-dc32-4649-8f89-21208679cb2b,Robi Cahyadi,Driver hebat mau ikutin rute penumpang,5,0,2024-10-24T22:01:08,,,4.98.1
d130ce5c-5c07-4e23-b29d-466ae1ec4cb9,Hadi Setiadi,Mntap,5,0,2024-10-24T21:39:15,,,4.98.1
f0aab3f0-4582-4ea5-b03d-d3e5f0ad633c,Ahmad Hanipul Mukhtar,Senang tapi kadang lama,4,0,2024-10-24T21:28:32,,,4.98.1
320671f8-c366-4a08-ae54-d9f4f55ecb87,Alpin Padilah,Dikarenakan saya tidak punya kendaraan saya pakai gojek kiw kiw,5,0,2024-10-24T21:27:27,,,4.99.1
b9c10a89-5cf0-4d69-960e-cd3aae22104d,Ibnu Bastono,Selalu berikan yg terbaik untuk pelanggan dan drivernya ya. Terima kasih.,5,0,2024-10-24T21:20:25,,,
2f6adb5b-1b8b-48ed-9974-857bc8e92112,Jhon lee,Mantap deh,5,0,2024-10-24T20:44:42,,,4.99.1
9486c63e-59c7-47d1-9fe3-60c23ab18d4f,Su Yati,makanan enak pelayanan sat set...,5,0,2024-10-24T20:43:48,,,4.98.1
