reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d4b8a8de-d79a-48ad-9bed-1d1fa9296585,gamo joe,gud sngat membantu,5,0,2023-10-03T16:10:26,,,4.75.1
82cf078a-8d13-46bb-8e46-6dcef6cc906f,Arvel Hakim,Jawa Jawa aplikasi Jawa gabener hapus aja,1,0,2023-10-03T16:03:06,"Hai Kak Arvel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu memiliki kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-03T16:29:23,
f12f1e6f-d4fc-470c-8c0d-6b3f33098246,afit prakuntoro,Sangat membantu saat lalulintas macet..,5,0,2023-10-03T16:02:04,,,4.75.1
0b735c48-b031-4b76-95d9-a01746c15477,Roynald Hanafi,"Udah lama ga buka gojek,iseng² buka lagi eh ternyata skrg ngadain promo gede²an lagi. Terima kasih untuk diskon gofood 70% nya Jek. Sering² ngadain promonya ya 😁🙏🏻",5,0,2023-10-03T15:55:37,,,
30da103b-4bbe-4408-b39d-cebf1d24da34,Okky Lisniawati,Sebenarnya gojeknya aman² saja.. tapi sering ada telepon sehari ada 3-4 kali pas di angkat kayanya komputer bukan orang.. bilangnya selamat telah menggunakan gopay pinjam bla bla bla. tolong dong suruh berhenti itu sangat mengganggu!! Setiap hari loh itu telp nya.. emang kalo pinjam gitu nomornya bakal di sebar trus di teleponin terus ya ? Padahal pinjam juga ga pernah,3,0,2023-10-03T15:51:37,"Hai Kak Okky, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-276-0927-43706 di subjek email, ya. ^Tria",2023-10-03T17:27:51,4.75.1
660fe408-c6ff-4a13-b95c-f401deccebef,Sweet Miaow,"awalnya suka bgt sama gojek, banyak diskon. skrng ga lg. skrng jarang ada voucher gofood, pdhl kemaren natal. saranku kalo ada hari penting atau kek 11.11, 12.12, dsb ada diskon :(",5,2,2023-10-03T15:46:40,"Hai, mohon maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-04-03T13:29:40,4.75.1
9df4badc-210d-48bb-a348-26a34f08308a,Elisa Afriandhita,"Aplikasi bagus, dan sangat bermanfaat",5,0,2023-10-03T15:23:36,,,
416f90c0-6dea-4f3b-9e85-56068f311540,Eko Prasetyo,Trimakasih atas layanan gojek nya memudahkan rutinitas saya,5,0,2023-10-03T15:18:23,,,4.74.2
4514aa98-9aad-4fd6-80ac-d99fb6fc7853,Chakra,Menyenangkan,5,0,2023-10-03T15:15:43,,,4.75.1
d909ce18-8e76-4760-9e14-7109b24c62c6,Kay Theda,"1945 sudah merdeka dari penjajah belanda, malah aplikator menjajah mitra/driver2nya. Customer bayar gofood normal, ehhhh dikasih ke driver cuma 5ribu rupiah perorder. Gk malu ya kalian menjajah driver kalian sendiri, kalian makan mewah, mitra2 kalian panas2an, hujan kehujanan, makan alakadarnya. Benar2 penjajah kalian aplikator, tega bgt mengadain mitra jarak dekat. Resto lama prosesnya gk kalian kasih punishment, dasar penjajah kalian PETINGGI2 GOJEK",1,0,2023-10-03T15:13:28,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-03T15:48:52,
aca646ab-24e3-4f89-974c-ed2a1f4699d5,Masli李川强,Praktis dan cepat,5,0,2023-10-03T15:02:52,,,4.75.1
5c291822-7bd6-43e1-81b1-048ba30a3294,Christiana Sri,Mf mas lama gak buka hp. Trims ya mas..👍🙏,5,0,2023-10-03T14:50:05,,,4.71.2
187c9db9-255e-42af-a4a4-e60f9973b9e3,Salva K. Sava,"Pelayanan customer service gojek sangat buruk, lambat, dan tidak menyelesaikan masalah. Terhitung sudah 3x saya mengirimkan tiket pengaduan terkait gopay plus melalui aplikasi, dan sampai saat ini masih belum tertangani. Saya complain melalui sosmed Instagram & twitter semuanya juga slow respon. Maaf sekali saya kecewa dengan gojek",1,0,2023-10-03T14:41:43,"Hai Kak Salva, terkait laporanmu sudah kami respon di nomor tiket 171673081. Kamu dapat melakukan pengecekkan di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Tria",2023-10-07T13:42:43,4.75.1
0b214a62-a909-41b4-9015-faf69d3bfb59,Anggi Pratiwi,Gabisa login udah gitu lemot parah,1,0,2023-10-03T14:31:11,"Hai Kak Anggi, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-276-0704-52154 pada subjek email yang dikirimkan. ^Ve",2023-10-03T15:06:18,4.75.1
f80411d3-178c-426f-886f-af01d6c7bc58,Bandit Jahanam,Aplikasi goblox.. Lu mau bangkrut ya?? Shingga akun orang main dblokir2 aja di kunci. Lu tau ada saldo brpa di gopay gue ha??? Bisa lu diblaporin ke hukum pncurian dana saldo!!! Knpa pncutian dana ?? Krn saldo gue dstu ada banyak. Dan lu main blokir2 aja . klo gue buat transaksi judi dll yang aneh2 bru lu blok. Appikasi idiot,1,0,2023-10-03T14:19:55,"Hai Kak, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-276-0639-11738 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-10-03T14:40:20,4.75.1
5147c288-6ff0-44f7-b5d6-7062116548c5,Kelas 3 Gaming,"Update terbaru Gojek sangat mengecewakan. Lemot. Saya instal grab sekarang karena aplikasi sering tidak merespons. Untuk Paylater ini, lebih jengkelin. Tidak bisa melunasi sebelum keluar tagihan. Pay later sebelumnya lebih enak. Pelunasan kapanpun. Bisa. Jadi kaya begini saldo macet ngga bisa ngapa ngapain. Aneh develop tambah ribet.",1,27,2023-10-03T14:02:26,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-276-0637-37611 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-03T14:37:56,4.75.1
10150f00-f314-4d36-a868-fd6f9cc79ffd,TITIK SUNARTI,"tampilan oke tapi tolong di perbaiki isi software masih rusak suka Heng , jangan sampai pelanggan. jadi kecewa. Bagus ,tolong ditambah sofware untuk angsuran fif motor dan mobil dan merek hp.",5,0,2023-10-03T14:01:32,,,
f6575bfe-78c7-4625-8367-618567bd25dc,Yuli Mardiyanto,"Aplikasi nya bagus, fitur nya lumayan lengkap, respon driver nya juga ramah",5,1,2023-10-03T13:56:13,,,4.75.1
24aa2a78-1192-4032-85ee-f82e0661ac05,Agung Prihatin,Mantabsss....memudahkan aktivitas kita,5,0,2023-10-03T13:40:37,,,4.75.1
e446757c-645e-45b7-b07a-1266996328c9,Indah Ganis,Kenapa gak ada kantor gojek di kota kendari ya,5,0,2023-10-03T13:32:50,,,
513342a5-fb3e-46ab-adf2-276e36562fb5,Tarmizi Mizi,Jaya la selalu,5,0,2023-10-03T13:28:04,,,4.75.1
ee5fe198-df44-42c6-bc98-abaf0d692e37,Mr D,bintang yang menunjukkan,5,0,2023-10-03T13:21:24,,,4.74.2
1e521753-7e73-4902-8214-4d30a3d086ab,Abdul Latif,Muemudahkan aktipitas,5,0,2023-10-03T13:12:14,,,
b51e5880-1004-4dd2-bd70-2328d73805e0,Fauzan Hanif M,sangat membantu masyarakat,5,0,2023-10-03T12:57:03,,,4.75.1
2c652084-3eaf-4c9c-bc06-9217461cc1a4,Faizal Trisna Rangga,Update terbaru aplikasi suka force closed sendiri,3,0,2023-10-03T12:47:25,"Mohon maaf, Kak Faizal. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-276-0559-30299 pada subjek email. ^Ve",2023-10-03T13:59:52,
c6123a54-3766-44fb-866e-3ab2ee4efded,noralita noralita,Cukuup baguus,5,0,2023-10-03T12:42:16,,,4.73.1
31cd8e86-49fd-4f83-bcf7-2b646efa0ae0,Sahril Pohan,"Syahril, bilang sma si indra utk kerjaan yg pake kwitansi dan bukan kontrak suruh tagihkan aja secepatnya, klo yg kontrak akhir bulan ato awal bulan klo bisa uda selesai dan lgsung tagihkan, takutnya anggaran di blokirSyahril, bilang sma si indra utk kerjaan yg pake kwitansi dan bukan kontrak suruh tagihkan aja secepatnya, klo yg kontrak akhir bulan ato awal bulan klo bisa uda selesai dan lgsung tagihkan, takutnya anggaran di bSyahril, bilang sma si indra utk kerjaan yg pake kwitansi dan buka",3,0,2023-10-03T12:35:57,,,
f977e1ce-419c-406a-9751-8173ba7640b4,Dita Sp,"Kenapa sekarang sering nge-hang layar putih terus muncul tulisan gojek tidak menanggapi tunggu atau tutup aplikasi ? Saya sebagai pelanggan setiap hari gofood merasa sangat terganggu ketika memilih makanan. Tolong diperbaiki, nanti bintang akan saya perbaikin jg",1,0,2023-10-03T12:35:20,"Hai Kak Dita, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-276-0519-29804 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-03T13:19:55,
35add05c-28ec-4d52-b8fd-cb98fba6c7f7,Eza Wiguna,Gopinjam...slalu muncul di notifikasi...begitu di klik pinjaman ditolak...👎sungguh mengganggu....lama2 saya hapus aplikasinya...tidak ada gunanya,1,0,2023-10-03T12:31:46,"Hai Eza, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-276-0517-21130 di subjek email, ya. ^Ve",2023-10-03T13:17:44,
25c3a89d-dee0-41fa-824e-ee433bf02b9a,Marcel Salnandito09,Ya okelah,5,0,2023-10-03T12:31:04,,,4.75.1
74fda5e1-fc7d-4cd3-bd3f-0e97691927fd,Sendy,"sekarang malah niru grab, map gps di gofood, ga menampilkan lagi, driver beneran ke resto apa kemana ??? ini nama nya kemunduran bukan kemajuan. uda gitu cuma nampilin gambar orang masak telor aja hp rog3 saya jadi panas.",2,2,2023-10-03T12:26:39,"Hi Kak Sendy, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-10-03T13:57:32,4.75.1
ca0e021e-11ad-42d2-9bba-29be237d0f17,M. Bagus Hidayatullah,"Aplikasinya sudah bagus, tapi terkadang suka ngelag notifikasi nya, semoga kedepannya bisa di perbaiki",5,0,2023-10-03T12:25:19,,,4.75.1
c11bfaf5-bb77-4027-bf18-cd03ef75326e,Ghilman FZ,promo nya banyak peraturan,4,0,2023-10-03T12:19:58,"Hai Ghilman, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-07-26T01:19:55,4.75.1
f6aa6654-8124-4fc3-af10-94af198cb101,Kusw Hd,"cepat, tepat, praktis",5,0,2023-10-03T12:19:42,,,4.75.1
fccde158-d066-402d-b349-4c38a6451f9d,Lisa Rahayu,"Sangat kecewa dengam aplikasi gojek,saya top up gopay dari tanggal 29 september sampai sekarang belum juga masuk saldo nya.saya harap secepatnya di kembalikan saldo gopay saya.",4,0,2023-10-03T12:15:51,,,4.75.1
b8d8434a-b098-4cb5-94b4-ff2d08e94c68,Dewi S,Gojek memang mantappp,5,0,2023-10-03T12:08:43,,,4.75.1
e9759301-ccf2-4d3d-a6a4-d63460d73c7d,Diana Sarju,Gojek sangat bagus dalam pelayanan Makin sukses buat gojek 🙏🥰,5,0,2023-10-03T12:08:36,,,
f5f6efa9-6af3-4d9d-8bc4-0002740a5c86,Shelvy Christanti Debora Tambunan,Semua jadi mudah. Thx Gojek...,5,0,2023-10-03T11:52:28,,,4.75.1
6ea3c227-dac5-4b5a-bb67-c52cb3859865,Zainab Zainab,Pengandaranya santun bawa motornya santun,5,0,2023-10-03T11:49:01,,,4.75.1
23030b42-2f55-46a9-99d6-c0e3a09f18d9,Agus Eka Suryadarma,"Masak nunggu nganter orng, wlu hemat 1000 rupiah",1,0,2023-10-03T11:42:46,"Hai Kak Agus, mohon maaf atas kendala yang kamu alami. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-10-03T13:40:41,4.75.1
c20980e4-2d86-429e-8722-2154d1dbf22d,D. Cheiswara,Ini kenapa aku gak bisa bayar gopaylaterku dri kmrin muter mulu,4,0,2023-10-03T11:40:18,,,4.75.1
d9b7218b-ef5d-4a18-8bc9-cdc88db2985a,Exodia exe,"Semakin kesini semakin mahal harganya jika gofood, sudah promo nya sangat langka sekarang, udh ngk kyk dlu lgi sungguh kecewa",2,0,2023-10-03T11:40:16,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-03T13:10:46,4.75.1
236ffdaf-5334-4dfb-9df0-c5bdd88f3461,Henhen Saras,"Aplikasinya kurang bagus,saya pesan ojek nyampainya lama padahal di sekitar terlihat banyak bapakw ojek yg diam,masa dapetnya yg jauh gak yg dekatw,kacau ini",1,0,2023-10-03T11:34:32,"Hai Kak Saras, mohon maaf atas kendala yang dialami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-03T13:06:21,4.65.2
ab48c115-29a9-4d2a-83b0-11df0f9424cc,Saya Tunggu,Banyak promo sip pokoknya,5,0,2023-10-03T11:25:02,,,
0ba5a959-4159-4b92-8730-e5eaf05e1db6,irham patoni,Semakin bagus Keamanan semakin di tingkat kan mantep,5,0,2023-10-03T11:05:16,,,4.75.1
eaea1b30-b0b4-4858-9813-bed1e2d38798,Mika Oppo,"Dulu saya pake play leater lebih mudah dan yaman,,disc u pelajar dong goride,,ditingkatin,,terus play leater jangan digabung sama play leater cicilan dong,,,says msu bicara sama cs nya juga susah,,,mohon ditingkatkan pelayanan u cs nya,,,krn daya msu dipusah u pemaksisn play leater khusus untuk transportnya seperti dulu,,,",4,0,2023-10-03T10:59:30,,,
67d3b7e0-4a3c-4ba9-9e2e-73f0785df3a3,Hasbi Hafsi,Rekomendasi,5,0,2023-10-03T10:58:11,,,
e352c555-6f23-4cc0-911b-e5c186d1a776,Mia Ika Safitri,Sangat membantu ketika ndak da spedA,5,0,2023-10-03T10:54:16,,,4.75.1
0459cdad-2ac6-4feb-ae6b-6bc7c33f957a,Eric Chowen,Apk sedang bermasalah,1,0,2023-10-03T10:53:07,"Hai Kak Eric, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-03T11:58:44,4.75.1
aaf3d42a-75b6-46aa-8654-bd8ea9239073,masnah abdullah,Pesan selama ini via anak Windy erlia.,4,0,2023-10-03T10:50:06,,,
e91be4b2-6add-4d22-aa35-454e04001ac1,hery wulan,"Seneng naik gojek, karena suka dpt diskon, semoga besok² diskon nya lebih gede lagi ya....Makacih gojek 👏👏👏👏",5,0,2023-10-03T10:46:41,,,4.75.1
d37085ed-4e88-4cf1-970d-461fb1bdd99b,youknow me?,Kesel tukang sopir ny kebanyakan bnyk bacot /ngambil duit temn trus katany gk ambil ewww pdhl ambil klau ad bukti dh ku viral kan,1,0,2023-10-03T10:32:21,"Hai Kak Bebi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-276-0634-40170 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-03T14:34:57,4.69.3
98d4b0af-a91e-4df9-8230-1d7bf6e8fc8c,Dhyra Anastasya,Pemakaian gojek pylater udah bulan bulanan bayar gak pernah telat update malah gak bisa di pake apa.an sistem jelek banget transaksi semua juga udah pake gojek malah sekarang bikin kecewa banget soalnya bayar juga gak pernah telat malah sekarang gak bisa di pake aplikasi gak jelas sya selaku pengguna lama sangat kecewa mungkin tidak hanya saya yg lain juga pasti akan kecewa dengan sistem yg gak jelas skarang,1,0,2023-10-03T10:23:04,"Hai Kak Dhyra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-276-0303-07602 di subjek email, ya. ^Ve",2023-10-03T11:03:32,
87e3f526-81b6-478f-8b11-70e6d8a542b6,Darus Salam,"Di aplikasi gobiz menu resto saya sudah buka semua( ready ), kenapa di aplikasi Gofood menu saya stocknya habis? Pantesan ga ada pesanan masuk, tolong dong di perbaiki sistemnya, terima kasih 🙏",4,0,2023-10-03T10:18:22,,,
d6bd81c2-60c4-48f0-abd0-bb0e60fcd806,NIMAHATI NDRURU,Sangat bagus dan mudah untuk di gunakan,5,0,2023-10-03T10:11:58,,,4.75.1
c823b014-1b6e-4d11-9c0e-2300abd83477,Ari Diatmika,Sangat memuaskan pake gojek,5,0,2023-10-03T09:34:42,,,4.75.1
5e565332-392d-439d-b0ad-3d8bbc96e22c,Arif Ari,Luar biasa,4,0,2023-10-03T09:17:44,,,
f99405d4-76ec-4e4f-84c2-4e7431ac1ba5,Mas Dheden,"suka sih gampang buat order apa aja, tpi tolong untuk update ke gopay plus haruse cepat, knp sampe sekarang masih dalam proses, lama banget:(",5,0,2023-10-03T09:08:38,,,4.75.1
0888425c-a2f9-485f-a439-b5d92dc654dd,Uchiha Shisui,Mantap,5,0,2023-10-03T09:08:30,,,
799e1114-262b-44a2-b244-609b3743dc87,Rezky Pebrianti,Sangat membantu,5,0,2023-10-03T08:59:33,,,4.75.1
488ef295-3663-482a-aa59-fbf2766f2a51,diantol tolol,Mudah banyak voucher nya mantap,5,0,2023-10-03T08:47:31,,,4.75.1
f4b20d48-365d-4e12-9435-fadffab16b7c,Aditya Warman,Pelayanannya ok 👍,5,0,2023-10-03T08:45:18,,,4.52.2
8e5c41ee-0d2e-4151-a6f2-6561c4640160,elisce asa,"Kekurangannya : kalau sudah 2x pesan yg ke 3 dan 4 nya dikasih jauh, apalagi kalo 'hemat' wah diluar jangkauan dan dicancel mulu ☹ Kelebihannya : sangat membantu saya 👍dan drivernya yg saya dpt baik2",4,5,2023-10-03T08:38:03,,,4.74.2
7eb828a8-3725-4186-bd2f-9149404ebd94,Icikqadri84,Sangat membantu skali,5,0,2023-10-03T08:34:46,,,
97aea030-24ee-4941-b8a6-6ba5347f20cc,Den.Arfan Fauzan,"Gojek SAKIT !!!! Aplikasinya gimana sih? Masa Bug terus sama HP baru? Aplikasi lain aman2 aja lancar, gojek doang slalu ngebug tbtb stuck always, tiap order makanan order gojek , apapun pasti stuck . Capek kudu ngulang dr awal !",1,6,2023-10-03T08:19:04,"Hai Kak Arfan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-276-0248-09185 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-03T10:48:33,4.75.1
511b86cf-027a-4e75-8cc2-1f46fad484e6,Lilis Febri Nurlita,luar biasa,5,0,2023-10-03T08:18:58,,,4.75.1
54a6470b-817e-4694-8fe1-34df98801020,SULTHAN DAFFA ZK,Hebatt,5,0,2023-10-03T08:08:23,,,4.71.2
