reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4a58d052-7f3c-484c-a58b-a279a67c4573,Nita Aprilianti,mudah di akses,5,0,2025-04-29T07:21:02,,,5.14.2
7071e34c-2995-4bf5-ace0-c573a73fc573,Katimah Tohiran Noto,Pelayanannya sangat membantu sekali disaat dibutuhkan.. mudah cepat dn memuaskan..,5,4,2025-04-29T06:58:17,,,5.18.2
fb3ab186-0f36-46f2-b00e-44f1f3ee715b,Unggul Tri PriHanto,lebih cepat bro,5,0,2025-04-29T06:34:19,,,5.18.2
84edfc16-a5cb-4a15-97c7-ace4c74dfd39,Rendi Mhd iksa,"makin kesini makin sering error. mulai dari ga bisa order makanan selalu muncul gambar Godzila, dapet driver terlalu lama padahal dimaps rame Deket lokasi, yang terakhir, akun gopinjam saya di gopay tiba2 di blokir tanpa alasan yang jelas, buat apa ngasih limit 15jt kalo ga bisa dipakai 🙏 padahal ga pernah telat bayar. minta kejelasan jawabannya selalu template robot terus hadeh..",1,3,2025-04-29T05:53:42,"Hai Kak Rendi, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-119-2344-20800 di subjek email, ya. ^Maura",2025-04-29T07:44:30,5.18.2
f738a21d-dacf-4a9e-a27d-5e864d378835,Julia Racmawati,lengkap ada semuanya,5,0,2025-04-29T04:24:59,,,5.18.2
ea32e312-58b5-4a4d-9309-19659725ba01,Mochamad Zidane,Kadang cepet kadang lambat,5,0,2025-04-29T02:30:57,,,5.17.1
88059ed8-4e71-4088-91f3-75600b57f500,FAMAHATO GULO,sangat membantu,5,0,2025-04-29T01:56:33,,,
bdab0369-24cb-4463-a54f-4cee32c8efca,Rais Suparjan,rama dan baik,4,0,2025-04-29T01:34:53,,,5.17.1
5b587a1e-1878-47e3-8ae8-b58f93d09ace,Rizki Ramadhan,3 bintang dulu..tar kalo playter nya di setujuin di tambah bintang nya😁,3,0,2025-04-29T01:12:50,"Hai Kak Rizki, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-119-2342-29736 di subjek email, ya. ^Maura",2025-04-29T07:42:36,5.14.2
8968e99d-b837-46c6-b288-3cee6dac55d6,Haryanto Semampir,baguslah,5,0,2025-04-29T01:12:22,,,5.18.2
f5abbd30-70b4-4864-b99d-a98d8883a18d,Bagus,mantap berkembang terus,5,0,2025-04-29T00:46:27,,,5.17.1
cb828342-4393-4d2b-8db1-bec9b109442a,Mull Yadi,mantep,5,0,2025-04-29T00:28:52,,,5.18.2
5bff61f0-dbe1-414d-af04-db2a72a69720,Juwarni Aja,saya suka tranfortasi gojek drivernya ramah ramah dan antar sampai tujuan,5,0,2025-04-28T23:36:13,,,5.18.2
36f06594-02fb-45d7-9bf8-489728c689eb,Rohmani Nce,mantap sangat membantu,5,0,2025-04-28T23:35:48,,,5.17.1
2b2e2927-53c4-4d1f-b4ce-1d73de5a7133,Brroo,tidak aman,3,0,2025-04-28T23:10:32,"Hai Kak @Berooo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-23T20:39:28,5.18.2
66f53f53-d94b-4b6d-81f2-7a7034fef97c,eko soeprianto,Mapsnya untuk area penjemputan kurang Presisi,4,0,2025-04-28T23:02:38,,,4.73.1
e5d9ffde-5f88-455f-8310-505d9f0801bf,Jasa Deni,"aplikasi ngak jelas. saya bayar iklan ads di facebook, disuruh nya bolak balik bayar iklan nya.. tolong di cek sistem nya error seperti ini sangat merugikan.. saya sudah pakai gopay. eh malah di suruh instal gojek baru bisa transaksi..",1,0,2025-04-28T22:55:37,"Hai Kak Deni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-04-28T23:56:33,
52fd1407-24a1-42fa-bc31-b158ed9ef9bf,Dinda Nurul Sagita,"Halo, tolong ya itu kamunya harus diem di Minecraft pas aku enak enak main itu dikit dikit kebuka gpjek tanpa iklan dan tanpa alasan kenapa ya itu malahan jadi menganggu buat aku jadi ini idan bukan dinda anaknya dinda itu njir gangu banget klo lagi main Minecraft ih malahan muncul gojek disengaja malahan jadi gitu ua kesalahan cerita masalah gojek",1,0,2025-04-28T22:49:15,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau keluhan terkait layanan GoPay, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Miko",2025-04-28T23:52:22,5.12.1
b83ee09f-aedd-473f-a61e-4ea897b99140,Arief Rachmat,aman dan pengemudi nya ramah tamah,5,0,2025-04-28T22:47:53,,,5.18.2
e7d6972d-027f-40f8-ac0e-e328cb644a41,Daiva ni luh putu Apta,"Aplikasinya tidak mempunyai bug semasa saya memakai aplikasi ini, featuresnya bagus, pokoknya favorite online shop app deh",5,0,2025-04-28T22:47:05,,,
fe2a0dde-9469-4123-bc09-a2e6ada0aa42,Jasa Batam,"aplikasi nggak jelas saya bayar Ads iklan di Facebook disuruh bolak balik bayarnya, sampai-sampai saya bayar iklan 2 kali baru masuk 1 saldo saya yang pertama saya transfer ke mana",1,0,2025-04-28T22:41:42,"Hai Kak @Jasa Batam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-04-28T23:50:17,5.17.1
5f892936-028f-434d-a1eb-59d290f20c9a,Yadi Mulyawan,sangat direkomendasikan,5,0,2025-04-28T22:12:40,,,
3fbb8b6f-e4ea-4c48-aca4-afd2231621fc,Zakiah Ayu,alhamdulilah selama pengalaman sy kirim barang selalu aman dan cepet sampainya...tks gojek,5,0,2025-04-28T21:56:42,,,5.17.1
bbb3db3b-d0f5-4bb3-9e13-23c8c7d85bfb,Sofyan Rasyd,mararantab pokoke,5,0,2025-04-28T21:38:16,,,5.16.3
c78598fd-8849-4b44-a0c3-b40a68ac5824,Tesar Tesardohude,sudah 1 jam di booking blom ada dpt juga padahal kita perlu buru-buru 😔,2,0,2025-04-28T21:38:08,"Mohon maaf atas kendalanya, Kak Tesar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-28T22:38:37,5.18.2
d725d5ba-bced-4211-90c8-add57200fad8,Valencia Widjaja,"Loginnya susah💔💔💔💔💔💔💔 otomatis harus verif wajah, dan gak kedeteksi untuk login",1,0,2025-04-28T21:15:26,"Mohon maaf atas kendalanya, Kak Valencia. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-04-28T22:32:53,5.17.1
035b0ddf-d5ee-47ff-b450-99c0fbff1599,Agung Sangek,sangat buruk,1,0,2025-04-28T21:05:05,,,5.18.2
36df8b75-0799-4897-a355-36d53911862e,I Gede Arta,Keren weh.. Ramah semua,5,0,2025-04-28T21:04:52,,,5.18.2
8fe6caf8-ae68-49f4-9df2-4394a2520ed9,Twenty Tanty,promo tidak otomatis malah sering gak kepakai promonya terutama promo go food & penanganan keluhan tidak memuaskan,2,0,2025-04-28T21:01:10,"Mohon maaf atas kendalanya, Kak Tanty. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-04-28T22:24:45,5.17.1
1feebdc0-9f4b-44d0-9049-375811add7ad,Tiara Sari,bagus cepat mantap,5,0,2025-04-28T20:57:25,,,
b54d2b53-1fe9-41dd-ab17-753691acb54d,Gesi Gria,"aplikasinya berat bgt, lolaa",3,0,2025-04-28T20:52:58,"Hai Kak Gesi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-28T22:21:47,5.18.2
2d057bca-85bc-4739-b690-bcd599f1f4ce,Samson Sidabutar,makasih iya pak ?,5,0,2025-04-28T20:51:41,,,5.17.1
d175a90f-0445-4738-b35a-469595de2c0f,tambuk tambuk,terbayar sndiri g bagus,1,0,2025-04-28T20:27:42,"Hai Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-04-28T22:12:10,5.18.2
201642eb-eac3-4008-a4af-4e39f2757a0e,nathalia chrisTina,Ini kenapa ya aplikasi nya keluar mlu kalo dbuka,4,0,2025-04-28T20:08:45,,,
9e89bc71-d9ca-43e5-8932-b1fde88cac68,Noval ID,Surga itu makan jadi anak suka jajan,5,0,2025-04-28T19:43:20,,,5.18.2
c9731060-0e88-429a-bd8b-03b8beb063d3,Nuryana Nuryana,driver nya ramah dn haumble,5,0,2025-04-28T19:33:44,,,
835be240-54f7-4ac4-b9e7-9424c0012496,Ichsan Fadilah,"fitur chatnya di tambah lagi,, chat resto tidak perlu tunggu resto yang mulai chat,, mau komplain jadi engga bisa,, nunggu orderan ampe 1 jam lebih haduh",3,1,2025-04-28T19:31:08,"Hai Kak Ichsan, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-04-28T20:10:43,5.16.3
7c7a6add-e25a-4b73-b0bc-1a8461cac720,Romelda Patricia,banyak promo nya,5,0,2025-04-28T19:26:44,,,
b6162ecf-4435-4008-b485-db1ca6f3e4bb,Lukman Azhary,aplikasi luar biasa,5,0,2025-04-28T19:18:44,,,5.17.1
06be641b-064f-4101-9737-898d3b170d9c,Irsyad Kamil,"hilang nafsu makan cuy, gara-gara tau kalau delivery ekonomis minimal 30.000 :(",1,0,2025-04-28T19:15:11,"Mohon maaf atas ketidaknyamanannya, Kak Irsyad. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-04-28T20:07:51,5.17.1
74680101-4a42-419d-be47-cdfeea04b6c6,Siti Khodijah,Titik sangat akurat mudah dalam pemesanan,5,0,2025-04-28T19:12:16,,,5.17.1
4a468e86-a717-4966-a1ec-afbd2de52c7b,baddurriyah,mudah mendaftarkan diri dan supir2nya sangat memuaskan pelanggan,5,0,2025-04-28T19:04:14,,,5.8.1
7f55284c-411b-449d-8508-994dea5422e0,adi hardiansyah,sat set pelayanan nya,5,0,2025-04-28T18:40:22,,,5.17.1
72bf1579-a454-4a65-a51a-fefdf0ca17e2,Sukardi CAR3i,luar biasa sangat membantu masyarakat,5,0,2025-04-28T18:27:09,,,5.17.1
b51a540a-3930-4bad-a587-c0da75b70bea,Ambar Salu,sangat bermanfaat dalam kehidupan 👍👍👍🙏🙏☝️,5,0,2025-04-28T18:09:52,,,5.6.1
76b7f3d4-ffda-418c-ae0a-f2f712a3aa9d,Sugeng Jamus,mitra nya sih oke cmn sering sekali maps nya error,5,0,2025-04-28T17:48:41,,,5.18.2
2974c15c-a074-4f30-bfd2-6ae6c32c5eef,Robertus Satrio,mohon untuk di perbaiki apknya ada yang eror dimana titik jemput yang tidak sesuai,2,0,2025-04-28T17:43:54,"Hai, Kak Satrio. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-04-28T18:42:47,5.14.2
9c13a9bc-c220-43fc-84b9-f0ec773409c8,billasaja,driver nya ramah¹,5,0,2025-04-28T17:33:06,,,5.14.2
1f66f892-6f54-401b-9284-a126f37822d4,Irma Rumayanti,penjemputan cepat,5,0,2025-04-28T17:13:08,,,5.17.1
479bbb7e-5478-4d5f-a27a-785160afc2e4,Ruly Rusyadi,"ramah, bersih cepet aman🙏",5,0,2025-04-28T17:08:00,,,5.16.3
8bb26cc1-4fd6-46f0-b084-5a84502f8eda,kamu tabung,mapsnya yg interaktif donks,5,0,2025-04-28T17:07:21,,,5.17.1
0210822b-8c49-47dd-a050-42c93a0687bc,Evita Evita,suka sekali,5,0,2025-04-28T17:05:07,,,5.14.2
3329c299-e9d9-42b0-8985-4ab6941989ab,lasimin gap,bagus dan membantu,5,0,2025-04-28T16:57:47,,,5.17.1
b049b9da-aa37-416b-85f2-56e9ead0debc,Hikmawati Maula,"pertamakali pake gocar, Driver Ramah App user friendly bahkan untuk orang tua gaptek sekalipun harga ramah kantong gak terlalu jauh dengan harga angkutan umum pokok nya the best lah buat gojek dan gocar jaya terus",5,1,2025-04-28T16:36:25,,,5.18.2
228e8a21-60ff-4e92-8fca-e6ab8bc69405,Erline Indira,wkwkw akun ku di bekukan padahal cancel 5 kaki jarak nya juga jauh jauh semua,1,1,2025-04-28T16:34:23,"Hai, Kak Indira. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Miko",2025-04-28T18:05:59,5.17.1
2fe6ff01-ae2a-4948-ae5a-7d2d3e08cef1,Muchlis bin H. Muhadjar,ramah baik cepat,5,0,2025-04-28T16:29:23,,,
a0e8a3c8-7669-4bd5-85f4-94936f792d82,Nano Susandi,lumayan tepat waktu,4,0,2025-04-28T16:27:06,,,5.18.2
d6438066-66a1-4b5e-b747-abfe12634674,Nararya Sanggramawijaya,Sangat membantu saya jika mau ke customer dengan kereta karena tersedia fitur transit jd tau rute musti turun dimana dan tinggal klik gojek ke tempat tujuan. Terima kasih 😘💕,5,0,2025-04-28T16:25:32,,,
4f9190bd-3db7-49e6-84d8-17d1a79fc41b,Erastus Chandra Yudhistira,buruk.. sangat buruk,1,0,2025-04-28T16:13:26,,,5.17.1
a3c43f96-7de3-44c8-b21a-6320ca4c3054,Andi Krakatau,gesit ramah,5,0,2025-04-28T16:13:23,,,5.15.1
8f719430-1b52-419e-bdd6-1996881d276a,Reza Pahlevi,Oke Aman Dan Nyaman,5,0,2025-04-28T15:58:18,,,5.17.1
8f7d8425-cbbd-4c7f-a5cf-ddbeb2cd82e0,reza krui69,Pelayanan nya sangat profesional..smoga lebih ditingkatkan lg,5,0,2025-04-28T15:57:19,,,5.17.1
20bcb3c0-31f7-4d03-827a-6b2b8b714a09,joko margono,ramah,5,0,2025-04-28T15:46:38,,,5.17.1
4ef97f1c-070f-469c-9a07-752d645fd2ab,Seh Kodr,Baik,5,0,2025-04-28T15:27:50,,,
07e6b61f-e2df-4e0d-8723-dda177b40fc4,Maman sulaeman,"pasang tarif ke customer ga masuk akal, jarak deket diarahin nya muter jauh, alhasil tarif nya gede..",1,0,2025-04-28T15:19:50,"Mohon maaf atas ketidaknyamanannya, Kak Maman. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-28T15:39:47,5.2.1
1daf0309-cd04-4555-a393-b63ea961739f,Rista Putri,"tolong yang gofood itu padahal drivernya ga parkir di gacoan tapi minta uang parkir, tolong pihak gojek tindak lanjuti masalah ini",1,0,2025-04-28T14:43:55,"Hai Kak Rista, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-04-28T15:26:48,
6f525701-0c28-41cc-8341-034b3ec2f99b,AZZA CARGO OFFICIAL,sangat membantu,5,0,2025-04-28T14:28:08,,,4.4.0
6ba3e99d-550b-4ac0-8169-fd6621639652,dina budiasih,baik,4,0,2025-04-28T13:59:57,,,5.17.1
405a2c6b-741d-4ee0-b1e1-51474c37b137,Titus Priyono,"Tingkatkan lagi mutu, attitude para drivernya...",5,0,2025-04-28T13:47:08,,,5.17.1
8352d57d-1a4a-4b31-a3f7-94b83f4350fd,Harsono Amd,tepat waktu,5,0,2025-04-28T13:43:20,,,5.17.1
17c1d52d-3257-4aa3-bc1e-4574acc31504,Ahmad Nurhuda,cukup bisa membantu saya dengan cepat,5,0,2025-04-28T13:42:29,,,
657703a8-418f-4f73-bf05-32da68f674a2,Raden Pemuka,bagus tepat waktu,5,0,2025-04-28T13:41:54,,,5.17.1
