reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5eabb484-84fd-48a0-88e5-882113170df6,akun sulistyorini,Sangat membantu,5,0,2024-10-04T13:45:57,,,4.93.1
f53baa19-a7da-4f65-9db6-c39d9ee30625,Murti Pratiwi,tidak ramah,1,0,2024-10-04T13:38:14,,,
328e7784-6767-45d2-ad81-9378370bf8f6,Aji Gumelar,"Buat driver GOCAR tidak jelas, ketika sudah dpt orderan dan sudah nunggu ckp lama tbtb dicancel oleh driver. Bukan sekali 2 kali tapi sering",2,0,2024-10-04T13:01:55,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-04T13:58:19,4.71.3
29a4afc9-ebac-4692-8498-be7963b05870,Afnan Febri,"Kesel bgt sama driver gofood nya, baru kali ini dapet driver gofood gak sopan, saya pesen pake mode hemat, ya saya tau kalo itu lebih lama dan saya gak masalah, driver nya chat duluan pake spam segala, bilang ""titik nya jauh kakak pake mode hemat saya cuma dibayar 5.000 sama kantor gojek"". Padahal di maps CUMA 5 MENIT. Itukan fitur yg disediain sama gojek nya anjir, pake komplain ke gue, klo mau komplen ya ke gojeknya. Udh gue niatin kasih tip, eh dia cancel pesenan nya, GAK SOPAN.",2,2,2024-10-04T13:01:03,,,
8ba84d5f-4281-4bf0-97b5-b6a9b8c9a72a,RL Arma,Jelek parah,1,0,2024-10-04T12:52:55,,,4.94.2
606257ca-d509-4f98-8d7f-27c56b8c2cbf,Salsa Khairunnisa,"nyesel pake gopay buat pembayaran ngelag parah gabisa-bisa, mending pake apk lain aja",1,0,2024-10-04T12:48:44,,,4.94.2
ff879737-0d2c-4da9-bbb7-cb149988cb81,Dedi Muttaqien,Memudahkan,5,0,2024-10-04T12:44:38,,,4.96.2
a0bccc1c-e72d-43e7-8b90-ecb044fe2788,mimi chentief,supir baik cepat tapi GK ngebut,5,0,2024-10-04T12:44:36,,,4.94.2
d158df63-1cbf-4742-8aa0-541e64d31142,sukro 212,"Ini app makin kesini makin tidak jelas, udah berlangganan gojek + taunya tiap order selalu tidak dapat driver",1,2,2024-10-04T12:19:17,"Mohon maaf atas ketidaknyamanannya, Kak @sukro 212. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-04T13:48:02,4.94.2
07c7d367-6284-4b73-9ce9-2d913ff0db33,Widi Arisandie,"Pernah dpt pengalaman yg gak enak pake gojek motor. Sy bw anak 3. Yg satu pake aplikasi sebelah duluan bawa belanjaan sm anak saya kls 3 SD. Yg 1 saya order disini sy bilang sy bw anak 2. (Bayi dan anak 6th) tp lgsg chat ""naik gocar aja kl bertiga"" sy blm sebutin kl anak saya bayi. Sy blg ""rumah sy di gang"". Sy lgsg dicancel pdhl sy pk gojek comfort untuk pertama kalinya. Ternyata ga comfort. Mgkn bs d perbaharui aplikasinya ada pilihan harga kl lebih dr 1 penumpang.",2,9,2024-10-04T12:08:52,"Hai Kak Widi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-04T13:39:01,3.31.2
64657ef9-0ced-4b8e-ba62-27a155ff6393,hoesny ony,Mantap,5,0,2024-10-04T11:43:48,,,
03ba07e0-a1d2-417a-a064-7f4ece50ef4d,Abuya Amp,"Sebagai customer pengorder ada baiknya kita2 menghargai para driver yg berjuang dijalanan dengan penuh resiko mereka memenuhi kebutuhan kita sebagai costumer.... Mereka bekerja keras melayani kita2 namun mereka tidak sedikit mendapatkan komentar yg sangat menyedihkan misalnya mengomentari kendaraan buruklahh, mengemudi membahayakan lahh .. inilahh.. itulahh.. Kasihan para driver bila kita komentari yg tidak berterimakasih, mereka mencari nafkah untuk anak istri dan dalam segala kekurangan",5,0,2024-10-04T11:39:55,,,4.96.2
ec845d3e-44a1-4568-b03d-59fd701eab41,tri nur wahyudi,Transportasi yg simpel dan mudah digunakan. Dengan harga yang sangat terjangkau,5,0,2024-10-04T11:32:47,,,4.93.1
d05beb27-5adf-44d5-a8a8-48a2ab39fd1d,Firsy Riva,"""Makananmu lagi disiapin"" terus udah ditunggu 45 menitan tiba tiba restoran membatalkan pesanan Diperbaiki lagi yang kayak gini merugikan customer Masa lagi laper lapernya udah nunggu lama banget tiba tiba dibatalkan, iya kalo cuma 1 resto... Lha ini dah nyoba pesen lagi pesen lagi tetep kayak gitu",1,2,2024-10-04T11:30:21,,,4.93.1
21c7302a-7441-49b1-a0f4-9d3d9ae11172,Riski Purwaning Lestari,Memudahkan segalanya,5,0,2024-10-04T11:28:44,,,4.94.2
2677c4a9-148f-4eaf-8f81-3cfa011cb7a4,Christian Ekin,Mantap,5,0,2024-10-04T11:24:24,,,4.93.1
5f44de96-bfd9-4004-962a-7f5b002bcd95,kaffa 16,Banyak promo nyaa 😍,5,0,2024-10-04T11:03:29,,,4.94.2
427f4bba-b63c-422e-a6b3-abd2ab1831ba,Abdul Rachman,Moga makin sukses dan jaya beserta drjver,5,0,2024-10-04T10:47:40,,,
841b2661-98c1-4f01-b54d-0dc6794a1dd5,aam aminah,"Aman, praktis, ekonomis, satu tambahan saran untuk daerah pelosok pegunungan terutama daerah Pamulihan Pakenjeng Garut, belum terjangkau google map, Gojek.",5,0,2024-10-04T10:36:20,,,4.94.2
fab299f1-106b-46ad-b47b-8c11528c9380,Odang Gumanda,Bonus dan diskon banyak,5,0,2024-10-04T10:35:42,,,4.94.2
c3254b74-df55-4211-928c-c2840e7ff549,Mifta Hidayati,Maps d gojek ngaco rumah saya dmn nganter lewat belakang d tutup abang gojek suruh terbang apa.. Kasihan abang gojeknya muter2..,1,0,2024-10-04T10:09:33,,,4.96.2
b46cce61-322f-44a2-9c67-410d05a9b99f,Qho mar,"Sistem oderan ganti,masih purba bae otak server luh,,yg penting driver mao kerja,onbid ya kasih orderan, oderan msh banyak sehari dikasih 1, 2 trip..SISTEM 4NJ1NG. Goceng kurang murah,ga skalian lu bikin program jauh deket 1000..b##6$@t, kaga ikutin kemaoan luh driver sharian bisa gak dikasih order..ANNJING LUH",1,0,2024-10-04T09:05:32,,,4.93.1
3c82265e-5fc4-443e-bfdd-dbec90e0a697,chandra 12345,Sebenarnya sangat bagus utk segala keperluan..tapi sayang payleter saya di blockir..anggota lama bila ada kelalain dikit jgn terlalu divonis dgn begitu..,4,0,2024-10-04T08:47:35,,,4.94.2
16fe5024-01af-4771-95c7-1e9c0b01beb5,Fatih Luay Anuar,Susah dapat pengendara,3,0,2024-10-04T08:44:06,"Mohon maaf atas ketidaknyamanannya, Kak Fatih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-04T10:45:56,4.96.2
6bf51167-97a9-4465-b62a-57236f5aa1a9,Sudani Putri,Sangat seruu,5,0,2024-10-04T08:35:00,,,
a851d9f3-e5f2-4094-aa4e-f65293deb0fe,Jefri Yohanes,Mantap banyak diskonnya,5,0,2024-10-04T08:31:22,,,4.94.2
293e74b7-24d3-4ea0-924f-4b26c6cad124,Aham025,Sangat membantu,5,0,2024-10-04T08:05:53,,,4.94.2
1313a1a3-b3c5-4850-888c-55db47a7cfa0,TIA Martiani,Mantap,5,0,2024-10-04T07:59:33,,,4.96.2
bfe0947c-23fc-4a03-8503-4858940bd9d0,Iyus Buchori muslim,Sangat membantu d saat d butuhkan untuk pergi ke mana saja yg kita mau,5,0,2024-10-04T06:52:10,,,4.96.2
2ec7553a-236d-450f-8b0c-1428a348fb83,Saptha Rini,"Sering dikecewakan, titik jemput kurang akurat, driver tidak sesuai",2,2,2024-10-04T06:44:40,"Hai, Kak Saptha. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-04T08:54:55,4.93.1
618cff7a-8a23-44ae-bf2c-35ba9231aa19,wongndeso parrot,Mantap,5,0,2024-10-04T04:14:29,,,4.94.2
37f48b57-aad8-4c18-8ce2-5ec8ab14d299,Dimas Pratama,Mantap,5,0,2024-10-04T02:33:38,,,4.94.2
1adaee2d-00fc-408c-ae2b-6dcdbbedbb8f,Yudhistira Pratama R.,Notif lu ganggu montage gua cupu,1,0,2024-10-04T02:05:35,,,4.92.1
4feedaff-3b39-48b3-b5a5-e1540e02a044,Mulyana Yusuf,"bener"" membantu d saat kita membutuhkan.haturnuhun",5,0,2024-10-04T00:33:20,,,4.94.2
740ee596-f959-4445-8dee-6bdec98ac6a7,Vabiola Velonia,"Total harga barang yg ingin dibelanjakan 7 ribu, ongkos 17 rb. Wkwkwkkekwkwk parah",1,0,2024-10-04T00:26:12,"Mohon maaf atas ketidaknyamanannya, Kak Vabiola. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-10-04T00:45:27,
609e9509-0494-418c-ba77-ad93d630e47b,Fina Hariyanti,"Ga bisa di jadiin opsi dalam keadaan darurat. Masukin uang ke gopay lancar jaya, giliran tf balik ke rekening betele-tele. Belum lagi pas mau mesan akun anda di bekukan padahal udag daftar.",1,0,2024-10-04T00:17:04,,,4.94.2
58416ed6-8bf5-44dc-a60a-ab4a594d4cf8,Rumah kaos Kaos,Sangat membantu,5,0,2024-10-04T00:15:10,,,4.94.2
2ee6d074-599c-4d0f-b6e7-d341c98abf78,Risky Firmansyah,Mahal banget gofood GK ada diskon cod nya ..penipu,1,1,2024-10-04T00:10:17,"Mohon maaf atas ketidaknyamanannya, Kak Risky. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-11T09:29:28,4.96.0
b1133fea-e227-4ae6-a58c-6175a176fa3f,David Rian,Bagi diskon nya dong,5,0,2024-10-04T00:09:06,,,4.93.1
3f42855f-9da8-4421-baf9-8cb5393beb15,Cecep Karmanto,"Terus maju dan sukses selalu buat Gojek,buat para drivernya,tetap semangat menjadi pejuang rupiah buat keluarga",5,0,2024-10-03T23:37:30,,,
6cc77365-5b85-46b0-99ee-b3836bd27cbe,Budiyanto,Semoga lebih baik kedepannya agar kepercayaan konsumen menjadi prioritas bisnis terbaik,5,0,2024-10-03T23:16:04,,,4.96.2
e71c12b0-0783-4831-b43f-3fe00af13322,Dedeanti Cahyanti,udah 3thn pakai gojek makin sini semakin bagus.. banyak promo juga.. tolong pertahankan ya atau ditambah lebih banyak banyak lagi promonya.. thank you gojek🥳🥳,5,1,2024-10-03T23:09:32,,,4.94.2
8c1cb9db-2a83-4f81-8042-3fdb9f10c74b,Anggiat Mangaratua,Mengecewakan,1,0,2024-10-03T23:07:51,,,4.94.2
97d5ddb0-901a-4f74-a725-e00431126b64,Rangga Saputra,setiap saya cari ojek ga pernah dapet kalau jam di atas jam 10masi ok ini di bawah JM 10 Masi ga dapet dapet,1,0,2024-10-03T23:04:40,,,
adb07e07-c630-438a-b0c5-3cd8b6efa46a,Budiman Rafid,pelayanan Baik,5,0,2024-10-03T22:59:56,,,4.94.2
5fca05e0-8379-4d7d-b52d-aec865858b66,husni hasim,Terima kasih,5,0,2024-10-03T22:47:51,,,
746d5f9a-9d78-489a-b721-e1514feac78b,LaiLatul Mutammima,Suka banget sama aplikasi yang satu ini 🙏,5,0,2024-10-03T22:45:15,,,4.94.2
e6833391-c915-463b-a46f-735e48ce9ef7,Faisal Nurhidhayat,udah nunggu maknan lama eh di batalkan gojek nya kalo gak toko nya gini terus aja,1,0,2024-10-03T22:43:41,,,
a75bad78-bbba-4b93-846e-de4c1311197c,Anggara budi Mulia,Semua apkikasi gojek sangat menyusahkan entah gopartner atau gojek customer bahkan apk khusus gopay. Gila gila gila !,1,0,2024-10-03T22:28:10,"Hai Kak Anggara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-03T23:44:05,4.94.2
e9f362ce-03a0-4e95-ba06-5a049e28acdc,Muhamad Akbar Hidayat,"Buat apa ada fitur lacak, kalau misalnya dari drivernya dimatiin datanya. Pelayanan driver buruk, seenaknya driver (lebih khusus gocar).",1,0,2024-10-03T22:11:49,"Hai Kak Arithoteles, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-04T00:53:44,4.93.1
0bebbe86-9100-4dc4-bbc5-c98da3b3a6a7,MYASON,Bagus sekali,5,0,2024-10-03T22:04:53,,,
