reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4c264a7a-e716-4f6d-897a-ae54413a0df7,Zul Adalah,"Terbantu sama aplikasi ini, makasih banyaak gojek",5,0,2024-06-08T21:23:46,,,4.88.1
13d6290d-c5af-440f-8303-27d9d7fda41a,Jessie Cantika,Mudah dan sangat berguna makasih Gojek sudah menemani hariku,5,0,2024-06-08T21:21:35,,,4.88.1
02f2c521-a6c8-4613-8685-62ee4c3055fa,Rambo Matsu,"Ok, cepat",5,0,2024-06-08T21:19:27,,,4.88.1
e8da7597-99db-4d0a-a743-b4ee7294088d,Fahrur Rozi S.H.,Saat ini masih ok.,5,0,2024-06-08T21:16:04,,,4.86.1
1ce35b84-9396-4345-971b-98ac0399ee31,Azka Ziyad,Mantap berkat gojek saya bisa pulang sekolah😁,5,0,2024-06-08T21:09:06,,,4.88.1
25ba85f2-5665-4f69-905b-54eaa80ad133,Medi Kusnaedi,"Yang bikin promo siapa yang dikurangi pendapatan driver, gk kaya sebelah, bikin promo pendapatan driver tetep utuh",1,1,2024-06-08T21:06:30,"Hai Kak Medi, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-06-08T22:37:42,
198be237-bae1-46c5-88e1-9d45f2e71740,Putri Rizki Adriani,Gak pernah kecewa pakai Gojek.. Love so Much,5,0,2024-06-08T21:04:10,,,4.88.1
e7d6e442-4b34-4a5b-b37e-bf41a8e541b7,Nila Yusuf,Keren discountnya tambahkan lagi,5,0,2024-06-08T20:59:13,,,4.88.1
f83e82c9-e3b0-49b8-a2da-0fd3bdaca71f,Eko Yana,Aplikasi nya sekarang jadi lebih baik dan membantuu,5,2,2024-06-08T20:55:32,"Mohon maaf atas kendalanya, Kak Eko. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-293-1430-14689 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-10-20T22:30:24,4.88.1
c39bed0c-ea4d-44aa-ae8b-1dd005a50ba5,045_Anwarul Fikri,"Saya sudah berapa kali mengajukan masalah akun di bekukan , tetapi selalu di tolak padahal saya sudah beli Go-Jek plus dan pakai gopay premium. Cuma di Go-Jek nya saja bermasalah di gopay tidak",1,2,2024-06-08T20:52:33,"Hai Kak Anwarul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-160-1433-47220 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-08T22:34:11,
6dc7f0f5-5d9e-4346-a832-b349d3fb0dc3,Azhar Azhar,Driver nya ok punya,5,0,2024-06-08T20:49:25,,,4.88.1
101562b4-510d-41dc-8008-039346a01620,Sultan trial,sangat membatu banget,5,0,2024-06-08T20:47:16,,,4.88.1
05e92317-c75f-4e5d-ad1e-39ee4ec344b5,Starcu,"Gara gara lu, w harus nombok 50 ribu. Kasian ke pelajar yang gak ada uang kek, jahat banget ngasih alamat yang salah ke driver sampe beda 16 kilo lebih",1,0,2024-06-08T20:35:30,"Hai Kak @Starcu, maaf atas ketidaknyamanannya. Terkait laporanmu, pastikan koneksi jaringan internetmu stabil > matikan GPS atau perangkatmu dan nyalakan kembali. Info lengkapnya dapat kamu lihat dengan masuk ke menu Bantuan di aplikasi Gojek lalu ketik ""Masalah pada GPS"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-06-08T22:31:10,
3bf1fc9c-5cd8-4cac-9ca7-a497dc46d2a8,pristiwati,"Selama ada gojek,semua urusan saya leboh cepat",5,0,2024-06-08T20:34:30,,,4.85.3
ec9e2940-f5b4-4418-baec-2278d0cd15bd,Sugiyanto ST,go food tambah lama driver ngedrop makanan dulu ditempat lain bayar sama,2,0,2024-06-08T20:28:32,"Hai Kak Sugiyanto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-08T22:19:52,4.87.3
9ba43ec9-4b40-47d1-8b37-4da7b30ad87a,Fitri Rahmayani,Kalau mau ini itu ingat gojek laah,5,0,2024-06-08T20:20:45,,,4.88.1
8598a7f3-7bbe-4600-aaab-dd29a84b67db,Ade Hernawati,Ngeselin udh 3 jam dibatalkan trs sama driver..,1,0,2024-06-08T20:16:23,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-08T22:15:27,2.1.2
457238e1-9d8d-4881-941a-0fb27dcd510b,Rahma Agustianapby6ll,"Saya cust Gojek bukan driver. Hp ilang,akun ga bisa login di hp yg baru, Udah lapor sana sini tetep ga bisa login & ga ada solusi dr cs. Sampe dateng ke kantor gojek demi bisa dipakai lagi aku gojeknya tp ga diterima, dikasih alamat email yg udah ga layani komplain cust. FiX GA LAGI PAKE GOJEK!!!!",1,1,2024-06-08T20:15:55,"Hai Kak Rahma, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-160-1410-24948 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-08T22:10:43,4.88.1
05ec705a-c521-40ff-a2b0-0666988b08b2,Rizal Fatoni,Awalnya suka pake GoJek sekarang kecewa,1,1,2024-06-08T20:14:08,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-08T21:59:20,4.87.3
03c1cb57-050b-4d08-a9e8-f8bff3425894,Jumari,Mencari rumput,2,0,2024-06-08T20:05:18,,,
b71c2cfa-4f75-48e7-b220-398ebf8fe5c6,nurhan antoni,Sangat membantu👍👍👍,5,0,2024-06-08T19:58:44,,,4.88.1
ff0222e2-2521-45b8-8547-ac515126892d,Rita Sofia,"Seenaknya motong gopay buat gogle play..mending bayar cash aja. Udah uang kita disimpan harga lebih mahal pake gopay, paje cash .sering lebih murah, nggak ada potongan",2,0,2024-06-08T19:56:12,"Hai Kak Rita. Pastikan kamu sudah cek halaman Riwayat GoPay. Jika kamu menghubungkan GoPay sebagai metode pembayaran utama di Google Play, maka saldo akan terpotong otomatis tanpa notifikasi dan pihak GoPay tidak dapat melakukan pengembalian dana karena kendala tersebut bukan termasuk dalam skenario program Jaminan Saldo Kembali ya. ^Ve",2024-06-08T21:57:07,
1dd70b1d-01b2-4525-b2ea-d310e5423922,Rosita,Ok membantu,5,0,2024-06-08T19:47:17,,,4.88.1
37f8c6c1-ce1f-4007-9bbe-c1b596ebb90c,J490 Thea,"Jelek sering terjadi keluar akun dengan sendirinya pas mau masuk lagi tidak bisa malah disuruh nunggu 15 menit, setelah itu tetap aja susah, ini yg paling parah, mengecewakan dan kalo besok masih begini aku uninstall aja.sebernya ga mau ngasih bintang tapi kalo ga ngasih ga bisa posting.",1,3,2024-06-08T19:38:01,"Hai Kak Thea, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-06-08T20:31:36,
7cea83b4-a5e2-4ab2-ada1-ffbe979a0418,Ai Kartini,Memuaskn,5,0,2024-06-08T19:35:19,,,4.74.3
defadecd-781b-421e-abf0-92dfc4fd8a94,jefri antoni,Payah drevernya kalau seperti ini terus lebih baik ganti,3,0,2024-06-08T19:33:55,"Hai Kak Jefri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-08T22:55:03,4.88.1
4fe6d501-b22a-447c-869b-f2eb859e2a46,M Siddiqi,Suka sama promonya. Banyak banget diskon makanan,5,1,2024-06-08T19:27:49,,,4.88.1
9753bd76-c365-4df4-b469-d49b94038086,Irma Safitri,Bagus sekali untuk membantu kemana pun kita ingin pergi harga nya jg terjangkau semoga Go-Jek semakin maju,5,0,2024-06-08T19:11:13,,,4.84.1
3367ec26-73e1-47e9-bcbe-8a3350eef9b3,Kamto Jr,Saya suka usaha dengan gojek,5,0,2024-06-08T19:04:38,,,4.88.1
3cf65721-a289-46b6-8689-42d1490fd8ac,AL Had,Cari driver mobil d garut masih susah aja,3,0,2024-06-08T19:00:34,"Mohon maaf atas ketidaknyamanannya, Kak Al. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-08T22:50:39,4.87.3
d0d9f1ff-21a7-45f5-a633-ef07247da220,Kurnia Aulya Ley,"Kan aku ini mau download gojek nya tapi tetap ga bisa padahal jaringan aku bagus, HP nya jg bagus aku beli HP baru 1 bulan yg lalu pas di download apk nya gk terpasang menurut kalian gimna? ⍴ᥱᥒᥡіm⍴ᥲᥒᥲᥒ HP ku masih baru belum penuh",2,0,2024-06-08T18:55:18,"Mohon maaf atas ketidaknyamanannya, Kak @123senyum. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-06-01T15:52:19,
23ebf61c-2a94-45a1-97aa-8794612b1535,Faried ardiyanto,Membantu,5,0,2024-06-08T18:39:15,,,4.87.3
5b764375-7e7f-41f8-b026-3ffcc682aa09,Jenifer,Jelek lambat,1,3,2024-06-08T18:15:42,"Hai Kak Silvia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-08T20:19:15,4.88.1
4568d704-81ae-46a8-a476-1cf4c24fa0dd,deddy gunawan,Sangat bermanfaat dalam semua hal yang diinginkan,5,0,2024-06-08T17:53:22,,,4.88.1
8efb6f16-f695-48a8-80ee-0733015882d8,Lhala Komala,"Tidak bisa membatalkan pesanan yg tdk sengaja tepencet, pdhl gaada 5 detik berusaha batalin. Karna respon automatis resto jadi konsumen gapunya kesempatan untuk batalin. Dichat untuk minta batalkan pun gabisa. Pdhl kemungkinan besar pesanan blm sampe selesai dibuat.",1,2,2024-06-08T17:44:10,"Hai Kak Lhala, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-06-08T18:32:27,4.88.1
7b47a713-95cd-425f-9247-090ed4990cde,Muhammad Rohim,Ok Terima kasih,5,0,2024-06-08T17:42:19,"Hai Kak Rohim, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 189774695 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-06-06T17:49:53,4.88.1
ac7467d9-9943-4217-821c-fe859e6d0dbd,tusum marsono,"Banyak membantu belanja keperluan sehari2 & menghemat waktu, shg sy bisa lebih produktif di rumah..",5,4,2024-06-08T17:29:12,,,4.88.1
183291a2-94f3-4517-b111-5dd599d4e399,Heriyanto,Fitur go pay later & go pay pinjam ga bisa di non aktifkan. Lama² kaya aplikasi pinjol. Rawan penyalahgunaan. Ridernya seneng bgt batalin sendiri. Udah nunggu lama. Ga kaya sebelah.,1,4,2024-06-08T17:20:01,"Hai Kak Heriyanto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-160-1022-46172 di subjek email, ya. ^Ve",2024-06-08T18:23:03,4.88.1
e07cffdf-d0b3-42fe-85e6-fa65e7376424,Didier Harianto,Banyak promo,5,0,2024-06-08T17:19:37,,,4.88.1
cf32bbe0-527f-4849-b88e-5e2dab8707b4,monica niken w,Pengguna setia gojek gocar dan go go lainnya,5,0,2024-06-08T17:09:07,,,4.88.1
bcbac5fd-8895-4db4-b40e-583fe5f350c2,Ahmad Bukhori,"Sangat lama untuk memesan go car Sampe 1jam lebih ga dapat2, padahal daerah ramai di jakarta, kalo di kampung mah tak wajarin lama!!!",1,0,2024-06-08T17:04:30,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Devas",2024-06-08T19:46:16,4.86.2
bede1653-a1ca-496a-9d7e-1e3f2fa7acd3,Lidya Zhevanya,Banyak diskonnya,5,0,2024-06-08T16:27:36,,,4.88.1
ce2c4528-403c-40d6-8ef9-95796ad513f2,Farid Fatchurohman,pelayanan bagus,5,0,2024-06-08T16:18:20,,,4.88.1
8244faf9-b6f1-42c4-a294-8c80a1391257,arip daniel,Membntu,5,0,2024-06-08T15:53:57,,,4.88.1
