reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b649e2a5-c0fc-454c-bfba-6c0cdc8d2755,Hendrik 92,sy pengguna setia gojek sudah lama kenapa gopay pinjam sy di tolak..alasanya ap,1,0,2023-12-26T11:00:50,"Hai Kak Hendrik, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-360-0406-34792 di subjek email, ya. ^Tria",2023-12-26T12:06:43,4.80.4
0bb427dd-30ce-402a-a505-5e885517ce47,david juliardi,"Gopaylater tidak bisa di gunakan, pembayaran tidak pernah telat, limit nya naik, tapi tidak bisa di gunakan",1,0,2023-12-26T10:59:49,"Hai Kak David, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-360-0405-08639 di subjek email, ya. ^Tria",2023-12-26T12:05:18,
10b9917e-7586-4ab8-80c9-63d60a6efc04,Muchsin Alkatiri (Ochen),Yang bikin gw lebih memilih yg lain dan sudah tidak pernah memakai jasa ini karena dari jaman apk ini lahir gw orang pertama yg memakai jasa gocar...tp ketika pengajuan entah gopaylater or gopaypinjam selalu ditolak tanpa ada penjelasan....coba liat sono akun q udh jadi boss tp gw sdh bbrp lama bulan ini najis pakai lagi,5,0,2023-12-26T10:43:30,,,4.80.4
8db539b1-93e0-4023-88ee-12abffba3860,Lena Nurlalena,Males skrg pake gopay..transaksi sering..tp ajukan pinjeman selalu ditolak terus berkali2,5,0,2023-12-26T10:43:04,,,4.80.4
71b673c9-e9f3-4a46-b182-01e16741e2a3,Nursafitri,Banyakin voucher diac dan caahback yaa,5,0,2023-12-26T10:36:43,,,
88893f94-29a5-4a2c-95a2-466f6474e0a1,Arief Rockk,Saya menarik uang dari gopay sampai sekarang uangnya belum masuk ke rekening saya.. Mohon di bantu,5,0,2023-12-26T10:31:23,,,4.73.1
72bea970-d20b-4835-b1ac-5abbd8a3a468,Andi Rizky podungge,Ujan2 makan hati iya...nunggunya gak tanggung2...balikpapan driver belagu,1,0,2023-12-26T10:27:10,"Mohon maaf atas kendalanya, Kak Andi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-26T12:42:50,4.78.3
302e02c0-9572-44c6-87b0-97ec855ec8a9,Semox Montok,sangat membantu pas di butuh kan,5,0,2023-12-26T10:18:11,,,
01ae7528-b492-4363-a2c7-dd75638e3cff,almaahira iibsmalang,Sayangnya kalau hujan sangat sulit cari drivernya,5,0,2023-12-26T10:17:27,,,
fff7b8fc-06bb-4ccb-8962-20a66c866808,Heri Ajou,Sangat membantu,5,0,2023-12-26T10:02:59,,,4.80.4
67ac12d8-ec46-45de-a2fa-6844b4a04ae1,Saya Sola,Sangat membantu,5,0,2023-12-26T09:51:41,,,4.80.4
0dd31cd0-5e2c-43ad-9bca-db1c2cdc9a2f,Dion Mardi,alhamdulillah nyaman,5,0,2023-12-26T09:39:21,,,4.79.2
27bd8498-328a-46f9-8d42-92151d97ce8b,Epi Tamala,Dpt diskon cuma sekali doang,4,0,2023-12-26T09:22:07,,,4.80.2
01403d3e-5158-42ca-8732-afbf78e5b86b,Muhammad Iqbal,Sangat merugikan customer. Tidak ada penyelesaian masalah sama sekali. Sangat tidak profesional. Gopaylater tiba-tiba di blokir yang padahal tidak ada masalah apapun. Di komplain keras malah tidak ada penyelesaian masalah sama sekali. Sangat-sangat buruk sekali.,1,0,2023-12-26T09:18:44,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-360-0246-08883 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-26T10:46:19,4.80.4
5c5e8795-986a-44b9-807a-8937c013f9a1,Randika Karuna Zain,mudah ketika tidak ada motor bisa pakai jasa nya,4,0,2023-12-26T09:18:03,,,4.75.1
be7a9a36-a856-4547-860a-8c8149edb5a5,Akila Kirana,"Aplikasi sering eror nge hang gt. Blm lagi knp kl gofood kudu nunggu perkiraan mknan jadi baru cari gojek. Pdhl resto jg g bikin pesenan kita kl blm ada gojeknya. Buang2 waktu aja. Harusnya langsung cari gojek, jgn bikin waktu tunggu customer makin lama.",2,0,2023-12-26T09:09:53,"Hai Kak Akila, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-360-0400-36235 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-26T12:00:47,
ad6fc613-e592-4258-94d4-2de2fd8766ca,Wahyu Lingga,Saya ingin protes epada pihak gojek yang terhormat. Mengapa akun aplikasi gojek saya ditutup dengan alasan melanggar peraturan?? padahal saya rasa saya tidak pernah menyalahgunakan dan ketika saya laporkan hal ini ke fitur 'bantuan' dan saya tanyakan apa sebab dan kesalahannya? mereka hanya hanya menjawab bahwa akun saya teridentifikasi akun curang. loohhhhhh aneh sekali???!!!! layanan gojek memang sudah baik dan bagus tapi mohon intuk diperbaiki lebih baik lagi. terimakasih,1,0,2023-12-26T08:56:47,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-360-0233-120050 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-26T10:33:28,4.80.4
8ecb96ab-4e20-4431-afa6-622849129f46,Surta Wijaya,Cepat...,5,0,2023-12-26T08:56:46,,,3.50.1
c3a74616-1b84-40c1-bc1b-5a29836b9152,iwah aja,tiga bintang aja dulu klo pelayanan bagus di naikin lgi bintangnya,3,0,2023-12-26T08:22:43,"Hai Kak Iwah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-26T10:50:32,4.41.1
96b187c2-9e73-4f49-b3a8-f2d3c80470a9,Mantovaya Adriyana,Lumayan cuma kurang diskon yg nyata seperti di shopee khusus gofood,4,0,2023-12-26T08:10:43,,,4.80.4
0ca189ed-ccad-4b2f-8530-4981397d0b9c,Gordon Situmorang,Aplikasi ini tidak kolom saran dan kritik untuk perbaikan aplikasi.,4,0,2023-12-26T07:58:28,"Hai Gordon Situmorang, kami mohon maaf atas ketidaknyamanan yang Anda alami. Silakan hubungi kami ke customerservice@go-jek.com dengan subject Apps Review_1731128 dengan detail kendala Anda dan kami akan membantu Anda menyelesaikan kendala ini.",2018-02-25T18:29:11,4.80.4
80679929-6131-461d-a2e1-bf9c3bc04fa5,CSA amiaka,murah drpd ijo sebelah,5,0,2023-12-26T07:41:18,,,4.79.1
28fccac3-2ed4-4a40-83b8-acbc65bdc36d,suhartana Oke,Sangat membantu tapi diskonan dikit2,4,0,2023-12-26T07:02:14,,,4.80.4
c4a13934-bba7-4b23-8a4b-98e9bb248557,pem 86,memudahkan dan efisiensi waktu,5,0,2023-12-26T06:52:26,,,4.80.4
7981141f-b898-447a-bc64-d713ed631218,Abdul Zaelani,Banyakin lagi diskon nya,5,0,2023-12-26T06:41:26,,,4.80.4
89111cd4-460c-4f98-9c5b-52e1c97eb437,Fahmi Adam,Aplikasinya selalu memakan resources yang tinggi. ok sudah nggak crash,5,0,2023-12-26T06:38:00,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-13T22:19:22,4.24.2
74cf3941-a24e-4747-a322-db7cfbf2670e,vielar gumelar,"Penggunaan aplikasinya sangat bagus , cuman kekurangan nya kenapa sinyal Telkomsel sesalu tidak support dengan sistem pembayaran di gopay",4,0,2023-12-26T05:49:59,,,4.77.2
41b5f426-b5c7-47cd-bdb7-b02ff2cbc30a,Agus Expose,Semakin baik pelayanan nya..,5,0,2023-12-26T05:40:03,,,4.80.4
8c3e6039-3595-4485-ae41-c02800cda03b,Widiy Klareyqn,Mantap sukses selalu Gojek Indonesia,5,0,2023-12-26T05:02:56,,,4.80.4
6a592c8f-bd48-4de5-b3f7-b390ba1eefb8,Kumar Gaurav,"Tarif mahal kedrever terimanya tdk seberapa,apalagi di double order,misal custamer potongan onkir 18 rb kedrever cm 3200,g punya otak CEO( catherin",1,0,2023-12-26T03:48:37,"Hai Kak Kumar, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-26T09:48:21,4.80.4
be45a0d4-28a7-40a6-a5c8-7f0cc2a6231f,Faisal Cahyono putra,"Layanan ongkir 5000 nunggunya lama sejam,mau makan aja nunggu sejam, tolong di perbaikin lagi saya pake gojek dari tahun 2016, masa makin tahun ke tahun kaya gini layanannya buruk",1,0,2023-12-26T02:17:02,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-26T07:45:37,4.80.4
3c0bb812-4598-4a50-b4e8-d59b6e75fb5b,Rosid Setiawan,Menang baik,5,0,2023-12-26T01:54:49,,,4.80.4
68342a16-056e-4459-9661-980e75969043,Tahron Sifa,Mantap,5,0,2023-12-26T01:38:48,,,4.80.4
139758e1-4e61-42a2-94a2-14bd1dbb3447,nisar art,"Gopay tolol akun gopay saya tiba"" terblokir padahal saya tidak melakukan transaksi apa pun, katanya ada nya pelanggaran komunitas, gopay tolol",1,0,2023-12-26T01:24:15,"Maaf atas ketidaknyamanannya, Kak Nisar. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Laporkan masalah ini ke customerservice@gojek.com dengan subjek email: ""Kode psr-23-360-2346-53334"". Kami siap membantu. ^Tria",2023-12-26T07:47:03,4.80.4
20da110e-9483-4bc2-bf5c-16dc0239b130,Heny Novita Sari,Cepat dan harga terjangkau,5,0,2023-12-26T01:17:09,,,
bd5ebb1f-7191-4937-b436-1ed7b5d3b8ac,Arif Alriz,"gimana ini, kejadian pesen food udah 3x koq di tolak driver yg katanya ambil kejauhan. mksdnya gimana itu",1,0,2023-12-26T01:11:20,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T08:48:52,
da7f72f5-aa90-403b-bad5-3d63dbb0d5b2,User Xin,"Sejauh ini aplikasi berjalan mulus mulus aja, tapi kadang ada saja saat saat dimana aplikasinya itu muncul pop up server penuh dan diharuskan tunggu beberapa saat. Selang waktu menunggu hal tadi saya crk kembali dan masih begitu, saya harap pengembangan aplikasi ini tidak tertuju pada device yg mempunyai spek yg tinggi 🙏",4,0,2023-12-26T01:06:18,,,
2e99c514-9d25-4288-89fe-a9e2b3ad3a0e,samarinda happy,"Keamanan gopay buat jaga saldo costumer kurang, saya tdk buat Langganan apapun, tetapi selalu dana saya berkurang terus, di suruh buat verifikasi 2,ttp saja berkurang, mohon do tindak lanjutin y mimin🙏",4,0,2023-12-26T00:57:15,,,
02d964d0-ec6c-4217-9747-5c623d1e9326,RUDI ANSYAH,"miris gocar purwakarta mnta cancel gara2 pembayaran pakai gopay, pengalaman saya td sore mau ke RS.radjak smua driver mnta cancel dan meng cancel pesanan saya, saya mau tanya ke gojek apa pungsi gopay kalo emang driver nya gk mau di bayar gopay, apa pbayaran lewat gopay merugikan driver, kalo gtu gojek gk usah ada di purwakarta klo kalian gk mau di bayar pakai gopay yg tertera di apk kalian, mudah2n gk terjadi pada kalian driver gocar ketika kalian urgent mau ke RS pada di tolak sama driver nya.",1,0,2023-12-26T00:33:38,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-26T09:34:21,4.80.4
4055481c-24be-41db-bcd9-37c720a3c292,Suhendi Hendi,dengan adanya aplikasi go jek sangat membantu warga yang sedang beraktifitas dan anak sekolah maupun orang berangkat kuliah terimakasih pt go jek Indonesia 👍👍,5,0,2023-12-26T00:24:38,,,3.20.1
d5e4ea07-5296-4284-bed1-89baf0ea042d,Ficky Awaludin01,Basmalah lancar yol,5,1,2023-12-26T00:18:36,,,
2e855e77-c3c5-49dd-a66f-51401756c62a,Eweh Kamelang,"saya sangat bersyukur sekali sudah bisa meng uninstall app ini, sy terjebak go pay later, maudi lumasin tp ga bisa harus nunggu beberapa bulan sesuai ketentuan, yg sy takutkan bagai mana kalau sy udah ga ada umur, masa mati bawa hutang, ini app bener bener tidak direkomendasikan,",1,1,2023-12-26T00:04:22,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-360-0132-06781 di subjek email, ya. ^Tria",2023-12-26T09:32:16,4.68.1
697aaef1-1f79-4782-b204-2b4c8214e8cf,Arni Dewi,Memudahkan segala urusan,5,1,2023-12-25T23:54:55,,,
eda4c046-c1a2-4904-88ab-5812cb827388,Muhammad Taufiq rahman,Mantap,5,1,2023-12-25T23:54:16,,,
b4ac0d73-d767-44d2-9105-51651e21b8f1,Aisyah Amira,"Chat nya gda notifikasinya,alias sering gk kebaca",3,1,2023-12-25T23:51:47,"Hai Kak Aisyah, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-360-0356-38234 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-26T11:56:49,4.78.2
858e78a1-fe4a-44e1-81d9-97654c3e6fa2,Naya88,Susah ganti no hp,1,1,2023-12-25T23:29:11,"Hai Kak Naya, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/EditMyAccount lalu tempelkan di browsermu. Cantumkan psr-23-360-0117-35309 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-26T09:17:49,4.80.4
35e08984-a55a-4538-a290-99d93bd92beb,Uyun Sianto,Masih nyaman dengan Gojek dibanding yang lain. Teruslah tumbuh dan berkembang dengan ide2 baru agar tetap menjadi yang terbaik dengan persaingan sekarang yang semakin ketat,5,1,2023-12-25T23:25:38,,,4.80.4
8297501b-bbc3-423c-9f38-1729d4e10db6,Mega Laras Septa,"Asli kacau banget nyari driver susah banget. Pdhl buat pulang dari rumah sakit, udah 2x dapet dicancel begitu aja. Parah",1,1,2023-12-25T22:52:29,"Mohon maaf atas kendalanya, Kak Mega. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-26T07:51:00,4.70.1
1eb9c9c0-101c-4f41-926e-16c736dc7a53,Pakdhe No,Kami akan selalu pakai gojek,5,1,2023-12-25T22:52:26,,,4.80.4
758dc369-c26e-4ace-99de-6cb5499bd5d7,Yudi Irawadi,Sangat amat membantu..,5,1,2023-12-25T22:50:25,,,4.78.3
58e4a382-a2c7-4b08-8446-a193fef8e71c,Aulya Putri,knp sih kalau abis ujan susah banget dapet driver,3,1,2023-12-25T22:47:12,"Mohon maaf atas kendalanya, Kak Aulya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-26T07:53:54,4.78.3
9488a3c9-b6d6-4c15-8a60-fe5f8f3a9386,Muhammad parsha Dagfal afif,Keren,5,1,2023-12-25T22:44:12,,,
4d8e6f8a-24c2-4e77-9dcb-fd7854ca4167,Ahmad Fathur Ramadhan,Gk jls pas buat pin,1,0,2023-12-25T22:19:11,,,
bb289fb2-c2de-4836-b320-216dc1de6748,Last Ryuu,Pesan makanan tidak ada opsi pembatalan atau otomatis batal karena cari driver. Padahal sudah cari driver 1 jam. Ini mau makan apa antri sembako.,1,0,2023-12-25T21:59:36,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2023-12-26T09:23:13,4.78.3
8c5d65b0-5a7e-4ebc-845d-aa9aaaa494ae,ocy official,Mantap,5,0,2023-12-25T21:58:24,,,
0ad14876-55b5-4b28-82a5-c34e12054a23,galuh yunika dewi,Sangat terbantu. Terimakasih,5,0,2023-12-25T21:57:04,,,4.74.3
a8c32ecb-b4a9-43b9-8df0-f80f2525fe67,Rifda Hanin Iptinani,"Asli agak emosi , nunggu gofood 1 jam gak ada konfirmasi bahwa drivernya gak ada , Terus pengalaman lagi QRIS gak bisa sama sekali dipake , alasannya internet mati padahal internet lagi oencengnya Terus bayar ke Alfamart lewat Qris eror lagi alasannya kata sandi anda salah Bintang 1",1,0,2023-12-25T21:56:14,"Hai Kak Rifda, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-360-0121-49603 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-26T09:21:58,4.36.1
6e85843e-0068-45d1-bfe3-da74041413c3,kartika Intan,"Sangat kecewa, payah gojek sekarang Minim Driver, di estimasi waktu 30-43 menit ditunggu sampe 1jam 30 menit belum juga dapet driver Payah sekaliiiii",1,0,2023-12-25T21:53:57,"Mohon maaf atas kendalanya, Kak Kartika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-26T07:42:33,4.80.4
9a7bb9b4-a7e4-4d4e-bec0-51ac1bf70c30,Faikar Dhiya Ul haq,"Pesanan selalu lewat dari estimasi waktu yang diberikan, tolong diperbaiki lagi terima kasih🙏",1,0,2023-12-25T21:52:52,"Hai Kak Faikar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-25T22:30:33,4.78.3
