reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
851f95aa-f28f-4b08-86bd-7fec1f2038af,Sandi Wibowo,semakin buruk...tidak bisa diandalkan,1,0,2024-02-17T02:01:31,"Mohon maaf atas ketidaknyamanannya, Kak Sandi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-16T14:47:14,4.82.1
19af8e56-d318-4b96-a8cd-b5bb400b5165,Upin Ipin,Lelet bgt penanganannya cuman Krn bayar pakai qris by gopay.sama kasirnya Krn angka 3 digit terakhir salah kayak lepas tanggung jawab.ga ada gimana2 nya.dan lagi duitnya ga balik2. Kelamaan bgt dah... Lainnya kalau ada salah input nominal paling juga seminggu dah balik itupun paling lama ati2 kalau salah input nominal di 3 digit terakhir Ama kasir.ngurusnya lama.,1,3,2024-02-17T01:48:20,"Hai Kak Upin, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0048-0250-16250 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-17T10:50:27,4.82.1
9ed390d8-485a-4e66-8340-9b13af3936a7,Moch. Wahyu Akbar,Tiba tiba Gopayleter ku diblockir 😡👊,1,0,2024-02-17T01:44:13,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0016-0526-59376 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-17T10:52:43,4.82.1
12e8251a-7e0a-42f4-a05e-ac355580abe1,Mimik Enak,"Gojek Sekarang di Gresik Susah Dapet Driver, lama nunggu dpt cuma 1 eh driver ga respon. Kenapa sekarang susah?",2,0,2024-02-17T01:32:35,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-17T10:55:22,4.82.1
b987c4b9-5d83-4722-9a43-9137354192ba,Ahmad Suhaimi,"Paylater gak pernah di ACC pdhl saya sering transaksi menggunakan gopay, hapus aja fitur paylater kalo gak bisa di pakai",1,0,2024-02-17T01:15:54,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0048-0257-00210 di subjek email, ya. ^Oca",2024-02-17T10:57:11,4.82.1
1473766f-29eb-4a47-b1ab-976235076aab,RAIHAN 555,Selama ini saya mengunakan aplikasi GOJEK sangat memuaskan belum ada kendala sama sekali saya kasih bintang 5,5,0,2024-02-17T00:46:41,,,4.82.1
443091bd-fa0a-4a56-a698-89fbe81de952,Dodi Hidayat,"Tiba2 akun jadi sakit,dan voucher tiba2 hilang,,padahal itu akun pribadi saya,,gojek driver sama gojek customer itu menyatu kenapa akun saya tiba2 sakit,,kendala nya dimana coba saya tanya?? Saya mau makan ,mau order gofood jadi ga bisa,,karma diskon sama cb ga ada",1,0,2024-02-17T00:23:12,"Hai Kak Dodi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0048-0300-07278 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-17T11:00:19,4.82.1
1e1762a9-d3cb-4f5d-bdaa-087802d39280,Larasati clarisa hapsari,"Pas lagi hujan , beliau yg semangat antar saya kerumah ibu. Terimakasih",5,0,2024-02-16T23:30:41,,,4.82.1
464289fa-ec47-4ee2-ae3b-e44f21b4e508,Yasmin May Sarah,"I like it. Ngga tau, dari semua aplikasi ojek online sukanya sama ini. Kaya nyantol aja gitu di aku. Dari mulai ojek motornya. Movilnya. Makanannya. Pengiriman barangnya. Dan diskonnya beneran, yang pemting kita ada saldo gopay aja. Semoga setelah ini bisa terus maju dan semakin memuskan.",5,0,2024-02-16T23:05:43,,,4.82.1
dd4d4a76-6d36-4090-b068-e4944ce882bd,dhen Hamzah93,gx bisa di instal,1,0,2024-02-16T22:43:07,"Mohon maaf atas ketidaknyamanannya, Kak Hamzah. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-02-17T11:18:27,4.67.2
1d99d8ac-1fff-4cbe-94d0-0ae85c4b1119,Ni Nengah Nari Nari,Terima kasih .... Semangat,5,0,2024-02-16T22:38:58,,,4.81.1
5c6915bb-6e66-48a9-abc4-69f69892c888,mazea nasika,Mantap,5,0,2024-02-16T22:36:40,,,
12346ebd-fd7e-4774-bf63-2506d590e95a,TriLestari KENZO,"Haduuhh kok gini ya, susah diakses",1,0,2024-02-16T22:23:10,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0048-0324-02791 pada subjek email yang dikirimkan. ^Oca",2024-02-17T11:24:12,4.82.1
baa5a536-e15f-42a2-89fa-39579f294e29,Sudung Le,Kalau bnyk disc bintang ttp 5,5,0,2024-02-16T22:17:57,,,4.82.1
b0fc5909-9372-403d-8a4c-e6367f03ab4e,Nawipa Yerry A,"Semakin jelek Layanan di GO-JEK, pinjaman bunganya tinggi. Pinjam 5 juta dapetnya 4 juta bayar tagihan 6 X 1 juta lebih. Pokonya semakin jelek layanannya sekarang. Saat mau bayar aplikasinya susah di akses, takutnya kelewat tambah bunga malah mahal",1,4,2024-02-16T22:14:57,"Hai Kak Nawipa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-17T11:27:13,4.82.1
9c7414d6-39a0-4476-b45e-cf902804d646,aha cut,"Aplikasi apaan,lemot,eror mulu, driver susah dapet makin lama makin jelek. IT nya gojek ngapain aja? Aplikasi jelek",1,0,2024-02-16T22:14:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0048-0330-25128 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-17T11:31:25,4.66.1
f10cda84-6f6b-4eb8-8c9c-aa672928c28c,Rahman Murdza,Buruk sekali iklan yang mengganggu,1,0,2024-02-16T22:13:52,"Hai Kak Arman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-17T11:33:42,
d0783050-e844-4c7f-b9ab-e3afc8353730,Fahrin Hasibuan,Posisi driver dr titik jemput ter lalu jauh2,1,0,2024-02-16T22:11:12,"Hai Kak Fahrin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-17T11:36:23,
61a2b219-5073-45d3-b648-c61de3fcfb95,Ayu Puspitasari,Sekarang kualitas pengantaran gojek jelek. Makanan yg saya pesan selalu sudah dingin smpi rumah pdahal saya hnya memesan tdk lbh dri 1kilo,1,0,2024-02-16T21:58:51,"Hai Kak Ayu, mohon maaf atas ketidaknyamanan yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan kejadian ini kepada kami dengan cara klik https://gjk.id/FoodQuality dari ponsel mu, dan cantumkan kode psr-24-0048-0338-13922 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-17T11:38:47,4.82.1
b8f6833e-b203-40b3-8b76-3850f3a81849,dama via,"abs di update kok mala ga bs ada dpt promo lg si.. 😭 jd kyk pke gojek baru, ga ada promo sama sekali. kecewa bgt.",2,0,2024-02-16T21:54:43,"Hai Kak Dama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-17T11:41:17,4.82.1
90015e15-6516-4c7f-a7ff-d94b1ed91f5c,Didik Nuryanto,Sampah.. Gabisa hapus akun gak ada nomor CS,1,0,2024-02-16T21:36:15,"Hai Kak Didik, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0047-1359-57562 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2024-02-16T22:00:06,4.82.1
455291ca-aade-48af-8953-f2a4abd24f1f,Risky Wijaya,Ga pernah dapet diskon lawak banget ni apk kocak,1,0,2024-02-16T21:30:00,"Hai Kak Risky, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0047-1401-02268 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-16T22:01:10,4.82.1
e74b309b-50bf-4c2d-ac2a-414de0e3d779,Badak Buduk,Mantap,5,0,2024-02-16T21:27:22,,,4.82.1
e581cee8-f947-4d2e-b828-8a00f6c4141b,Reva Aulia,"knp sistem gojek skrg harus nunggu LAMA DULU BARU DAPET DRIVER? ini jatuhnya kita sbg konsumen merasa digantung. dl sblm update perasaan g lm"" bgt, ini pdhl jaraknya deket harus nunggu 1 JAM. mohon ditingkatkan kedepannya! MAKIN LAMA INI APLIKASI MAKIN TAIKKKKKKKKKK.",1,1,2024-02-16T21:17:07,"Mohon maaf atas ketidaknyamanannya, Kak Reva. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-25T22:20:38,4.82.1
bb7472ec-8473-4ffd-b4d5-a92f0136f7e5,bambang forsis,"Aplikasinya makin parah, setiap di update.telp cs/kontak bantuan malah gak membantu.Di buat muter muter tidak ada titik temunya.",3,0,2024-02-16T21:11:56,"Hai Kak Bambang, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0047-0649-26761 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-17T11:48:06,4.82.1
eee46ad3-53de-48b4-92ce-3ba83d294f67,Trie Yudie,"Selama pakai gojek alhamdulillah selalu ktmu driver yg rapi sopan dan ramah.. Semoga sll amanah driver"" gojek🙏",4,0,2024-02-16T21:03:53,,,4.82.1
e2a92ecb-12d0-4f3b-a17a-612426f778ee,IS HAK,Driver sangat ramah...,5,0,2024-02-16T21:03:47,,,4.82.1
300fd811-3408-4448-b29d-60a4db80d452,Agoyyy,Sangat membantu pokoknya,4,0,2024-02-16T20:51:41,,,4.82.1
782418d7-f0a8-4d15-b16d-358f062871df,Ergie Prakasapp,Sangat memuaskan,5,0,2024-02-16T20:48:24,,,4.82.1
02a47138-a0bc-4d64-a9d2-37517cf96d50,Muhammad Lukfi,Aplikasi membantu kehidupan sehari-hari,5,0,2024-02-16T20:47:27,,,3.5.0
fee9f492-cfeb-4077-9813-23cfd1ab7287,Tulus Wiyoto,bagus,5,0,2024-02-16T20:44:25,,,4.82.1
d92eed70-591f-46dc-a29c-66eb51314623,Azenn,Apakah data data disini seperti ktp untuk upgrade akan aman?,4,0,2024-02-16T20:44:10,,,4.81.2
30db481e-5608-4ec6-b7ba-fa5a37c93399,faruk faray,Cepat dan ga ribet Top markotop,5,0,2024-02-16T20:40:05,,,2.21.1
138e1f30-478c-46a8-8abc-cbbeaada6618,Najwa Aulya,"tidak bisa akses gopay plus, tidak ada fitur voucher promo, uang saya ada di gopay tapi tidak bisa dikirim kemnaa mana, harus dipakai di apk gojek sedangkan di apk gojek nya tidak bisa pakai fitur voucher",1,0,2024-02-16T20:14:50,"Hai Kak Najwa, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-0047-1339-16478 pada subjek email, ya. ^Tria",2024-02-16T21:39:28,
2d40722f-3c35-4450-a153-107760cc9a51,Hasan Ambo,Sering ada game.masuk.sangat mengganggu,1,0,2024-02-16T20:13:45,"Hai Kak Hasan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-16T21:32:09,
a025bba1-68ce-48ed-b9da-b46acd5096fc,Pengguna Google,Gojek jelek kepencet mau cancel aja susah banget,1,0,2024-02-16T20:03:39,,,4.82.1
7342e891-e1ec-405a-8402-9b928b0fef94,Ahad dhani,Transportasi yg bagus...,5,0,2024-02-16T20:03:22,,,4.80.4
5129d208-7815-47d6-bfd8-b7f1fc75f4b2,AMARGHO,Bagus sangat membantu,5,0,2024-02-16T19:46:29,,,
9e7cdcb1-deec-49bc-b512-142a7bd42b83,Justlittle Zero,Oke lah apk anak bangsa,5,0,2024-02-16T19:42:17,,,4.82.1
d7580634-5b86-4517-8f41-4c6b65bf57e0,Chandra Khirana,Oke baik sekali,5,0,2024-02-16T19:37:32,,,
e9e93619-d8c3-413a-9cf6-1a5b24e0ca9e,Ali Usman,Banyak diskon,5,0,2024-02-16T19:34:10,,,4.82.1
d62c3480-a056-404c-8364-43203f142671,Bila Nurhidayati,Rekomendasi,5,0,2024-02-16T19:27:10,,,4.82.1
561e2fff-372f-47f4-9120-a615eaea7c8a,Anna Yulianti,buruk pelayanan laporan nya,1,0,2024-02-16T19:24:50,"Hai Kak Anna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-16T21:06:51,4.81.2
a68d4982-c7cc-4975-b452-a01dff70668c,KiNG ZieN,Kurang murah,2,0,2024-02-16T19:20:40,"Mohon maaf atas ketidaknyamanannya, Kak Rama. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-16T19:53:57,4.82.1
b120b4ff-944b-4edf-877a-26007eede860,Syuhada Ariga,Perjalanan yg sangat nyaman,5,0,2024-02-16T19:01:29,,,4.77.1
c0e56cf6-c65d-4a33-a2fc-8871803983b6,Ami Myta,Mau daftar jadi mitra gojek dimana lokasinya,5,0,2024-02-16T19:01:27,,,4.80.4
4d42de81-0e88-4881-8b9d-688231c4b3a3,Sulaiman Salman,Kenapa ya klu bayar pake gopay driver nya pada ga mau terima orderan,3,0,2024-02-16T18:58:33,"Mohon maaf atas kendalanya, Kak Sulaiman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-16T21:58:34,4.82.1
b9a0ed55-f1c1-47c4-80bd-3e92ed127fd2,Putrabae Dd,Saya kasih bintang 3 aja dulu soalnya saya daftar ke Gopay belum pernah sampai sekarang belum bisa saya juga nggak tahu padahal saya sudah menggunakan verifikasi KTP asli tapi tetap saja tidak bisa nggak tahu alasannya tidak jelas tolong dibantu agar saya bisa masuk ke gopay plus,3,0,2024-02-16T18:52:36,"Hai Kak Putra, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-0047-1204-36778 pada subjek email, ya. ^Tria",2024-02-16T20:04:46,4.82.1
bcbfc812-9a98-4d50-8435-9685b84ee851,Teguh black,Sangat membantu,4,0,2024-02-16T18:45:41,,,4.82.1
2fd7166e-eb55-4cfa-ab12-00a284c01c40,ahmad fauzi aminuddin,Sangat membantu,5,0,2024-02-16T18:38:44,,,4.82.1
