reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
885ab37a-ac5d-404e-adec-6c1ae4f49466,Welly Setiawan,"Ini gimana ya..klw customer salah klik alamat dan makanan sedang dibuat, sblm driver antar ke alamat seharusnya Anda bisa ganti Alamatnya...masa driver harus antar ke alamat yg salah,..trus makanan itu Buat siapa ??? Jawab... Siapa yg Mau makan ??? Kecuali statusnya Driver sedang menuju ke Alamat,seharusnya itu pun bisa.. CS chat di tutup...tidak bisa sempurna untuk Keluhan..Aplikasi ini seharusnya Lebih Smart lg..Bukan Gak Ada Solusinya,.",2,2,2023-10-17T00:21:59,"Hai Kak Welly, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-290-0038-09606 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-17T08:38:20,4.76.2
7cc26d24-d6e2-4e3d-9b49-b58010c31c8d,Rika Gusmaya Sari,Ongkir muahal,1,0,2023-10-16T23:59:06,"Mohon maaf atas ketidaknyamanannya, Kak Rika. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-17T07:44:08,4.57.1
a83d0b13-211f-4017-899a-f7588efda032,Hery Patience,Membantu saat berpergian,5,0,2023-10-16T23:58:42,,,4.74.2
5d9c9b0c-3c46-4b6c-8c47-55ebbe1860f5,Daryan Abde,Ongkir kemahalan padahal Uman 1km hadehhhh gk mau rugi mau nya untung terus,1,0,2023-10-16T23:52:00,"Mohon maaf atas ketidaknyamanannya, Kak Daryan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-17T07:45:42,
88ec5a0f-dcd9-42f7-99c8-a563be22d8ad,Bagus Kurniawan,"Kek mn sih mesen gak bisa orderan banyak malah gambar robot yg muncull,,gak bisa di pesen,,mohon tunggu nnti kami akan melayani anda,udh 3 hari aku tunggu ku tes lagi msh kek gitu dasar apkk gak jelas",1,0,2023-10-16T23:29:17,"Mohon maaf atas kendala yang dialami, Kak Bagus. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-290-0025-40916 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-17T08:25:49,4.77.1
657c9c85-014c-4747-9916-a1f423fc063e,Teguh Andika Bayu,Dikota cari driver susah banget,1,0,2023-10-16T23:20:24,"Mohon maaf atas kendalanya, Kak Teguh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-17T07:49:09,4.76.2
811fa5b5-f21a-4657-adf4-e8f77825c66f,Reo Hehe,"gojek gak sebagus dlu ,dulu selalu ada promo 40 persen minimal pembelian 25rb tapi sekarang gak ada ya? terus pelayanan gofod pengantaran sekarang sangat lama , saya jadi males mau pesan makanan lama sekali",2,0,2023-10-16T23:18:42,"Hai Kak Reo, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-10-17T08:22:13,
86e48965-dcfe-464f-99ae-d6b9d5f6d54e,ojay rizky,"Udah lama pake tapi sekarang jadi suka ngelek, apalagi pas pilih pembayaran, pake gopay leter buat bayar internet, belum terkonfirmasi di apk iconnet hah.. 🤦‍♂️",3,0,2023-10-16T23:15:30,,,
474efcc7-84b0-457e-b74c-9973ad634d95,Irwan Pank,"Cepat, dan ramah",5,0,2023-10-16T23:15:10,,,
57ac742e-d529-4be5-a84e-f5facde3ef94,Wanto Wanto,Sgt bagus dn membantu,5,0,2023-10-16T22:50:47,,,
b20d1de1-c272-4813-b971-7930170ff352,Fian A,Dompet terblokir permanen ga ada alternatif jadi ga bisa di pakai,1,0,2023-10-16T22:49:11,"Maaf atas ketidaknyamanannya, Kak Fian. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Laporkan detail masalah ini ke customerservice@gojek.com dengan subjek email: ""Kode psr-23-290-0016-24333"". Kami siap membantu. ^Tria",2023-10-17T08:16:44,4.49.2
d1c041f2-123f-47d0-88f5-ee3ceda1ab15,Gambret Abhinaya,Sangat membantu aktifitas saya...,4,0,2023-10-16T22:28:23,,,
f976f28d-fd71-465e-a3b7-689b438b78bd,Soe Gie,Aplikasi terbaik buatan karya anak bangsa,5,0,2023-10-16T22:27:55,,,
aae4139e-c8b9-42fa-b88f-8d9b11be1845,Hida 69,makin ksini makin mahal aja ongkir grabfood. jarak 1-2km ongkir bs 14rb belom lg biaya pesan . dah gila apa?,1,0,2023-10-16T22:22:51,,,
e1daf61e-54a1-453d-8d7a-f10352b6e1f0,Rheika Darmawan,nasi kurang 1 padahal sudah dipaket,1,0,2023-10-16T22:02:27,"Mohon maaf atas ketidaknyamanannya, Kak Rheika. Jika ada pesananmu yang kurang/tidak sesuai, cek kembali detail item pada Riwayat Pesanan-mu.
Jika memang tidak sesuai, laporkan dengan cara klik https://gjk.id/receivedwrongitem dari ponsel Android-mu, isi formulir dan cantumkan kode psr-23-290-0010-03710 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-17T08:10:45,4.76.2
97c13423-2be3-4768-b665-a1c4b206e877,Zelqeelka Ka,Biaya LAINNYA gofood bikin BONCOS!! Biaya cukup mahal untuk kalangan mahasiswa.. Pantes harga saham Goto jatuh ke jurang.. Sampah!!!,1,1,2023-10-16T21:48:39,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-16T22:45:04,
bebab8fd-0360-46c2-9990-cd530d882cbc,ryan herdiansyah,Makin mahal promonya gofood ga ada yg menarik.,1,1,2023-10-16T21:37:51,"Mohon maaf atas ketidaknyamanannya, Kak Ryan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-16T22:40:04,4.76.2
a5579356-3b9a-4757-bfb4-e51acb736cd4,M.Ridwan Ghojali,Gak jelas sekatang aplikasi nya,1,1,2023-10-16T21:20:31,,,4.66.1
d4b2d43c-ffae-4a39-9bfb-ac9c678cf6bd,Siti Ngafiah,Pelayanannya bagus,5,1,2023-10-16T21:02:51,,,4.65.2
aefd83f9-9124-4b06-83c2-4827b402f203,Ikin Ciamis,Mantap,5,1,2023-10-16T21:00:10,,,4.76.2
86ffc63e-d4be-4b24-9769-6146b275f73c,Panji Mukadis,Pesan gofood bermasalah di restoran tapi tidak bisa dibatalkan. Sistem CS pake robot tapi permasalahan gak ada di opsi. Wow banget si udah 8 taun begini2 aja.,1,1,2023-10-16T20:53:53,"Hai Kak Panji, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-289-1435-01478 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-16T22:35:27,4.76.2
da82e83f-4e51-4647-8092-3bbe4d90dc8f,Kamid Hamid,Mantap,5,0,2023-10-16T20:24:34,,,4.76.2
743eac14-70ba-4d90-8fa8-b8aaa043ee00,Ahmad Sopyan,"Bagus sekali, tambahan mision tagihan dan voucher promo game/pulsa",5,0,2023-10-16T20:15:27,,,4.76.2
8ac54985-8a34-4aad-b559-3830f6e7cca3,Isan Nudin,Gofood sangat membantu saya yang pemalas,5,0,2023-10-16T20:06:47,,,4.75.1
8ddeb04b-72f2-4f80-95cb-0fedf06b6271,hilda nisa ulkhoiriyah,Sangat membantu,5,0,2023-10-16T19:55:33,,,4.76.2
dcfc6693-bad2-4362-9b9e-fd3802b2bda4,Sury Suyoto,Ok lah,5,0,2023-10-16T19:51:25,,,4.76.2
35fcee67-7553-446e-93b1-2026305c7bcc,Na bila,Gofood nya jangan terlalu mahal dong kakk ongkirnya,4,0,2023-10-16T19:46:09,,,4.76.2
7b5fe169-bc23-4421-bf3b-741967dd10b8,fraja addianjaya,Sering gangguan perbaikan nya lama banget,2,0,2023-10-16T19:46:06,"Hai Kak Fraja, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-289-1232-48175 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-16T20:33:07,4.77.1
801b1b6a-23a2-48e0-ba7a-6bb8a51d398c,Heni Handayani,Mohon perbaiki lagi masa minta kode otp aja ga dikirim kirim,1,0,2023-10-16T19:34:17,"Mohon maaf, Kak Heni. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-289-1226-16270 pada subjek email. ^Ve",2023-10-16T20:26:36,4.76.2
a948ae02-4ba6-4e7c-a061-332c78e07a13,Big Golem,"Dulu ngasih rating full ☆☆☆☆.....tapi setelah ada perubahan tambah susah, bukan tambah membantu",1,0,2023-10-16T19:33:05,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-16T20:24:48,4.77.1
ee3bcc35-3c07-4f87-acdc-56467997ea2e,Faustina Fenny,"mau beli makan pas masih cash diskon 15k, gopay di top up diskon jadi 9k",3,0,2023-10-16T19:29:11,"Hai Kak Faustina, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-16T20:54:05,4.76.2
575030ee-4e16-47a0-ab2c-58c61c1e96bd,Epin Ruslan,Aplikasinya ga bisa di bukaaaa anehh,1,0,2023-10-16T19:24:40,"Hai Kak Ruslan, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-289-1218-11464 pada subjek email yang dikirimkan. ^Ve",2023-10-16T20:18:42,4.67.2
3c6d61f9-f91c-4b9e-93d1-3062e4b3c93c,Riyan Ramdani,"aplikasi gajelas, update terus tapi sistem scan qris lewat galerry gabisa bisa!!",1,3,2023-10-16T19:20:17,"Mohon maaf atas kendalanya, Kak Riyan. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detail masalahnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-289-1215-18425 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-16T20:16:45,4.76.2
ae52f47b-8ada-4b74-9322-6dfc0812c2d6,Okta Okta,aplikasi canggih dan merakyat,5,0,2023-10-16T19:13:50,,,4.77.1
34590150-44b4-4437-aa62-7ad635bedde8,Duckrez,Kode otp mana oyy nomor gua udah bener astaga,1,0,2023-10-16T19:09:18,"Mohon maaf, Kak. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-289-1210-25569 pada subjek email. ^Ve",2023-10-16T20:10:44,4.75.1
a3420d48-565c-4ffc-b09e-0dceeb165364,SpulDinamo,"Ok kalau gak hujan, kalau hujan banyak yang off",4,0,2023-10-16T19:04:11,,,4.76.2
335acfab-b003-49a3-a521-186076285e94,Floreta Game Gunkid,Susah mnedaftr akun,3,0,2023-10-16T18:58:50,"Mohon maaf atas kendalanya, Kak. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2023-10-16T19:33:22,
0ff6e544-9213-4adc-ba46-cbf76d649a7b,Arya Huda Arrasyid,"Mohon maaf, saya mesan makanan sudah dipesan dan ternyata stack, terus saya pesan lagi, dan tanpa saya ketahui pesanan yang saya buat sebelumnya masih ada dan jadinya dua pesanan, ini sangat merugikan saya, tolong jangan dikorupsi uang saya,",1,0,2023-10-16T18:49:08,"Hai Kak Arya, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-289-1208-300065 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-16T20:08:47,4.76.2
df990612-b12d-4090-bd91-9c08961af8ba,Miftakhul Amin,Mau login ajh susah...coy coy...,1,0,2023-10-16T18:48:57,"Hai Miftakhul, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Viska",2021-06-26T17:10:09,4.76.2
ebeb2ac5-2afb-4cdc-8505-99b53ba134c0,Hinata kun,Mantap,5,0,2023-10-16T18:44:56,,,4.75.1
91c8b1d7-5cf3-4339-a407-729b761efc99,Ram Wbw,"Drivernya ga tau aturan lalulintas, trus kalau kena masalah di jalan malah ngancam bawa² k0munitas",1,0,2023-10-16T18:42:53,"Hai Kak Ramy, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-16T20:07:13,4.76.2
