reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c4b4c339-a64c-4131-bd5a-9d831bcb06a6,Praptini Ms,"sangat"" mmbantu 👍",5,0,2024-08-09T09:11:00,,,4.92.1
beaa0ad5-497b-45d6-9521-e510b54d04ec,Encep Nh,Mantap,5,0,2024-08-09T08:56:59,,,4.92.1
a7adc048-0eea-4349-918f-dce570a08101,War Tim,Terima kasih selalu membantu perjalananku..🙏,5,0,2024-08-09T08:51:08,,,4.91.1
053972a0-3e13-4ad4-b7b9-de88dd84ba54,retno juharni,"Mengecewakan, jgn ada yg download dech. Pesan gomart. Ada promo beras,galon mie ehhh berasnya gda stock ga bisa dicancel. Tiba2 langsung kena biaya penanganannya gede banget krna stock beras kosong.sama aja itu mahhhhhh gda promo.plis dech Go-Jek ga jelas nih",1,1,2024-08-09T08:49:03,,,4.88.1
d6b9ff2a-5a6d-4267-9a69-83b0ca76df6b,arip subchi,Cepat,5,0,2024-08-09T08:40:02,,,
caeb8e80-033e-4335-b444-0586ecceb54d,Dede Karman,Mantap,5,0,2024-08-09T08:39:15,,,4.92.1
e678caaa-bd73-4737-b1b8-3253ee590b7f,Risky Lakoro,buruk sering kali saldonya tdk masuk,1,0,2024-08-09T08:32:01,"Mohon maaf, Kak Risky. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-08-09T09:50:27,4.66.1
fbdf9ede-a95d-4ed3-901d-0997b90091a2,Pengguna Google,"Driver gocar y banyak tingkah, banyak alasan supaya kita cancel orderan y. Sangat tidak recomend, ongkos murah/ dekat tak mau ambil",1,1,2024-08-09T08:24:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-09T11:00:48,4.92.1
fb65f6a8-1610-4f13-8857-72d5ee10d1a9,Triarso Witoko Cahyadi,Sangat bagus dan membantu,5,0,2024-08-09T08:20:38,,,4.89.1
e14430d0-7866-4861-9cb2-73ee84423344,alfonso dwi,service tambah manstab,5,0,2024-08-09T08:17:25,,,4.92.1
0fe039f1-af5e-4550-8069-4bee5739a746,Febry Sheva,Luar biasa,5,0,2024-08-09T08:10:42,,,
5cad627e-dbdd-49ce-ba26-cf24eee4359c,Em Farhan,Denda GoPaylater nya gamasuk akal. pake 50rb denda 80rb karna telat seminggu hadehh pemerasan inimah,1,0,2024-08-09T08:07:47,,,4.89.1
4b401f91-71f8-4522-8476-94c939e21950,Aka Rizki,"Aplikasi jelek ,nyari drivers susah lol",1,0,2024-08-09T08:01:15,"Mohon maaf atas ketidaknyamanannya, Kak Rizki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-09T09:42:05,4.92.1
ddcfbdbf-9b27-4859-989d-929f27bc1b26,Luluk Hariyati,Aplikasi yg bagus,5,0,2024-08-09T07:39:12,,,4.92.1
c3649d63-a283-42b9-9286-ff566a1b7538,Joli Wiandana,Sangat sangat membantu..,5,0,2024-08-09T07:37:09,,,4.92.1
9cc6f541-040c-46d2-b4fb-be714d2db0bf,Rahmatullah Anggraini,"sumpah ya gojek, kamu tuh kaya kekurangan pengguna sampai iklan mu ada dimana-mana.",2,0,2024-08-09T07:13:25,"Hai Kak Anggraini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-08T22:41:56,4.92.1
d17cf120-0438-408a-83b3-fd4adaf28c0c,Romlah Romlah,Sangat membantu sekali,5,0,2024-08-09T06:27:01,,,
87031961-5b80-4d61-9ae7-c3c87113ef27,Mulyadi Mulyadi,"Rekomendasi, menggunakan Gojek lebih nyaman lebih jelas biayanya tidak asal minta sebelum kita setuju pakai sudah tahu berapa biayanya sehingga kita lelih merasa adil dalam berkendara dan satu lagi di jemput di rumah juga oke, satu lagi jelas identitas Drivernya jadi penumpang baik ibu-ibu pun tidak usah khawatir tingkat kejahatan, oke semoga untuk kawan kawan bisa menjadikan rekomendasi positif ya 😀😃👍",5,0,2024-08-09T05:47:17,,,4.92.1
173ebe96-8314-4587-a378-313b5aa0d2a8,Nenny Nuraini Yacoob,"Amat sangat mengganggu. Bahkan di WhatsApp pun ada iklan Go-Jek ini,sampai sampai sedang nulis text whatsApp pun terganggu iklan.",1,0,2024-08-09T03:35:50,"Hai Kak Nenny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-09T09:35:01,
4875f9d3-e9c3-4c38-932a-f140026d1ea8,Jayanti Sukma,"Gojek alhamdulillah q pake gk ad kendala,,,,masukan wt gojek d bnykin lg promo nya jg diskon nya wt go food nya ,,,,good jobs",5,0,2024-08-09T02:47:47,,,4.92.1
4f1609c0-77fb-4e38-a99e-b22867e8a45b,Asep H,lebih maju lagi,5,0,2024-08-09T00:37:36,,,4.92.1
becb4995-f058-43ac-afe7-83b904ee493f,Dewa Palasta,Mantap,5,0,2024-08-09T00:10:02,,,4.92.1
4dfd1f1d-440f-487a-ac3e-4bc551869ce8,Bennu Manurung,"Telat bayar gopaylatter 5 hari....yg nagih engga ada akhlak..sampe ngancem² sebar data... Padahal lebih dari 1 tahun sy pakek engga pernah telat.... Sy selalu respon & balas team penagih.... Untuk team penagih gopaylatter tolong di ajarin sopan santun...sy telat juga bayar denda, & sy selalu respon.... Belajar hargai CUSTOMER... Sy gak mau pakek gopay lagi😡😡😡😡",1,1,2024-08-09T00:05:43,,,4.92.1
ffb18591-85d4-4549-948a-216c4b3cdd5f,Frenzyrif Gaming,Kecewa dengan sistem upgrade Gopay Plus yang dipersulit,3,0,2024-08-09T00:01:31,"Hai, Kak Firly. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > pilih kategori ""Upgrade ke GoPay Plus"" > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Tria",2024-08-09T00:46:06,
