reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a7b136cb-07e9-4761-b04b-dcb97a33fbb5,Heti,"Saya pelanggan lama,saya bekerja dikawasan indotaisei,tetapi kok sekarang setiap order untuk berangkat kerja,map ny selalu diputer2 in, biasa lewat jalan kawasan,malah diputer ke cikampek,tarif membengkak. MOHON DENGAN SANGAT UNTUK DIPERBAIKI.",2,6,2024-12-03T19:39:32,"Hai, Kak Heti. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-03T21:47:05,5.3.1
f80cae08-79e1-4aad-93e0-9535fc46555a,Fransiskus F. Sinaga,"Gojek gaje,suka nyedot duit gajelas,ni jugaa nyari driver 20 menitan ga ketemu ketemu hadeh",1,2,2024-12-03T19:37:39,"Mohon maaf atas kendalanya, Kak Fransiskus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-03T21:44:11,5.3.1
49eb21d6-2c1c-4ba6-85f6-f81c67c54cb3,Amin St,Saya sebagai customer gojek kecewa kenapa adanya double order yg merugikan customer katanya gojek mengedepan customer TPI pesan makan harus nya anget nyampe rumah dingin anyeb jujur sangat mengecewakan dan merugikan hilangkan double order yg merugikan customer,3,0,2024-12-03T19:34:11,"Hai Kak Amin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-03T21:40:52,5.1.2
3828f053-40a1-4701-a356-437b01bab87f,MARFI TEZER,Saya ga pernah telat bayar gopaylater tapi limitnya di blokir terus payahh,1,0,2024-12-03T19:19:07,"Hai Kak Marfi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-338-1332-56289 di subjek email, ya. ^Miko",2024-12-03T21:33:22,
044b2600-3e6a-462b-babb-d70f6d74d166,Cahyani Yani,transportasi jadi gampang,5,0,2024-12-03T19:17:31,,,5.3.1
f634f5ee-63b2-43e0-a6fd-025e41ca84ef,Rafly Snack,"Udah gajelas pake Gopaylater, sering banget baru mau dipake udah otomatis ke blokir teruss.",1,0,2024-12-03T19:12:17,"Hai Kak Rafly, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-338-1325-03348 di subjek email, ya. ^Miko",2024-12-03T21:25:17,
85021c2b-baae-44ee-b442-8eaa0de78668,yayalulubi123,Bagus banyak promo nya promo nya nggak Keleng Keleng,5,0,2024-12-03T18:58:30,,,
619617e0-e3ad-4007-a295-77fe6e04e6de,Rjuwita Koto,"Banyakin voucher gofoodnya dong, biar makin sering pake gojek😁",5,0,2024-12-03T18:55:50,,,5.3.1
eafd9273-f697-4ba8-83b4-923954f63434,zorooo roronoa,"alamat yg sudah di simpan tiba-tiba hilang semua, ketik alamat lagi jg ga muncul sama sekali",1,1,2024-12-03T18:53:14,"Hai, Kak Roronoa. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-03T21:22:08,5.3.1
cc4b6ea0-cd4b-4644-9cf2-b6eae13cfaad,Nata Krisianto,Layanan terjelek jika hujan,1,1,2024-12-03T18:52:18,,,
e6eced4d-0b36-4e73-a36a-65ccb98290ca,Edi Priyanto,"Buat yg belum pake payleter jangan deh soalnya denda telatnya 50k,kalau buat gofood dan tranport sangat bagus,apa lagi toped sangat real barangnya,aku terlanjur karena kepepet ehhh boncos",2,0,2024-12-03T18:41:48,"Hai Kak Edi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-03T21:19:46,5.3.1
13dd87ae-5864-4550-89fd-42422bd56ce5,Panji Winata,"Lakukan survey dgn cara yg beda dari keumuman memang bagus, hanya yg perlu diperhatikan dari gojek ialah, apakah cara tsb sudah sesuai atau malah justru bertentangan dgn unsur-unsur masyarakat yg ada. Plus, pertanyaan dan jawaban yg diberikan tim developer (mamaAnabel) ini terlalu mengada-ada. Ingat, masyarakat itu kompleks cara berpikirnya.",5,50,2024-12-03T18:22:00,,,5.3.1
b1448ba6-717b-4697-a570-89804d155165,Hidayatul Abdi,"Saya mengalami penipuan dan melaporkan kepada pihak costumer service gojek. ALhasil ? Tiba tiba lewat Instagram 4-8 akun fake costumer service nge DM saya mengatakan ada yang ingin dibantu? Dan ujung ujungnya malah ngasih link Buat ngeretas hp saya/dana/gojek saya. Dan saya sadari itu penipu semua... Lalu tiba tiba info dari hasil pelaporan saya tidak dilanjutin/ditolak karena tidak sesuai persyaratan. jelas² itu saya kasih berapa jumlah uang ditipu, nomor gopay penipu dan nomor BCAnya jg bukti²",1,1,2024-12-03T18:09:35,"Hai Kak Hidayatul, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-338-1312-20936 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-12-03T21:12:36,5.3.1
bcdf50e3-c4a5-4e80-877f-bedbe2fa695d,Dwi Ayu lestari,Slalu ada dalam setiap situasi,5,0,2024-12-03T18:06:49,,,5.3.1
e8c78dba-4d2a-40a1-a497-fc46e99576a2,Erick Cogan,"Sangat menolong saya,disaat kepepet g kebagian angkot👍👍👍👍👍👍👍👍",5,0,2024-12-03T17:51:14,,,4.98.1
a3fb3802-4f7d-484a-8a38-83d6575fefd1,ARMusic Channel,"Buat gojek, di kasi punishment dong buat driver2 yg suka nolak pengiriman barang gosend instan padahal jarak dekat. 3 driver nolak semua.",3,0,2024-12-03T17:37:48,"Mohon maaf atas kendalanya, Kak @ARMusic Channel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-03T21:09:26,5.2.1
72e07b4a-cb12-4ba8-b10f-d8ca461134c7,Elnoviza Pku,Cepat dan sat set sat set,5,0,2024-12-03T17:33:34,,,5.3.1
210a3250-7e39-40c9-8a9c-1864dcbc1a15,eYe 88,Sangat buruk,1,2,2024-12-03T17:16:34,,,5.3.1
2775e841-1bb6-4778-858b-d1a1a98bda33,Notokene Noto,sangat membantu sy adanya aplikasi gojek.,5,0,2024-12-03T17:02:55,,,
8f497b71-77d0-47e2-b5fd-bdbf582a94eb,P Ragel,Heran sama aplikasi ini ga bisa di download di hp ku,1,1,2024-12-03T16:33:46,"Mohon maaf atas ketidaknyamanannya, Kak Ragel. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Miko",2024-12-03T21:00:48,
2ae85e49-c2bf-4f95-b17b-d1dce88aae99,Papa jagoan,Makasih gojeg...semua mudah..mudah semua,5,0,2024-12-03T16:32:21,,,5.3.1
65e8f440-440c-4414-8b9e-6c5e0d501599,Kasna Fariman,Semoga lebih bermanfaat bagi banyak orang,5,0,2024-12-03T16:24:22,,,5.3.1
c0ea4396-f06d-4d68-9f6b-b21cba12f65d,Masra Oriza,Mantap,5,0,2024-12-03T16:12:07,,,5.2.1
1fc980b0-463a-4ba9-a441-58c3fa7176dd,Aura Regina,"GOPAY LATER LAKNAT. Tagihan tidak bisa dibayar lebih awal padahal ada tombol ""bayar lebih awal"". Giliran diklik, muncul ""tidak ada tagihan bulan ini"". Beberapa hari kemudia tiba2 pas dicek udh lewat jatuh tempo 2 hari. DENDA 50.000 UNTUK KETERLAMBATAN 2 HARI? ANDA INI LINTAH DARAT YA? Baru pertama kali pakai gopay later, tapi ga lagi deh. Saya pindah ke GRAB aja.",1,1,2024-12-03T16:10:02,"Hai Kak Aura, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-338-1257-30293 di subjek email, ya. ^Miko",2024-12-03T20:57:47,4.89.1
f49cab05-f3e6-41a1-8eaf-3d06e3efc175,Mei Mei,"Gak tau apa sebab nya tiba"" akun saya di blokir,padahal disetiap pembayaran tepat waktu,sudah chat Cs tapi gak bantuan,,jelas"" gak ada yang salah tiba"" di blokir permanen",1,1,2024-12-03T16:00:21,"Hai Kak Mei, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 203196436 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-12-04T20:38:52,5.3.1
f1d8671d-6552-4477-a84d-633d57bca42a,Encem Ajah,"Gojek nya si bagus . Driver nya pas lah pelayanannya tp jgn pernah coba2 pake gopay paylaternya. Kalah lintah darat😅, telat blm genap 1 hari udh denda 50rb , mantap ga tu...udh dibungain di dendah 1hari 50rb. Pokoknya jangan pernah coba2 pakai gopaylater nya . Mencekin. Cukup gojek nya aja☺️",3,9,2024-12-03T15:49:45,"Hai Kak Hamid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-03T20:48:13,5.1.2
51dcdebf-ead3-4ae0-bacc-2968d6071b0c,ridz custom,Layanan gosen buruk banget gak bisa di andalkan,1,1,2024-12-03T15:45:08,"Hai Kak @ridz custom, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-03T20:45:56,5.1.2
45703955-d9ec-40ed-a319-9228419449d8,Evie Lann,Agak Mahal ya sekarang tp tertolong dengan bnyk promo dan Driver² Yg Harus di Kasih Bintang Seratus.,4,1,2024-12-03T15:41:20,,,5.2.1
81a96c66-e64d-4819-b576-93a3455e2d88,Iksan Delon,Mantap,5,0,2024-12-03T15:40:59,,,5.3.1
ff1ae49c-9b43-4f57-9ea4-a4a57f4ec54d,Purnama Jkt,Sangat membantu,5,0,2024-12-03T15:39:13,,,5.3.1
9591b4f4-415d-430b-a40b-e40a8ddae3c1,Nanang Nabhani,Gojek meluncur kan slot aceng/ongkir 5000 ga manusiawi banget ceo gojek sedangkan dikastamer ongkir normal 15000 knapa ongkir 5000?¿?????tolong dong ongkir standar aja.5000 itu buat beli apa gitu bensin aja ga dapet,2,0,2024-12-03T15:34:16,"Hai Kak Nanang, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-12-03T20:43:11,5.1.2
44b5a7ef-c4b5-4e2a-a583-cead8520d60d,Nur Khadijah,Sangat membantu 🤩,5,0,2024-12-03T15:27:53,,,5.3.1
dea468df-d2b4-47f1-b606-85ac3e12e765,dangeunah by rizki nakita,Gojek sekarang pilih pilih klo mode hemat banyak alasam minta cencel wkwkkwkw,4,0,2024-12-03T15:05:14,,,5.3.1
64d2f424-4e51-4a06-bc1c-b75f996348a6,Sri Indrawati,Duh siang ini tidak bisa pakai aplikasi ini lemot.,1,1,2024-12-03T15:05:03,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-03T15:31:36,5.1.2
21e99f8f-fbd7-4189-b53e-128b9271b8ab,Gading Koneng,sangat memudahkan konsumen dlm bepergian ataupun pesan makanan🙏🏽,4,0,2024-12-03T14:46:10,,,4.90.2
b53d316f-c4ab-4620-a2eb-43c1db985e4b,Windy Astary3,Sangat membantu perjalanan kita dimana saja,5,0,2024-12-03T14:41:02,,,5.1.2
8ab7cd46-f56b-4c05-bcc0-76bcf54c4044,Hendri Hendri,Sangat membantu,5,0,2024-12-03T14:20:23,,,4.79.2
49e1a9b5-ce34-4c97-873c-2673ed227d7f,Novitama Putri Yogesi,membantu,5,0,2024-12-03T14:14:04,,,5.3.1
58574b8c-d891-49ba-b3c7-46657d8b46b3,Abdul Hamid,Sangat senang lebih mudah mencari kendaraan saat dalam perjalanan,5,1,2024-12-03T14:13:09,,,5.3.1
269b81a8-feee-4a8f-bbc2-0e048c9290fa,Wiwi Wida,Susah masuk saat no hp sudah tidak aktif lagi,1,1,2024-12-03T13:56:43,"Mohon maaf, Kak Wiwi. Terkait kendala nomor HP tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Maura",2024-12-03T14:17:07,5.3.1
84bf5375-ee86-4c72-bd46-3d14980e19a0,miswane dewi,Kadang baik kadang buruk jadi tidak sempurna gak apa apa ya,4,0,2024-12-03T13:53:00,,,5.2.1
df18861f-754f-41d9-95c8-431efb9e5796,Zxyyy OP,Mantap lah,5,0,2024-12-03T13:50:03,,,
df800433-c280-4e9c-9b8b-9de130e8bd1c,Mila Lubis,"Pencarian makanan mudah,drivernya ramah,cepat sampai,penemuan alamat juga cepat",5,4,2024-12-03T13:48:52,,,5.3.1
31a00397-f700-4c25-9ddb-f46438fbe283,M. Iftikhar Hakim P,Sejauh ini bagus,5,0,2024-12-03T13:42:16,,,5.3.1
f4e0411c-d433-47f7-8689-d6173ec48dce,Rochimah Rochimah,"Knp biaya naiknya minta ampun ya. Biasanya 30.000, jadi 60.000 padahal gak hujan. Pas pake gojek motor biayanya jauh banget. Ini error atau gimana",2,0,2024-12-03T13:35:49,"Mohon maaf atas ketidaknyamanannya, Kak Rochimah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-03T14:11:21,5.3.1
8061dcd3-f3cd-4132-9be0-76090595236c,Barry Missel,"multi order menyusahkan customer, tujuan instant itu biar cepat/urgent, dan itu alasanya bayar lebih mahal, tapi berasa kaya pesan sameday, tolong sistemnya dibenahi, khusus instant ya harusnya prioritas, bayar lebih mahal karna prioritas, kalo mau multi order di sameday saja",2,6,2024-12-03T13:27:42,"Hai Kak Barry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-03T13:47:47,5.3.1
83ffa523-721f-433b-9f39-76a25c48af74,Fuah Mar,lebih hemat yes banyakin promo nya ya..,4,0,2024-12-03T13:22:27,,,5.3.1
be7e1f5c-9369-4338-aab1-90c87726b030,Pengguna Google,banyakin promonya,5,0,2024-12-03T13:02:22,,,4.80.4
58e24ca8-81e0-4402-b1d3-bd8015016c79,Ratna Elia,"promo nya gajelas, gabisa dipake aneh banget",1,1,2024-12-03T13:02:15,"Hai Kak Ratna, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-03T13:43:24,5.3.1
2f5eb102-9f92-4ce9-88a3-6dbed1e28ab3,Isti Roah,"Gojek skrg beda bgt sm yg dulu. Gojek skrg pelit promo, potonganpun cuma 500 perak.. sedangkan jarak dekat sj mahal bgt, padahal jaraknya ga sampe 2 km. Apalagi kalo pesen gofood, kalo lg pake voucher hemat selalu gada yg nerima orderan. Trus pemberitahuan pembatalan yg telat juga, padahal udh nunggu 1 jam.",1,15,2024-12-03T12:42:04,"Hai Kak Isti, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-03T13:13:25,5.3.1
22345443-8b9f-4706-a09c-ff3a94ac5761,Shinta Setiany,Mempermudah perjalanan,5,0,2024-12-03T12:40:48,,,5.2.1
3cd177f3-6f44-41a5-b072-afaa7f383643,Yoziana Kurnia Sari,"Aplikasi sangat bermanfaat, memudahkan transportasi. Jempolan top",5,0,2024-12-03T12:39:42,,,5.3.1
fe496fa0-f827-4ba9-9fce-4c17e34140d4,adin Putra,Dapat driver susah pesan gofood Gofood hemat sama aja .hemat apa nya Makin tolol aja ni perubahan gojek Yang tolol orang nya yg ngerubah . Update terus aplikasi. Otak yang kerja di gojek ini yg harus di update,1,2,2024-12-03T12:36:29,"Hai Kak Adin, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-07-20T16:25:00,5.3.1
9c999304-4fe1-4ded-9bc7-49204808c51a,Purwanto Aris,Saya udah pickup gosend Sampe ditujuan minta foto seolah saya blm pick up sementara barang SDH saya kirim lah kalau gini saya GK dapat bayaran😡😡😡😡 udah berbuat jujur gini hasilnya. Perutlapar marah yg ada,1,0,2024-12-03T12:34:52,"Hai Kak Purwanto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-12-03T13:10:27,4.96.2
95d91200-744e-4bee-a7c4-f94cfbcb425a,Helmy haddad,kebanyakan biaya2 discount jadi percuma dan lebih utamakan kesejahteraan driver dan lebih selektif dalam penerimaan.,4,1,2024-12-03T12:18:34,,,5.3.1
b5adbbec-6b45-4ad1-bece-4a3461177af0,SusiMusli Sari,Mantap,5,0,2024-12-03T12:10:29,,,5.3.1
19496b02-28b3-4cf5-8f1f-a2b610a91086,Wahyu Hadianto,Setelah update malah g bisa dibuka... tolong donk dibenerin lg.,5,0,2024-12-03T12:07:29,,,5.3.1
991d442b-36e1-4196-a744-e14939bd952f,fahrul nurdin,Cukup baik,4,0,2024-12-03T12:04:03,,,5.3.1
b8460210-5b49-46c2-88db-cde75be77487,Soim Jaka,Memudahkan urusan,5,0,2024-12-03T11:56:53,,,5.3.1
51765c9d-e168-40fd-9003-885dae5424ee,Fendi Hadmiant0,Layanan satset kecuali kalo hujan,5,0,2024-12-03T11:52:04,,,5.3.1
d3375b91-0b4c-4f7d-80b9-85f0535d6ebb,Alit Jr,Banyak promo mantap,5,0,2024-12-03T11:41:26,,,5.3.1
22d8a584-2cb9-4b17-bec1-da5c68c6728b,D_ Dede Mulki Atoriq,Bagus tepat waktu,5,0,2024-12-03T11:40:35,,,5.3.1
