reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4bbe0bec-04e1-4e8f-aeb7-b98a79a2dd53,Haekal Amin,hati❤💞❤💞❤💞❤💞❤💞❤💞❤💞❤💞❤Buat umpan mancing itu💞❤💞ee er er ernest minta tolong jangan sampai,4,0,2024-06-19T03:42:29,,,4.88.1
e800f39e-ba86-400c-9fe8-45cfd28729d7,Nurhayati Nurhadiansyah,Baik,4,0,2024-06-19T01:54:10,,,4.87.3
62b554b6-016c-4712-83e2-46ca1abba577,Kenzi Ravindra,"Dgn terhormat pt gojek tolong dong video iklan yg laki² nya jgn di tayangkan lagi di iklan hp saya jadi sering amit² krna pas muka nya kaya gitu, untuk yg lainnya bagus cuma iklan yg laki² pesen naik motor nya itu bikin saya gak suka, ranting naik klu iklan nya udah di hapus",2,0,2024-06-19T01:49:07,"Hai Kak Kenzi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-19T09:34:14,
558ea450-8241-4fdc-a2e8-3a4625bf0e9b,Puji Rahayu,baik,4,0,2024-06-19T01:23:09,,,4.86.2
8a86ad8b-2010-4c2d-8ca4-f5d3eebfaca9,Drean M,"Transaksi saya bermasalah pada tgl 4 Juni, saya buat laporan tanggal 10 Juni. Tapi laporan saya di tolak dengan alasan melebihi estimasi 7×24jam. Padahal laporan saya ga melebihi 7×24jam. tapi cs gojek itu sendiri yang menanggapi laporan saya yang sangat lambat lebih dari 7 hari baru ditanggapi.",1,0,2024-06-19T01:13:15,"Hai Kak Drean, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 190811449 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-06-20T17:13:54,4.88.1
1a405298-576f-426d-b0ca-d3e1c0767468,ratna Antika,"jelek bet anjir, masa cmn ganti usr name doang harus nunggu 30 jam😮‍💨",1,0,2024-06-19T01:08:07,,,4.89.1
1abbd242-adad-4ab5-a0fc-0025441d6824,ꦆꦂꦥ꦳ꦤ꧀ꦤꦸꦂ ꦧꦸꦣꦶꦪꦤ꧀ꦠꦺꦴ,Sulit menghapus akun,1,0,2024-06-19T01:01:39,"Hai Kak, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Ve",2024-06-19T09:07:53,4.89.1
f2f6f19c-4dd3-4040-a122-a5f6b1f1e898,Junaidi,Mantab,5,0,2024-06-19T00:16:08,,,4.89.1
8538013b-1e11-4d15-8997-e483d4e862a3,Muhammad Ammar Syuhada,"Aplikasi yang keren, solutif, dan jadi panutan saya untuk membuat bisnis seperti gojek",5,0,2024-06-19T00:09:27,,,4.88.1
0d81a238-c000-4241-adb9-2f92229d2987,dwi handoko,Sangat sangat membantu disaat-saat dibutuhkan👍👌,5,0,2024-06-19T00:05:55,,,4.89.1
9a32f562-835a-4ba8-a57b-abbe34872394,Ade Suparman,"Pengiriman cepat dan barang dikirim kondisi baik, good joob 👍",5,0,2024-06-18T23:58:58,,,4.89.1
83a234c0-48d9-4888-aa6d-2d72db33b117,Su Marni,"Memudahkan orang yang mager ajasii, banyak promo xixi, makasii gojek",5,0,2024-06-18T23:57:26,,,4.88.1
70cd07f0-d9fc-4be7-a9a0-ed791ec8984d,Prapbowo Ignatha,Kok gabisa kirim gambar dari galeri ya ... Jadi gabisa ngasih driver ancer2 rumah. Terus antara lokasi real dan pin berbeda cukup jauh.. Padahal rumah ada pin google bisnis dan sudah dipaskan dengan google bisnis ini ... tetap aja driver detect nya ke rumah yang di ujung .. Kayak beda sama map dan realtime location,1,1,2024-06-18T23:55:09,"Hai Kak Prapbowo, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-19T09:03:03,4.89.1
a9f66065-aee4-4cd2-91ac-44f2cb6e2647,Ega Latifah,"skrg ga jls sistemnya mesen ditokped trus cancel orderan masa tbtb gopaylatternya di blokir sudah 10 hari tanpa kejelasan, bukan makin baik malah makin ancur gojek",1,0,2024-06-18T23:54:37,"Hai Kak Ega, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-171-0059-58720 di subjek email, ya. ^Ve",2024-06-19T09:00:17,
bb2db71a-d9ff-4c8e-aa3f-688fba8b7250,It's Gilang,"drivernya pada gjls pdhl udh ga ujan gd"" driver kecewa",1,0,2024-06-18T23:49:25,"Mohon maaf atas ketidaknyamanannya, Kak Gilang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-19T08:58:40,
8e278617-bb23-4df4-9206-93c76442fe0f,Haslul Mufid,Semoga Semakin Meningkat,5,0,2024-06-18T23:38:53,,,4.89.1
ffc73b0f-453d-4f1b-a9d9-6d09596d3852,Rizky Kalingga Nagendra Pratama,"Pelit Voucher, padahal sering belanja di gofood tapi medit ni aplikator",1,0,2024-06-18T23:34:15,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-19T08:56:36,4.88.1
6ef40f16-f18f-416e-88ab-b3eef043543b,Adung Kaco,Mantap,5,0,2024-06-18T23:04:20,,,4.88.1
524b77b9-e69b-41c3-8769-ab8f5b3bdeda,Wahyu Putri Utami,Saya selalu menggunakan apl ini tp kenapa pengguna lama malah jarang dapat diskon baik goride maupun gocar..tolong kasih apresiasi padape gguna lama agar tetap pakai apl ini,5,0,2024-06-18T22:19:10,,,4.89.1
0b0164a8-e513-4694-bab4-22883bed1e29,Maya Novinda,"Lemoot alasan server""apalah",1,0,2024-06-18T22:04:51,"Hai Kak Maya, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-19T08:49:38,
