reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
76902ac6-1f2d-40be-b395-92c09c94ccd3,Uja Setiawan,Membantu disaat waktu mendesak,5,0,2024-07-09T16:43:13,,,4.85.3
1e960136-ba0c-4406-b39b-07f2ee5040de,Ach Shodiqin,Suka dg pelayanannya & banyak diskon 👍,5,0,2024-07-09T16:34:45,,,4.89.1
f62d4402-d32a-400c-b813-3d1cc5ad93f4,Louis Fendi,Sangat membantu bermanfaat sekali buat kita yang sedang sibuk,5,0,2024-07-09T16:29:44,,,4.89.1
e7173b75-50b1-45f3-ad28-1283da81f80b,Arin ZNA,Order gocar tapi sering dicancel terus. Maaf deh kasih bintang ⭐1 dulu,1,0,2024-07-09T16:11:11,"Hai Kak Arin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-09T17:13:38,4.89.1
69da401a-2c90-4708-ba7a-4015cb3d1ae1,Bryan Anggiat,Masih baik,5,0,2024-07-09T16:11:09,,,4.89.1
e4a73d28-b1aa-4111-8407-88a2e2d63184,Cep Ined,Mantap pokoknya,5,0,2024-07-09T16:04:38,,,4.88.1
6df2c441-7480-445d-a87b-cc6304f7e911,Angga Maolana,"Jujur saya puas dengan pelayanannya (sanya hanya pakai buat tf/menyimoan yang xixi) dari segi tampilan juga enak dipandang dari susunan, kata-kata, dan warna. Walaupun warna putihnya agak silau ya hehe. Good Job Gojek/Gopay",5,0,2024-07-09T15:53:26,,,4.89.1
fbb3ca16-4d95-4ffa-95bd-5a104943e87e,Mzay,Pasti ada jalan,5,0,2024-07-09T15:39:18,,,4.87.3
66fbf1aa-be27-4c7d-bf2b-bd0b384f667e,fakhri hamdi,Top dah,5,0,2024-07-09T15:35:37,,,
ec78c60e-b389-4ed6-9409-20ec639b160c,Delis Nurwahidah28,"Terima kasih gojek, berkat ada aplikasi ini jadi g perlu repot² lg kalau lg sibuk kerja terus mager mau keluar buat cari makan tinggal klik gofood aja hhe..banyak diskon potongan harganya juga. Makasih banyak dah 😍⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",5,1,2024-07-09T15:32:31,,,4.89.1
af0fa3ab-ab7d-4eef-9a5c-f7c71a0bdee9,Erwin Wahyu,"Aplikasi gak jelas, masak saya pesan gosend terus dicancel sama pihak drivernya kok saldo saya ke potong engga dibalikin!!! Terus mau chat ke cs nya tapi gak ada yang buat ngetik chatnya",1,2,2024-07-09T15:32:04,,,4.89.1
f6b5a3f4-15e3-4ab8-9625-c13d2941d924,Wetya Fatma Kumala Sari,Ngebantu bgt dlm keadaan apapun,5,0,2024-07-09T15:28:16,,,4.89.1
e549a07b-9e1b-4b57-9612-89038c1d86df,Aku Bocil,Sangat berguna mantap,5,0,2024-07-09T15:09:04,,,
e28af2b8-291c-4041-9f61-da3f8c330df9,trifena bie,"Gak ada sebab tiba"" akun kena blockir padahal terakhir di pake tanggal 1 dan belum pernah di pake lagi, tiba"" di tanggal 6 di blockir telp ke cs sama sekali tidak menyelesaikan masalah",1,1,2024-07-09T15:05:12,"Hai Kak Trifena, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-191-0839-54177 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-07-09T16:40:29,4.77.1
1a5b642b-81b5-42b3-8151-cbc03db346cd,Marzuki Machmud,Mantab,5,0,2024-07-09T14:28:45,,,4.89.1
f7c42e0b-9bdf-47b2-aa12-53b6e7a271fb,Kowi Hatta,"Gk pernah nunggak,tagihan dilunasi lebih awal tp gk bisa narik dana🤦‍♂️",1,1,2024-07-09T14:27:35,,,4.90.2
e6dba1d7-ad8d-47e4-ab8f-31f7097d285d,Taufik Hidayat,Baik dan ramah,5,0,2024-07-09T14:18:33,,,4.87.3
ff40149c-7d81-41c3-acd1-04f5f343668a,Faqih Kusuma,Pesan gofood banyak diskon untung banget,5,0,2024-07-09T14:14:50,,,4.89.1
95b61e69-108d-4dda-81f4-05d4b67edace,Gita Tarigan,Keren,5,0,2024-07-09T14:12:42,,,4.89.1
75481e1c-7dd4-48a9-b77b-8dbc3ab29040,AR78 RF,Mantap,5,0,2024-07-09T14:03:55,,,4.82.1
453574a7-f1d6-445e-8aa2-5b4756b866dd,oesman reaza,Ok sangat membantu,5,0,2024-07-09T13:52:10,,,
b89f014e-3b34-4a30-9ae6-22dde06adba9,Ika Nurpita,Sampai dengan cepat,5,0,2024-07-09T13:48:17,,,4.89.1
5f46b5c7-0569-4faa-b964-7b1e821c7f9c,Parman Hasugian,Mantap,5,0,2024-07-09T13:43:05,,,4.89.1
32573861-60f6-4fbc-ae66-db2d0939a479,My Family1,"Sangat membantu sekali dengan adanya gojek,gofood,goride dll ditambah lagi banyak promo yang berlaku. Puas dan sangat menikmati dengan adanya aplikasi ini:)",5,0,2024-07-09T13:42:04,,,
eb959ee6-6220-46b6-90cf-a95fbef69357,Mogi Kekey,"Saya sampai uninstall APK GOJEK ini, karna bentar"" iklan keluar dari Apk gojek, padahal saya tdk sedang buka Apk tsb. Mengganggu sekali iklannya.",1,1,2024-07-09T13:30:23,"Hai Kak Mogi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-09T16:16:46,
e939a1f2-f9c0-4a52-879f-f4ebe1c70a10,Purwoko Purwoko,mantap betul drivernya,5,0,2024-07-09T13:29:34,,,4.89.1
e3858279-de69-45e0-ba2b-79421ae600c0,Jasmine Putri,balikin duit gw plis dpt driver goib mulu terus gopay nya kaya balik sama sekali makanan juga gaada yg nyampe sampe orng kelaperan. fitur batalkan pesan tolong jgn diapus karna driver lo ga semuanya bener,1,0,2024-07-09T13:24:49,"Hai Kak Jasmine, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-07-09T16:35:19,4.89.1
03e22f85-5a2f-4bd1-9d0a-c1b3faee25a0,saga miura,"Sulit sekali pesan Gocar pakai Gojek ini.. Sudah 3x pesan di kondisi urgent,, padahal saya setia hanya Pakai Gojek tidak menggunakan aplikasi lain selain gojek.. kalau gini caranya saya akan beralih ke aplikasi lain..",1,0,2024-07-09T13:12:43,"Mohon maaf atas ketidaknyamanannya, Kak Saga. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-09T16:25:27,4.88.1
cfd44171-9d77-415f-80bd-ffac3690b540,Ellysa Devi Suryanti,Sangat membantu,5,0,2024-07-09T12:52:47,,,4.89.1
a5e7efb9-5248-4117-979c-74a37e756277,Abdul Rahman,sulit banget yg mau jemput agak jauh dari kota .uninstal aja,1,0,2024-07-09T12:52:42,,,4.89.1
a3cf9889-e50e-4160-8c17-8d4d5475c854,Emir Wicaksana,Banyak diskon,4,0,2024-07-09T12:51:15,,,4.89.1
5b83a6d8-d13d-42b5-b158-fa92ae927a8f,Agnes Reymind Lahutung,"Dengan ada nya Gojek,bisa memudahkan saya utk beraktivitas diluar kantor dan memudahkan saya utk bertemu dengan banyak orang di waktu yg sempit..Maju terus Gojek",5,0,2024-07-09T12:48:14,,,4.89.1
5e5b258b-b6b5-4868-b670-d151a77b99fe,OliviaY 313,"Semoga selalu maju dan terdepan, supaya sahamnya jga makin naik terus 😁",5,0,2024-07-09T12:36:27,,,4.89.1
2f854a91-cb3e-4efb-9c35-8843fc7104b2,Hafiz Azkiya,Mantap,5,0,2024-07-09T12:34:18,,,4.89.1
f29d337c-7fc8-4f47-90dc-fe3f883136b2,Sulthon hubesh,memuaskan,5,0,2024-07-09T12:22:35,,,4.89.1
ab82cec4-2e7f-474a-94b9-107b95f988a3,Jojo B3,Saya pesan gocar untuk ke rumah sakit malah di cancel. Driver macam apa ini pecat saja! main asal cancel tidak ada alasan yg jelas.,1,0,2024-07-09T12:19:45,"Hai Kak Jojo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-09T14:11:15,
24ff7d7f-2afd-4bd8-bffd-aa320d4ced46,sitisapnah sitisapnah,"Puas dengan layanan, semoga semakin di tingkatkan,",5,0,2024-07-09T12:13:11,,,4.89.1
03a80fc3-238a-4a4c-9640-96eb732153d7,Isa Muqi,Cepet pisan datengnya...,5,0,2024-07-09T12:11:51,,,4.89.1
55295f7e-5437-48df-9c51-bd5934ca43dd,Nela 1595,"Aman, mudah dan hemat...perbanyak lagi promo hemat nya👍",5,0,2024-07-09T12:01:07,,,4.89.1
6eebac0c-0ce1-4c11-8ee4-c3530eaac0ca,Nanti Yono,"Senang dapat driver yang pengalaman rute, cepat sampai dan tertib berlalulintas, terimakasih",5,0,2024-07-09T11:50:14,,,4.90.2
70e53b0c-45a0-4629-b870-e460cc6ccfc0,Pengguna Google,"Nerima kritikan ngak? Semoga dibaca ya! Tolong pihak gojek yang ngurusin mitra mitranya kalo ada terjadi kecelakaan terus ngeroyok dijalan tu kan terkenalnya gojek ya!? Walaupun ojol dari apk lain juga itu melakukan itu. Tapi tolong dijaket nya gojek tu ada bendera indonesia mencoreng image negara Indonesia, masa sesimple memutus kerja mitra yang sukanya melakukan aksi pengeroyokan masa ngak bisa?!? Buatlah peraturan yang strict, dengan gitu masalah cepat selesai",1,1,2024-07-09T11:45:11,,,4.89.1
3fc2b967-8ff6-4415-8f30-b870fb1a8965,Rahayu Nurul,"Jarang banget gofood, tapi g tau knpa sekalinya mau gopud vhocer yg mau d pake tiba"" ilang padahal g ada waktu kadaluarsanya.",2,0,2024-07-09T11:43:34,,,4.89.1
17f8949c-102d-4e51-9cda-2b9e4e211343,Ika Vika,Kecewa ndk sesuai,1,0,2024-07-09T11:41:14,"Hai Kak Ika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-09T14:08:10,4.89.1
384defa1-e82e-4024-83e8-bcbe7181805f,AGUS SALIM,pengiriman cepat n aman,5,0,2024-07-09T11:36:01,,,4.89.1
548da74e-3460-4bbf-a470-4940868b4045,Narsih Sri,Oke deh pokoknya,5,0,2024-07-09T11:30:07,,,4.89.1
c9e224fc-e46c-442b-b4a2-02031c581858,Karan Putra,Mantap,5,0,2024-07-09T11:25:38,,,
3bd53a8c-ede7-4c93-8f61-cff024ad25f7,Alfan Kurniawan,"Mantap, banyak promonya pengemudi ramah bisa diajak kerjasama",5,0,2024-07-09T11:24:14,,,4.89.1
f02a7f34-ddf5-4f79-8930-f1c42e5e63b1,jayden wibowo,Banyak iklan gojek ganggu main game,1,0,2024-07-09T11:16:16,,,4.89.1
a8853797-38ec-49e5-8464-c5c7fc2f99c3,Bagas Adinata,Mantap banyak diskon,5,0,2024-07-09T11:11:26,,,4.89.1
762c0b72-6e0f-408a-8bee-864653a52f37,Dirga Ramadhan,Puas gunakan gojek,5,0,2024-07-09T10:38:30,,,
497ac64e-d4d6-4de0-a2d1-48fff5ba3607,Arief Rachman,Ok bagus,5,0,2024-07-09T10:30:55,,,4.80.3
181eaa76-2dc0-4898-bd8f-a4f93d958187,SantyTheresia,"Voucher Gosend banyak2 ngapain anjir gak guna 🙄mending banyakin goride, gocar sama gofood",1,0,2024-07-09T10:27:37,"Hai Kak Santy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-07-09T14:01:51,4.86.2
4dbe707d-ad7e-4fb5-9456-293624dd1b6d,Dzaky Wicak,Semua bagus cuma kurang voucher,4,0,2024-07-09T10:18:50,,,4.90.2
d7207ab6-9779-4a0f-8a43-0589962ed982,Dian Novia Sartika,Sangat berguna terutma saat hari hujan dan kondisi tubuh lagi mageran.,5,0,2024-07-09T10:13:52,,,
9581ad28-99cf-46d5-8982-ad3bd3b8319a,Asep Hermanto,Nyaman pake Go-Jek mantap,5,0,2024-07-09T10:13:30,,,4.89.1
a200a5f3-e900-4525-9190-a8dfa26616df,husnul hasanah,"Tolong kasik alamat sedetailnya juga dong, apalagi alamat perumahan blok dan nomer. Agar g salah titik saat pakek gosend",4,0,2024-07-09T10:02:22,,,4.89.1
10b81146-baa7-452e-8213-78e6f52a58a2,Nisa Icha,"Aplikasinya makin bagus, alhamdulilah juga paylatter dan yg buat pinjam uang saya gak pernah di acc. Saya udh gk prnh ajukan itu lg. Cukup bayar cash/tunai/lunas langsung.",5,1,2024-07-09T09:55:13,,,4.89.1
adede2e6-d866-476e-bf45-599e522ecb0d,Mayasari Cacan,Sangat membantu,5,0,2024-07-09T09:53:14,,,
e59e555c-01c5-4c9d-a4b0-270e5487583a,Jamianto jamiany,Ngelag bgt padahal mau beli makanan jadi g mood,1,1,2024-07-09T09:44:11,,,4.89.1
61743630-8140-42b1-98bd-7575aeb45114,Tony Fery,Baik sekali,5,0,2024-07-09T09:43:50,,,
a21831a4-e11c-4cac-a5ac-8fc8739174a0,Ulumbagus Setiawan,Nyaman dam cepat,5,0,2024-07-09T09:37:18,,,4.89.1
a35c0101-060f-4b0e-a793-69f9443a5cda,Hanif Syuhada,banyakin diskon,5,0,2024-07-09T09:24:57,,,4.89.1
6391012e-7078-4553-85c8-3859671ee3ea,ORANG SENENG,Sangat membantu,5,0,2024-07-09T09:22:11,,,4.89.1
d04a840f-4d23-4e18-a80d-f0c655cd494d,Yunianti Sutrisno,Naik gojek lbh mudah lbh murah,5,0,2024-07-09T09:10:47,,,4.81.1
64cc6df1-e66c-4b1a-97c7-af2895044eac,Bin Hariyanto,"Saya kehilangan saldo gopay, tapi klaim untuk dikembalikan tidak bisa, malah gopay ku di blokir. Blokir sementara apanya sudah ganti pin tetap aja nggak dibuka, ya sudah uninstall aja gitu aja ko REPOT.",1,0,2024-07-09T08:59:26,"Mohon maaf, Kak Fattan. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Tria",2024-06-14T16:16:23,4.89.1
d66d1c38-03de-443d-8093-c2bf0881fe78,Oktasri 8874,Saya ditagihkan biaya tol/parkir padahal tidak sama sekali melewati tol dan area parkir.,2,0,2024-07-09T08:56:04,"Hai kak Oktasri, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Oca",2024-07-09T13:57:15,4.89.1
1076a685-8181-4ee9-ae17-58cc03669fae,KK Fauzan Chanel,"Kecewa pake Gojek, Cari driver susah padahal di Aplikasi banyak Driver tapi dapet nya drivernya jauh"" . Kasihan drivernya, coba hilangkan juga biaya sewa Aplikasi terhadap customer..masa order di Aplikasi yang sama kena biaya sewa. Logikanya kita punya ATM ambil di Bank yang sama ngak kena admin. Pada saat kita ambil di beda Bank wajar dikenakan Admin..",1,1,2024-07-09T08:41:32,,,4.89.1
77becb89-d47d-43ac-9bad-48e46e53b327,Gojek Ferdi,Update terus orderan kgk ada potongan gede GOJEK INDONESIA sehattt 😳,1,0,2024-07-09T08:34:18,"Hai Kak Ferdi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-07-09T13:20:15,4.88.1
118077e4-2d51-4f2c-a772-a4c8fd09d089,Maji 0803,Aplikasi bagus,5,0,2024-07-09T08:31:43,,,
17159939-582d-4807-99cc-3b381b4058a9,Rita Hudmani Panggabean,Transportasi cepat dan murah dan membantu dalam mobilitas secara khusus diarea macet,5,0,2024-07-09T08:23:35,,,4.89.1
da0f4ab3-e84b-4983-9eaa-888e0beca74c,Darsono Bahrun,Pelayanan profesional dan baik,5,0,2024-07-09T08:18:56,,,4.89.1
92748bee-8ea6-4ad9-a260-f1dbd63235c9,ninno abuaisyah,"Aplikasi tidak bisa cancel, saat kendaraan driver bermasalah,",1,1,2024-07-09T08:07:32,"Hai Kak Ninno, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-07-09T13:16:13,4.89.1
8913009d-b415-417e-9724-457e4f1dbf4e,satriyo jp,Sangat membantu,5,0,2024-07-09T08:02:18,,,
9fd462cb-d151-4d03-b74d-8e64964cf91f,Vina Cerryka,Baik,5,0,2024-07-09T07:47:41,,,4.89.1
4f066f00-9533-4903-80c6-b438903e3a1b,Dwi Istiatin,Mantap,5,0,2024-07-09T07:23:28,,,4.89.1
e666d21a-ae9f-42c0-a3fb-d035d93fa2d9,Opporeno,Ramah sopan n humanis.👍👍👍,5,0,2024-07-09T07:23:23,,,4.89.1
36ccce65-bd9a-4611-918a-cbb62fafe744,Yuli yanti,Mantap,5,0,2024-07-09T07:18:48,,,4.89.1
3f15d9a3-73d4-49d4-9a5d-57eef9802874,Pardi Guamo,Senang pakai gojek🤩,5,0,2024-07-09T07:14:03,,,4.89.1
5de09c4d-dc52-4284-92c4-fa212104d7e6,Ra Wis,Cepat jemputnya,5,0,2024-07-09T06:25:03,,,4.89.1
421ffa77-50dd-4cfb-b142-2fdaeed6eb0a,Riny Arif,Go-Jek bikin hidup jadi lebih mudah🙏🙏 terimakasih Go-Jek🙏☺️,5,0,2024-07-09T05:57:11,,,4.89.1
64f2fde7-82a9-4c9d-a93e-399fc5c5e6a3,alokk Jamet,"susah dapet drivernya, giliran dpet diplak 100 ribu",1,0,2024-07-09T05:54:37,"Mohon maaf atas ketidaknyamanannya, Kak Alok. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-09T08:55:53,4.89.1
35493f99-f603-4928-9de2-eef08921ba78,Gunaryo Setyo Nugroho,Bisa minta anter subuh2...,5,0,2024-07-09T05:51:01,,,
f12e0755-e3b3-477f-9970-ad0075fd0c7f,Septi Namar,Jelek...aplikasinya lama banget buat nyari driver,1,0,2024-07-09T05:40:25,"Mohon maaf atas ketidaknyamanannya, Kak Septi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-09T09:00:02,4.89.1
c61443de-81bb-441f-b466-0841fd6f0a6e,David Santosa,Oke sudah lebih baik,5,0,2024-07-09T05:28:57,"Hai Daxxy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-06-06T13:14:00,4.89.1
30c8f6ff-a622-480c-98ae-4618bdd1d6a3,Bang Dayat,Ribet utk mendaftar tak segampang daftarin grab,1,0,2024-07-09T05:18:28,"Mohon maaf atas ketidaknyamanannya, Kak Dayat. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Oca",2024-07-09T09:16:44,4.89.1
d0cd1c3d-6335-4b82-8025-c4662cf18d81,Usman Ady,Aplikasi bagus cukup membantu,4,0,2024-07-09T05:14:17,,,4.90.2
951fc5f9-a0fc-4e52-9f97-3da81dbbaf05,Alamsyah Junaidi,Sangat membantu sy untuk transport ke luar kota.,5,0,2024-07-09T02:50:36,,,4.89.1
f176229c-f5a2-4ca5-8c0a-daf4e6b31c74,Allegro Amadeus,Buruk kalo ada iklan suka kepencet sama suka di suruh masukin kode aplikasi terburuk di dunia 🖕🖕🖕,1,0,2024-07-09T01:24:37,"Hai Kak Allegro, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-09T09:38:22,4.89.1
7ee59ff2-87e7-4fba-a8f1-d5c953d68b6d,Irfan Store,Bagus makin kesini aplikasi nya pasti bermanfaat untuk bnyk orang,5,1,2024-07-09T01:13:25,,,4.89.1
826c0dfc-5706-4cd9-8de1-41b16fee2175,Yanti Winarti,Sangat memuaskan pelayanannya,5,0,2024-07-09T01:05:00,,,4.89.1
a43fafa4-bef7-4d67-b8fb-8d1d0a7cb9b4,Rahmadi Madi,Puas,5,0,2024-07-09T00:50:15,,,4.89.1
080887c4-f213-4045-8685-4f8db11835c0,Abdillah,"Sistem lemot, udh tau pesan makanan malah lebih ribet dr barang. Kocak! Bikin sistem yg bener!! jgn nunggu org lain mati cmn grgr nungguin kepastian dr apk bad!!",1,0,2024-07-09T00:17:14,"Hai Kak Abdillah, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-09T09:41:33,4.89.1
2216b165-6db7-48c6-864d-afeb27837ff8,IKHWAN AHMAD ADzami amy,mudah untuk transportasi,5,0,2024-07-09T00:09:04,,,4.89.1
6e480ccd-2637-467e-8e10-47ffaa481ee4,Roni Pakpahan,"Aplikasi ini sungguh amat baik, terimakasih kepada supir, pebisnis, instansi, sipil ITe, dan rakyat kita sangat maju dibanding negara maju diluar benua asia.",5,0,2024-07-08T23:58:54,,,4.89.1
75e2c0c9-6be2-403e-bd5b-6a4e4c72b536,Adhy Prasetyo,Mantap,4,0,2024-07-08T23:57:50,,,4.89.1
1c6c93f5-c98a-4c28-ac4f-92d34bb7ca97,Ujang Merana,"Hemat, praktis dan Ekonomis.",4,0,2024-07-08T23:57:34,,,
f3834981-fedf-4935-aad6-05f9a6bc2776,Araika Eko,Lebih nyaman,5,0,2024-07-08T23:57:30,,,4.89.1
41ba1bf0-6618-45f7-9b59-029d0687ebe4,Himmawan S.A,"makin lama dapet kendaraan, udah nunggu lama banget padahal di maps ada mobil 4 ngumpul di titik yang sama dan dekat dengan saya, jadi auto pindah ke aplikasi lain, saran saya tolong mitranya perbaiki lagi atau diberikan pengarahan yang benad",1,8,2024-07-08T23:48:23,"Mohon maaf atas ketidaknyamanannya, Kak Himmawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-09T09:43:32,4.89.1
b3bce106-cf28-4d02-833d-e0a75a8ce93a,Darwis Fauzi,driver dtg lebih cepat dan tangkas pelayanannya,5,0,2024-07-08T23:30:19,,,4.89.1
9ae06d91-ddbc-415b-bb39-7064740dc464,Romeo Batam,Puas,5,0,2024-07-08T23:21:03,,,4.89.1
