reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
eeb64265-9915-4384-85b3-5da3b6ce851e,Iya Uya,Kode lama dikirim udah dari kemarin sampai sekarang masih belum dikirim kodenya.,1,2,2024-06-01T13:29:36,"Hai Kak Uya, mohon maaf atas ketidaknyamanannya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Oca",2024-06-01T19:05:30,4.87.3
0eaff1f3-d627-48f2-a02f-0d38cd0d3430,Dafa Zidan,Sangat membantu,5,0,2024-06-01T13:16:25,,,4.85.3
87761386-b44a-429a-90ff-58caa6d12d35,M. Abyan Alfaras,Apaan fitur GoCarHemat ga berguna sama sekali. Ya kali ga ad yang mau ngangkut udah nunggui 30menit. Parah,2,0,2024-06-01T13:11:27,"Mohon maaf atas ketidaknyamanannya, Kak Iwan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-01T19:07:48,4.87.3
6fd669f1-f8ba-4e45-96ca-60532eafd2fc,Aqua Skie,"Sudah banyak perbaikannya, terus tingkatkan lagi kenyamanan konsumer.",3,3,2024-06-01T13:09:23,"Hai Kak Irsyad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-06-01T19:10:28,4.84.1
554bc72b-7060-4b45-8ea0-5b7da7bbd715,Lato 098,punya limit paylater tpi gk bisa digunain..buat apa ada limitnya..apk ga jelas,2,2,2024-06-01T13:08:47,"Hai Kak @Lato 098, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-153-1111-41856 di subjek email, ya. ^Oca",2024-06-01T19:12:25,4.87.3
a1d5d190-9159-442d-97d1-718bfb8b0a71,Sutan Hendra Siregar. Sianggian. (Joseph.),Terbaik dan selalu terbaik Amin,5,0,2024-06-01T12:55:53,,,4.85.3
a6702b3f-a2b8-48af-98c1-abbee526252c,Dina natalina,Cepat dtg abangnya,5,0,2024-06-01T12:46:39,,,
bcbc40d0-cc91-4aaf-94f0-5dac3fa93e90,nurdiansyah aja,Gofood sekarang jatang ada diskon pakai gopay,2,0,2024-06-01T12:44:11,"Hai Kak Nurdiansyah, mohon maaf atas ketidaknyamanannya. Mengenai promo/diskon mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-01T19:15:28,4.81.2
87b20d10-f1e8-4e02-b23b-91a58b472fe2,Ditri 2021,"Aplikasinya agak bermasalah kalau lagi hujan, sisanya aman aman aja 👍",5,0,2024-06-01T12:36:23,,,4.87.3
0163d412-646c-4d70-8277-4d3b126a2923,Ibnu Suswantoro,"Ramah, mobil bersih, harum, g pake lama",5,0,2024-06-01T12:26:15,,,4.87.3
7975b4d3-a50c-4810-b1ab-a4bf2eb5d7d7,Rizal El Langgamy,Mantabbs,5,0,2024-06-01T12:21:05,,,4.88.1
cc48afd4-7228-4f81-ab6e-8f72acc7f77c,Pekerja Bulanan,"Aplikasi penyedot saldo, ongkos cuma 17k, selesai order jadi 27k. jnck emang",1,2,2024-06-01T12:09:50,"Hai Kak Hafidz, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-01T15:58:21,4.86.2
5ca9a230-4f58-4331-be83-223d1285e3bb,Aris Siswati,Pelayanan bagus,5,0,2024-06-01T12:09:34,,,4.87.3
444343ed-2d85-4f7c-b541-459a3486f449,novizulianto ANTO,Ramah dan disiplin,5,0,2024-06-01T12:06:19,,,4.87.3
56e9e343-be6c-40e4-b3e8-691a4119ccfa,Novi Apriliani,"Tidak bisa akses lewat nomer hp yang sudah di daftar Dan email tidak terverifikasi Gojek layananya gimana Masa gak da akses lupa pin,aneh sekali Lebih enak gran dan ovo dong kalo seperti ini Lebih aman dan lebih gampang akses",1,1,2024-06-01T12:01:34,"Mohon maaf, Kak Novi. Jika lupa PIN saat ingin masuk ke akun Gojek, kamu bisa klik 'Coba cara lain' lalu 'Pilih metode verifikasi'. Jika masih tidak bisa, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-06-01T14:56:59,
a42a8f6b-02d6-4c7b-af2d-b52670f1ec5b,Keyra Alisha,Go-Jek mantap..bagus,5,0,2024-06-01T11:58:11,,,4.87.3
9e32f3b5-81e8-42ed-b269-9f7fd9b07bfb,Haris Anugrah,bagus banget apknya gan,5,0,2024-06-01T11:46:11,,,
618cd414-67fb-495e-84d0-e4b464b97c1f,chaeral wahyu,"Go pay leter ,saya bayar sebelum jatuh tempo setiap tgl 23. Jatuh tempo awal bulan. Malah saya di blokir. Engga jelas..nih go pay leternya. Baca istorikal pembayaran nya dong.kalau jelek boleh di blokir.",2,1,2024-06-01T11:35:41,"Hai Kak Chaeral, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-153-0538-28283 di subjek email, ya. ^Tria",2024-06-01T13:38:37,4.87.3
b26acff7-1d84-4343-8c05-56f20e590962,ASEP DIKA H,Promo nya menarik... banyak sekali diskon.. tetap pertahankan,5,1,2024-06-01T11:20:37,,,4.87.3
e5bbff3b-550e-419c-80fe-4c2bba3e63eb,Putra Bima,Sangat puas sekali,5,0,2024-06-01T11:02:07,,,4.84.1
ef5542d6-7ce7-4b3e-8a40-4b9eea87f905,Eroh Eroh,Ramah,5,0,2024-06-01T10:57:41,,,4.85.3
3fe49b5d-5a5d-4060-a3b0-a8a13c5cc63d,Hua Chian ku,"Sangat kecewa saya sama go Jek,, bisa bisa na pakai go pay pesan ojek, kena ptg dua kali ,,, di komplain pun ga di balik kan",1,2,2024-06-01T10:56:34,"Hai Kak @Hua Chian ku, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-153-0542-15602 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-01T13:42:25,
4a3a5dea-b189-4690-93b8-569454681403,Daniel Fauzan,Sangat membantu,5,0,2024-06-01T10:55:05,,,4.87.3
26dae09d-ba92-459e-8295-ab3b48aaf15a,Dedisman Ndruru,Nanti saya kembli lagi !,4,0,2024-06-01T10:54:24,,,4.87.3
ded92fd9-d0cd-487c-ad21-8488a3c00fd7,Oktobersibarani Sibarani,Senang,5,0,2024-06-01T10:47:26,,,4.87.3
f23a313e-5a7c-4b2b-b7aa-5f1205e1cb51,Okvia Trisulistiya,"Yg mau unduh apk gojek mending gausah deh, mending ke apk yg lain aja aplikasi jelek!!!!!!",1,3,2024-06-01T10:31:29,"Hai Kak Okvia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-01T14:54:16,
90d0071a-c646-4b1a-a95e-3d839ce561a4,I review everything,"Pengguna setia Gojek, apa lagi ada gopay later yang membantu di akhir bulan. Pembayaran saya lancar tetapi ini diblokir tanpa alasan yang jelas Dahlah saya lunasin saja pay later dan goodbye Gojek you lost an loyal customer",1,3,2024-06-01T10:29:52,"Hai Kak @I review everything, terkait laporanmu sudah ada tiket dinomor 189430447 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-04T18:52:59,4.87.3
509c2aed-56b3-4742-b9a8-38fe447f1178,Agus wiguna Yanz,"aplikasi nya udah bagus cuma sering kali pembayaran via qris gagal, dan gopaylater nya di blokir secara tiba tiba padahal limit masih banyak terus bayar nya juga selalu tepat waktu, tolong lah jangan main blok kek gitu",1,1,2024-06-01T10:20:45,"Hai Kak Agus, terkait laporanmu sudah ada tiket dinomor 189394159 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-03T14:03:04,
dcbb2d65-0f36-4209-83c1-6fee8f15ba9d,Iwan Triwidianto,"Parah gojek ni , gapunya tagihan padahal tapi saldo kok ilang.",3,0,2024-06-01T10:01:03,"Hai Kak Iwan. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-06-01T11:39:37,4.87.3
bf7f98f2-72fd-4ec0-be76-841b791ab786,Thomas Adit,Mantap 👍,5,0,2024-06-01T09:41:37,,,4.87.3
c73526e5-3351-4f31-ab72-8fba1a22271b,Moch afandi (Mochafandi1979),Go-Jek aplikasinya buruk lemot dan sering eror padahal sering di update,1,2,2024-06-01T09:35:31,"Hai Kak Afandi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-01T11:36:33,4.85.3
4f37237d-101e-4425-b939-007445dee8ab,Ariyanti 168,Memuaskan,5,0,2024-06-01T09:30:23,,,4.87.3
5d08165f-e610-44cd-a71f-0c8fc35fb7c4,Cak Mu'ali,Mantap.. Sat set.. Byk promo,5,0,2024-06-01T09:27:46,,,4.88.1
00012cf7-f1c3-4bb5-9005-4389a6206b82,Tubagus Fazlurrahman,Membantu,5,0,2024-06-01T09:07:44,,,4.87.3
935ad3bf-155b-44fa-b430-30d20ce6ee83,Pman Purkhadi,Sangat Membantu ketika keluar kota,5,0,2024-06-01T09:06:40,,,4.87.3
39eb4207-834d-41b6-b92e-1ea83f2d5c18,Eman Sulaiman,Bagus aplikasinya tapi driver ojek online kadang bandel tidak pakai jaket ojek online.,4,0,2024-06-01T08:47:57,,,4.87.3
63b268d9-39fa-46d8-90cd-52d839f15a5a,Zaey Gaming,"Saya punya saldo 50.000, baru saja terjadi kemarin saya masuk aplikasi lagi tiba² saldo saya tinggal 11.500,padahal saya tidak gunakan saldo nya,sebetulnya kemana saldo saya tiba² hilang.",1,4,2024-06-01T08:40:04,"Hai Kak @Zaey Gaming. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-06-01T11:33:58,4.87.3
a76006bc-c1a1-4ab6-9393-e52d1c6139a2,MUH. SUMARDIN,Mantap,5,0,2024-06-01T08:35:40,,,4.84.1
1bfcdc03-c2be-49ac-aa86-adefe55c1c78,Efa Andriani,Puaslaah,5,0,2024-06-01T08:07:09,,,4.87.3
46ce35ed-be00-408c-bf81-1f0d5a4c4033,Ade Setiya Budi,Mantap,5,0,2024-06-01T07:20:02,,,4.87.3
c6251670-569f-4a58-ad7f-f4e41b93fa53,Asep Nendi,Aplikasi sekarang ga jelas.,1,1,2024-06-01T07:10:58,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-01T08:39:16,3.51.4
2567876c-345b-4731-aa0b-2e3e83950983,Jumar Mi,Ini kenapa ya gak bisa di download ??,3,0,2024-06-01T06:55:51,"Mohon maaf atas ketidaknyamanannya, Kak Jumar. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-06-01T08:26:28,
0036b9e0-060c-4232-b3d4-7221d0e3fd65,Reni Ajah,Baik,5,0,2024-06-01T05:56:07,,,4.84.1
8f34ebd7-5142-4cb2-b1c0-4604ee9a6e06,Abu Hapsin,Pilihan tepat untuk keperluan mobilitas pribadi.,5,0,2024-06-01T05:19:47,,,4.85.3
1b1f2d39-0a75-4986-b95f-c8e5809bcac6,F Gaming F Gaming,"Aplikasi tolol,hp gua keriset tolol malah minta bukti² kalo itu akun gua mana buat akun baru kaga bisa tolol",1,1,2024-06-01T03:51:33,"Hai Kak @F Gaming F Gaming, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-153-0246-04974 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-01T10:46:16,4.87.3
4a011caa-09eb-4e40-a384-4b4ff1f65fce,Retno Anjar,"sangat membantu saya dalam segala hal,,,",5,0,2024-06-01T03:50:07,,,4.87.3
224eed99-f46f-4113-b772-047ac866a5c9,hajar subangun,Jasa aplikasi ajah di hilangkan kenapa argo mitra di turunkan. Makin lama makin jauh dari kata pendapatan driver menurun..,1,1,2024-06-01T02:47:18,"Hai Kak Hajar, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-06-01T09:39:15,4.60.1
045f30e0-53c4-437d-8382-002a8294858e,Rafi Cahya Sumirat,Mantap,5,0,2024-06-01T02:29:11,,,4.87.2
34c18753-0445-424d-8c4c-9f946a554989,oxokael 13,"gojegg pacarkuuu yang sangat amat ganteng diseluruh alam semesta ini, selalu langganan banget kekamuu tauu, akuu pake gojeg juga karna diaaa, ayoo endors diaa, anaknya setia bangeet ke gojeeg🤏🏻💐💌🐈‍⬛💭",5,0,2024-06-01T02:08:02,,,
d4760584-4c38-49f9-a066-3671c4484eab,Amelia Nurul Sanusi,"Membantu banget sih, apalagi d tengah mlm jd gk kebingungan lg. Makasih gojek the best deh",5,0,2024-06-01T01:58:18,,,4.87.3
2dfe165a-871c-44b9-9c18-4b14f97ab2c8,Alma Rezkyana Mubarok,"Masnya ramah,doakan istri yang mau lahiran juga,",5,0,2024-06-01T01:56:01,,,4.86.2
3157323d-084a-41ad-97a0-2cc00e953e8a,Dedi muhammad,Aga lama dapet driver,3,0,2024-06-01T01:46:47,"Mohon maaf atas kendalanya, Kak Dedi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-01T08:24:47,4.87.3
a71e689c-b3a5-43a9-83c4-8e51f19df74d,Syarifah Syahril Alinsyirah SSAI,Cepat dan tepat serta ramah,5,0,2024-06-01T01:34:37,,,4.87.3
3dea4fb6-4a11-44a3-9b17-febad54baef9,Putu Narayana,Aplikasi gak berguna,1,0,2024-06-01T01:16:12,"Hai Kak Putu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-01T09:40:45,4.87.3
38089804-b56c-44c0-a56f-3a1ae24ef05e,WONG jawa,Halo gojek Indonesia yang terhormat gimana saldo saya yg hilang ko gak ada kabar nya,1,1,2024-06-01T01:06:28,"Hai Kak @WONG jawa. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-06-01T09:44:45,4.86.2
25ee8acb-7804-4cca-bc95-197859d23362,Youga,Gopay pinjaman proses nya terlalu lemot..,2,0,2024-06-01T01:02:15,"Hai Kak Ade, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-153-0151-38344 di subjek email, ya. ^Tria",2024-06-01T09:51:50,4.86.1
