reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ec4be60d-82b6-429f-bf72-5109730bbba8,Rian Ian,"sistem double order parah bgt sih tolong di hapus aja, kita ga tau tipe order kita kita tau ny hemat, tau tau ny ordera nya double kata ojol ny minuman dingin jd adem rasa es batu",1,2,2025-04-26T11:37:58,"Mohon maaf atas ketidaknyamanannya, Kak Rian. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-04-26T13:32:26,5.12.1
33053ebd-26fa-427d-802e-255e18be24c3,Novira Maduratri,tepat waktu,5,0,2025-04-26T11:28:44,,,5.18.2
4792e56f-a70d-4e52-9ebd-195909bec234,Budi Santoso,menyenangkan,5,0,2025-04-26T11:26:40,,,5.17.1
3d708c3b-d304-4f42-b270-476ca7582f23,Agus Prastyo,memudahkan perjalanan,5,0,2025-04-26T11:24:40,,,5.17.1
71b4d5ba-2312-4882-831b-04419f80a99b,Fany Wibu stok,"udah pake express malah telat,buang2 waktu sama buang2 uang aja",1,2,2025-04-26T11:23:59,"Hai Kak Fany, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-26T11:38:19,5.17.1
872b3b3a-d69d-4083-9269-9948c3d38ad8,KENN,gopaylater tidak bisa di pakai padahal bayar terus mengalami kendala telat bayar hanya beberapa hari tapi langsung tidak bisa di pakai,3,2,2025-04-26T11:14:59,"Hai Kak Ken, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-116-0336-46398 di subjek email, ya. ^Melisa",2025-04-26T11:36:55,5.17.1
53dda95e-3fa3-4090-933b-7caeef05fc3a,Gymnastyar Ghenfira』,"nice, semoga bisa lebih mudah dapet diskon, soalnya mudah dan akurat",5,0,2025-04-26T11:07:30,,,5.14.2
0379a2c8-0f9e-4a0e-a817-77788dcb118f,Asep Saepudin,sangat membantu memudah kan transfortasi dan mempersingkat waktu,5,0,2025-04-26T11:00:54,,,5.14.2
a833b514-9af3-4f52-acc2-e81edc9b5eb0,Tuti Ana,ckup membantu,5,0,2025-04-26T10:54:36,,,
4680aa48-fb31-43a1-aa01-c4a82ef2a961,Rheeyo Pascal,"kenapa aplikasi gojek dan gopay saya setelah login dgn verip nomor hp dan wajah, dia logout sendiri lalu minta ulangin lg verip nomor dan wajah berulang terus sampe kena notif login berulang lalu suruh tunggu 1jam kesel bet",5,0,2025-04-26T10:44:18,,,4.98.1
222620b2-cda6-43a1-ab9b-437d7a2a9add,Azura Zni,"user dri 2018, mau tf aja susah pdhl udh gnti pin dn angka yg di ketikan itu bnr tp msh gabisa gmna sih?",1,2,2025-04-26T10:05:02,"Hai Kak Azura, sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor penerima valid dan tidak terblokir. Jika masih bermasalah, silakan kunjungi menu Bantuan di aplikasi GoPay atau email ke customerservice@gopay.co.id dan cantumkan kode psr-25-116-0250-36406 pada subjek email. ^Melisa",2025-04-26T10:50:47,5.13.1
241889b7-6f74-4e22-9419-a1a4ac06bf36,Yuda Astra,aplikasi bagus banget,4,0,2025-04-26T09:26:00,,,
570aee69-b021-41d8-aa3d-dcc722337aad,Pengguna Google,"Setelah di update,chat gak bisa kirim foto dari galeri.. bisa foto langsung .. bukan nambah bagus malahan menurun..pelayanannya..",4,8,2025-04-26T08:53:51,,,5.17.1
5a901f04-6749-4134-b63c-a7d484528627,fariida idha,"Tampilannya keren, simple, dan cepat. Aplikasi digital Bangking yang cocok banget sama gaya hidup anak muda sekarang",5,1,2025-04-26T08:51:21,,,5.18.2
8840dc3e-81a1-4dfc-9f87-a9fe2ae5b20b,Daffa Kissa,sangat membantu,5,0,2025-04-26T07:51:11,,,5.17.1
4c6afcce-14ab-4a35-9e9e-12399dd1790f,Dhanie Fitrianingsih,mudah utk mengirim barang,5,0,2025-04-26T07:42:05,,,5.17.1
3f1d5b98-81d9-4a3a-a40c-af70bc3d65b4,Ucci Dwi Handayani,bagus,4,0,2025-04-26T07:27:34,,,5.17.1
93169b27-20ee-495c-ba6e-62703e5c74ee,Khaii Yeeeaah,"Sekarang kenapa voucher COBAINGOJEK nya ga bisa di pake lagi,pdhl dulu bs² aja tuh",3,0,2025-04-26T07:07:42,"Hai Kak Khaii, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa
",2025-04-26T07:47:16,
cd1666e3-b46b-4880-b7d5-fd02334d094d,Udi Mahpudi,ok lah menemani perjalanan di saat Buri buru,5,0,2025-04-26T07:07:10,,,5.17.1
2dbb0888-e546-4e31-b9e0-9682a3290fb4,Alfian Fajar,sangat nyaman pakai aplikasi gojek ramah2 dirver nya,4,0,2025-04-26T06:56:18,,,5.17.1
4a8412d9-e695-42b0-b008-119cf274b4ad,Yohanes Donbosco,luar biasa,5,0,2025-04-26T03:53:49,,,5.17.1
217e3f89-434d-4528-a217-85a248e51df9,Lambe Turah,"gila biaya tambahan dan bla2 nya lebih dri 30% ambil untungnya kurang banyak tuh.saya dan driver merasa d rugikan. s driver cat saya kalo bisa siap di depan ya,karna harus kejar tarjet. pas tanya drivernya. cuman 5000. jelas2 dri saya 15rbu. gila gila. pemerintah tutup mata tutup telinga. kapok kasihan juga kan ojolnya.",1,3,2025-04-26T03:12:42,"Hai Kak @Lambe Turah, mohon maaf atas ketidaknyamannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-04-26T07:45:29,
2079c3d7-73f4-42b3-ad26-ac79e3ddd642,Feby 20,Suka sekali di aplikasi ini,5,0,2025-04-26T02:41:31,,,5.16.3
cf83e088-08b8-4818-9daa-29e6d39e32c6,Dedi Hermawan,mantep,5,0,2025-04-26T02:35:08,,,5.16.3
302ec302-5c01-4090-9648-e9474b2fa169,Oki Leonpratama Adriani,"gokil jg udh harga makanan 3x lipat di gofood gk ada diskon masa mesen nasi ikan nila goreng aja bisa 100rbu 1 porsi, padahal klo jalan sendiri ke warungnya cman habis 25rbu wkwkwk",1,3,2025-04-26T01:07:32,"Mohon maaf atas ketidaknyamanannya, Kak @Lord Snow. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-26T07:39:31,5.14.2
4863e444-a4fd-44d0-81e4-74118ec02749,Nabila Zerlynda,sekarang nunggu gojek atau gocar lamaa banget,3,2,2025-04-26T00:57:11,"Mohon maaf atas kendalanya, Kak Nabila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-26T07:19:21,5.17.1
80b7c301-ae40-46ef-9895-102c2491340e,sweetie sweet,"halo, untuk fitur rate customer by driver tolong dipertimbangkan untuk dibuat lebih transparant. setidaknya kami sebagai cust juga berhak tahu, ratting kami seberapa. karena cukup meresahkan apabila beberapa driver dengan alasan2 pribadi tertentu bisa merating cust seenaknya tanpa alasan yang masuk akal, hanya karena kami tidak tahu dan tidak bisa melihat berapa rating yang diberikan oleh driver. setidaknya akan lebih adil jika driver dan cust sama2 tahu berapa rating yg diterima dan diberikan",4,1,2025-04-26T00:52:44,,,5.17.1
fb719f19-0461-4baa-ac96-ef123e2dad7d,Guntur Saputra,"Harganya mahal beli makan aja harga udah sama kaya resto2 bintang 5 saya kecewa dengan makanan gojek ini contoh makanan harga 22rb jadi 35rb, diskon pun ga ngaruh ke harga ongkir, buruk dan mengecewakan...",1,2,2025-04-26T00:43:17,"Mohon maaf atas ketidaknyamanannya, Kak Guntur. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-26T07:16:18,5.12.1
42f23593-12dc-4c7a-a537-1b5c781fa251,Nur Janahh,baik dan jauh harga'a dr tetangga 🤣🙏🏻,5,0,2025-04-26T00:34:27,,,
fe302481-cfe3-4902-83f2-59bf508577d9,muji yono,mantap sekali aplikasi ini,5,0,2025-04-25T23:59:54,,,5.17.1
57799d35-9901-4a69-8653-204c5c6d6b42,Mirad Dwiyana,pas dpt diskon ga bisa pake yg ekonomis.... giliran ga ada diskon baru bisa pake ekonomis.👎👎👎👎👎,1,2,2025-04-25T23:48:13,"Hai Kak Mirad, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-04-26T00:01:59,5.17.1
f99bc257-7778-45fb-b61a-61478c93529f,Tata Bersama Corporation,Sangat membantu,5,0,2025-04-25T23:32:02,,,5.17.1
ac6058d5-3e8b-44e2-8c6c-01c5849e8f3b,Yasir Ahmad fauzi,"kecewa dengan gopay pinjam, sudah bunganya gede ada biaya potongan pencairan, setelah lunas gak bisa pinj lagi gojek gojek lu udah kebanyakan korupsi yaa.. note: JANGAN PERNAH PINJAM DI GOPAY INI YAA",1,1,2025-04-25T23:07:19,"Hai Kak Yasir, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-115-1536-05793 di subjek email, ya. ^Maura",2025-04-25T23:36:13,
d4ce47f5-706f-4ef6-a76a-d61a8ac79f4a,RendyEka Saputra,trimakasih sudah membantu,5,0,2025-04-25T23:00:01,,,5.18.2
23d80df6-5ee4-4bcb-a887-2b437b439ba6,Aditya Firdauss,sangat membantu,5,0,2025-04-25T22:53:34,,,5.17.1
b76ddb76-9197-48ea-b859-ddda7bf46fbe,Aliceparisya Gabriellatisha.Novita,"terlanjur kecewa sama pelayanannya, makasih.",1,1,2025-04-25T22:49:12,"Hai Kak Aliceparisya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-25T23:06:34,
