reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
93ff01dd-fb79-4b1a-ad18-5b8fd4abeffa,Akbar Zein Elfadhly,"top up di gopay, saldo sudah kepotong di bank malah gak nambah saldo di gopay. mulai melawak ini aplikasi👎",5,0,2025-08-30T14:02:39,"Mohon maaf Kak Akbar, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T20:45:00,5.29.2
c1bc96d3-c85b-4292-a266-6f4e32c581f5,Abdul Rohman,"tolong lah ya aplikasi gojek, paket internet saya masih banyak, jaringan lacar tapi tetep aja lemot",2,1,2025-08-30T13:45:10,"Hai Kak Abdul, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-08-30T16:49:55,5.29.2
1670f663-f9e5-4a6d-8e01-2f780bb70a03,Judits “Judits” #,mengecewakan,1,0,2025-08-30T13:24:11,,,
43b6eb17-e282-4fca-872f-fa02892138b7,Adam Alfaris,Rest in peace Affan Kurniawan 🥀🥀🥀 Semoga ditempatkan di sisi-Nya ya Surga untukmu nak Amiiin amiin ya rabbal alamin,5,2,2025-08-30T13:17:11,,,5.30.1
cde6864b-88cc-4a1a-9e31-39d73694f163,Simson Salouw,"HP saya tertinggal di mobil. lalu anak saya menghubungi gojek via email, cepat respon dan hp segera di kembalikan",5,0,2025-08-30T13:09:54,,,5.29.2
1e83f883-ea99-414e-a84a-b82238c27f94,Alifatul Saifullah,seru,5,0,2025-08-30T12:48:05,,,5.29.2
43407149-617c-41b2-aa54-3044f0d2524e,Peras Sasmitas,sangat membantu,5,0,2025-08-30T12:47:36,,,5.29.2
d580653d-2b4c-4e78-83b4-07278a3e7c0c,Zahrin Ghaisani,mantapp cepat tanggap,5,0,2025-08-30T12:47:09,,,5.29.2
d820ed9e-1af5-4144-bf97-9039fd25ed37,Baim Singgang,baik,5,0,2025-08-30T12:10:27,,,5.29.2
5e01ee96-3c89-4aaf-928b-1e75ece58328,Kayla Nada,keren semangat terus yaa,5,0,2025-08-30T12:09:32,,,5.29.2
4bd466a4-85be-4a61-b57c-9e488b8b13c8,Miznju,"dukung demo min, salah satu dari agen kalian dibunuh oleh tikus² tolol",5,0,2025-08-30T11:52:11,,,
7155beef-2ca2-47b7-81f5-d9b87db2d271,Daniel Johosua,sangat berguna,5,0,2025-08-30T11:49:08,,,5.29.2
91ab638c-0379-4015-902e-1707dac7a82b,亗DY乂ZIFA 31,"turut berduka cita untuk affan kurniawan, JANGAN LINDAS OJOL LAGI.",5,0,2025-08-30T11:44:34,,,5.9.1
352ad0a3-e030-4714-b6a6-5d0e7a5a4cc5,Rangga Yudistira,instan dari jam 8 sampe sekarang gagal pick up trs cape lah min instan rasa sameday haha,1,1,2025-08-30T11:42:19,"Mohon maaf atas kendalanya, Kak Rangga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-30T16:46:27,
c1410e1a-1400-4384-8cd1-375a0f741212,zahwa zauza,okee lahh sejauh saya memakai gojek 💕🌟,5,0,2025-08-30T11:28:26,,,5.14.2
2872f609-561d-40c1-baec-cd0982921bcf,Rafandra Aryan,bagus dan cepat,5,0,2025-08-30T11:27:50,,,
f0d36d45-1f39-4c05-afd6-67ea445df575,Nining Eliza,"sekarang selalu gagal order Go shop, gagal dapat driver",2,1,2025-08-30T11:19:59,"Mohon maaf atas kendalanya, Kak Nining. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-30T16:44:56,5.29.2
4bcffcdd-c595-432f-aa46-828004a6952c,M. Naufal Arsyad,"Tambahin fitur history map, biar bisa liat jalan apa aja yang dilalui saat bepergian",4,7,2025-08-30T11:18:55,,,5.29.2
9b3ad400-0b47-4e63-a211-a38c7580188a,Utomo Abraham,keseluruhan mantap.. #rakyatbersamaOjol,5,0,2025-08-30T10:40:52,,,
e3def6c6-3861-4dcb-992f-a911f64ef69c,Jordan Jefferson,"Terima kasih banyak kepada Semua keluarga Gojek untuk selalu mengantarkan kami kemana pun. Semoga kebaikan kalian membawakan kelimpahan kepada keluarga kalian dan termasuk kalian juga. Saya bersyukur dengan adanya kalian dpat membantu kami untuk mengantarkan ketempat yang ingin kami tujui. apapun yang saya ucapkan saya berterima kasih kepada kalian semua untuk bersedia mengabdi di masyarakat. ""Berakit-rakit ke Hulu, Berenang-renang ke tepian. Bersakit-sakit dulu, Bersenang-senang Kemudian"".",5,0,2025-08-30T10:39:05,,,5.29.2
5bc21218-e38b-4fa2-a821-c823b0dd077e,Rosselyn Aledia,sehat sehat untuk semua gojek,5,0,2025-08-30T10:25:13,,,
fc7c4e4c-dba0-498f-8e35-44bcb045fed8,Prabu Putrabuana,"Mantap banget, top",5,0,2025-08-30T10:01:15,,,
73b3b8ca-3154-4bcc-9993-6fc7e36ded70,Hanif Ubaidillah,"Aplikasi yang baik, tidak bermasalah. Memiliki banyak promo yang menguntungkan konsumen",5,0,2025-08-30T09:48:38,,,5.29.2
9dcb28e8-2e06-459a-9c0f-6ff03cc43c58,Reski Putra,harga murah dan banyak pilihan,5,0,2025-08-30T09:34:12,,,5.29.2
8e96eb2a-cd51-4999-b6e4-4194d79f433f,Herlina Irad,baik,5,0,2025-08-30T09:05:37,,,5.29.2
c4392379-60f0-45c6-8c75-cc78c45dfc7d,the best mamita,beberapa driver gojek terpantau melakukan penjarahan saat unjuk rasa. harusnya sebagai penyedia jasa pelayanan bagi masyarakat umum jangan melakukan hal2 yg menimbulkan keresahan pd masyarakat sipil.,1,1,2025-08-30T08:26:17,"Hai Kak Mamita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-08-30T09:42:36,
996ff464-6afa-452d-b0f6-a65f39a664a5,Dewi Mulyati,alhmdullilah semenjak ad gojek kmn aj enk...dan aku pun dlu satu bendera mitra gojek tpi di x go clean ...syang nya go clean tutup apls paling trmudah Kat cs cs sy dlu yg order go clean ( sy Dewi mulyati x go clean ) mitra gojek THN 2017,5,0,2025-08-30T08:12:49,,,5.29.2
2e1f34c4-ff15-45a4-aea2-d15f847af574,krisma eddy,bagus,5,0,2025-08-30T07:52:30,,,5.29.2
40a384f1-1c8e-41b2-bdc6-4c9c95bb9345,Muhamad Priyanto,sangat membantu,5,0,2025-08-30T06:19:57,,,5.22.2
a9283eb0-6d1f-4324-ae08-082b33a309dc,Febby Agustian,Turut Berdukacita Atas Meninggal Dunia Nya Sodara Affan Kurniawan ( Driver Ojek Online ) Yang Di L*ndas Oleh Aparat B*jingan Yang Tidak Bertanggung Jawab. Semoga Husnul Khotimah Serta Amal Dan Ibadahnya Sodara Affan Kurniawan Di Terima Oleh Allah Swt. Amiinn,5,0,2025-08-30T05:44:08,,,
8a3dac54-0f67-43c6-af6a-a84c2d6dd086,Arz Rey Amon,"Sangat puas dengan layanan go jek ngampang dan praktis dan aman sampai tujuan sekarang permasalahan ada beberapa titik perumahan ga sesuai titik 📍 klo pesan makan atau mesan driver / antar jemput sering banget keliru dan lebih parah lagi ga semua driver itu cerdik mau kerjasama dengan pelanggan, malahan ngotot pelanggan untuk jalan kaki keluar dari titik nya menuju titik yg tertuju yg ga sesuai titik dari pelanggan",3,41,2025-08-30T05:42:21,"Hai, Kak Rey. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-30T09:40:05,5.29.2
b482f938-f718-43a7-baed-23ce37bf2d0c,aris atmoko,MAP nya selalu salah membaca posisi saya,1,1,2025-08-30T03:58:07,"Hai, Kak Aris. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-30T09:34:24,4.66.1
07fdf4e2-2c21-4d7f-84ba-de75da8b708d,Karbit Meledug,gojek bagongghhhhhhhhhhhh taiiiii dari tadi pesen ga nongol2 bangke,1,1,2025-08-30T02:42:43,"Mohon maaf atas kendalanya, Kak @Karbit Meledug. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-30T09:31:46,5.30.1
46810a87-e34d-46eb-8571-f5199ad8002c,Pujo Sumarno,bagus kemana mana cepat dan praktis mantab jiwa,5,1,2025-08-30T01:02:05,,,5.29.2
3080e826-cafc-4426-8438-0b37caf66710,Muhammad,"susah dapat driver,driver nya suka cancel pengiriman jadi lama datang",1,1,2025-08-30T00:58:51,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-08-30T07:56:59,
c253da65-d4c3-4847-b09d-ac87c36738cc,Raga Gara,perbarui terus menerus harganya mahal sekali g ad promo y,1,1,2025-08-30T00:56:43,"Mohon maaf atas ketidaknyamanannya, Raga. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-30T07:54:56,
6892fcb7-1dd0-4843-8720-6629e38b0823,Pengguna Google,bintangnya dari 5 gw ganti jadi 1 karena oknum lu udh ngerusak jogja dan menghambat gw pulang ke rumah khususnya arah ring road utara,5,0,2025-08-30T00:41:25,,,5.28.2
a2dae181-4a0d-41ff-929c-087b66575ada,Tiansani,terbaik,5,0,2025-08-30T00:10:17,,,
9a5c29ad-4473-4e23-9f84-a04b8f696528,Christ Tien,baguss,5,0,2025-08-30T00:01:11,,,5.29.2
246ec0e9-4b2e-4691-9d3a-f62efe535ace,Anggin putri,"pokoknya sngat membantu sekali,, sejauh memakai si ijo blm prnh memiliki kendala...",5,1,2025-08-30T00:00:30,,,5.28.2
0ca88ef7-9864-4e72-a8b6-740bc5c01d59,Haryadi Haryadi,"Driver bawa kendaraannya enak, sopan dan komunikatif.",5,4,2025-08-29T23:28:48,,,5.28.2
546680a9-e518-440b-97d2-c18ea9d33c37,Muhammad Rizky Al Farabi,saya sangat menyukai aplikasi ini dan saya berduka atas meninggal IFFAN KURNIAWAN 🥹🥺❤,5,0,2025-08-29T23:24:33,,,5.21.1
b402234d-a959-4d1f-994c-75747322e7a8,Dion Bimazura,gimana ni gopudd udh order makanan dri jam 8 sampai jam 10 blm ad driver yg ambil aku lapar woi😡🤬😡🤬😡,1,1,2025-08-29T23:02:57,"Mohon maaf ya, Kak Dion. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-29T23:31:17,5.22.2
81ef3cfe-3494-4e50-b961-d29852b36495,Team Jaya,rest in peace kang gojek penegak keadilan,5,1,2025-08-29T22:49:39,,,
5f778167-fed3-452d-9b9b-af582653582e,Yuniastomi CN,sangat membantu,5,0,2025-08-29T22:19:42,,,5.29.2
950e46bf-79c3-472d-a243-9e13d386ade4,Tatok Budiharjo,"Terima kasih para driver ojol,, kalian garda terdepan dalam perubahan,",5,1,2025-08-29T22:17:18,,,5.16.3
b08c966d-3c7b-4d99-ba7b-1d971b3d0a25,Yrama HRD,menyenangkan,5,0,2025-08-29T22:07:04,,,
a1513a7a-45bb-40b8-8742-d415659244b9,dwi yatni0103,promo hematnya d adakan lagi dong skrg lebih murah gra**,5,0,2025-08-29T21:57:20,,,5.29.2
2a077180-3020-46ca-9d08-31c075a552b3,M Fadhillah Al Banin,"turut berduka cita, alfatihah buat affan kurniawan🤲",5,4,2025-08-29T21:39:05,,,
8d9af996-5f09-49bc-8708-e2f63ec7879a,Syamsul Rizal,Cepat dan Aman,5,0,2025-08-29T21:20:19,,,5.28.2
b1d91906-6a3b-4a74-b47a-3116ce15a43f,Zaza,kendala : 1. mesen yg comfort suka dptnya zonk 2. mesen yg biasa kadang dptnya comfort 3. kl ada yg deket ngapain di pilihinnya yg jauh 😭😭,4,0,2025-08-29T21:13:28,,,5.28.2
3ea4fabc-f575-47b5-9fae-c213ac5cf5d4,Muhammar Khadafi,baik,4,0,2025-08-29T21:10:57,,,
57ed35a2-ee54-48fa-8bd2-054278ab6e27,Nyanyang Apip,Saya turut berbela sungkawa yang sebesar2nya untuk Alm. Affan Kurniawan. InsyaAllah husnul khotimah.,5,1,2025-08-29T20:58:36,,,
100a56a4-5425-4949-b1bf-e456da882b7b,dhira,tolong donk d perbarui gofood nya.. masa orang harus nnggu selama sejam tanpa kepastian.. iya klo ad kurir yg Terima klo g ada sia sia nnggu sejam..,1,0,2025-08-29T20:26:47,"Mohon maaf ya, Kak Dhira. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-29T20:45:04,5.28.2
3da8507e-67aa-4df2-ace7-918952d44788,ADE CHANEL TRALALA,"oke. tapi titik lokasi ku seperti tidak tersimpan permanen. jadi setiap mau order, atur titik lokasi terus",5,1,2025-08-29T20:23:34,,,5.29.2
