reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fbd6250b-0c54-4703-ad21-6da99b44764e,Debielesmana Sari,Jangan mau kalo dari cikarang naik ojek online ga melalui aplikasi,1,0,2024-04-16T19:13:55,"Hai Kak Sari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-16T19:51:39,4.85.3
63f86b52-ef84-4510-a079-ac5a5f8a2a08,Heny Arafah,Aplikasi berguna lebih ditingkatkan lagi kk biar lebih seru,5,0,2024-04-16T19:13:02,,,
81d13416-622c-4e66-b7c0-28abf2ab6240,Ferry M4RS1L,Mantap dan amanah,5,0,2024-04-16T18:57:47,,,4.85.3
e2a8eda2-9622-4bc3-b709-bedf94750a03,saiful huda,"Utk gofood nya akhir2 ini sangat kurang memuaskan, sering kali pesan makan utk nyari driver nya hrs nunggu hampir 1 jam terkadang sampai keluar notifikasi TDK ada driver, mohon maaf sekarang sy sekeluarga berpindah ke shopee food yg lebih cepat respon dan pelayanannya jauh lebih bagus",1,0,2024-04-16T18:54:38,"Mohon maaf atas ketidaknyamanannya, Kak Saiful. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-16T19:55:29,4.84.1
cca98be1-77e8-4684-a38c-53dccfd0a367,M. fadil.R,Biaya penanganan terlalu mahal. Dahulu tidak semahal sekarang ini,1,0,2024-04-16T18:40:09,"Mohon maaf atas ketidaknyamanannya, Kak Fadil. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-16T19:57:43,4.85.3
651fcb12-e7a2-4f08-af02-4d0e858f93d7,Diah Ayu Trikusuma,"Nggk paham lagi nggk pernah dijemput kalau udah pesen, berulang kali najis ini aplikasi",1,0,2024-04-16T18:33:20,"Mohon maaf atas ketidaknyamanannya, Kak Diah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-16T20:02:05,
9973a623-34c7-4156-a0d1-31281174e9b0,Purwo Noerwiyatno,Mantap deh,5,0,2024-04-16T18:29:17,,,4.84.1
41f639d6-155c-495a-827f-5da76c253178,Iswandi,"Lama banget kalo mau pesan makanan, ngga kayak aplikasi sebelah",1,0,2024-04-16T18:10:07,"Hai Kak Iswandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-16T20:03:38,
d7537579-a1b0-40c8-b133-dd50e2e2c016,Dewa Janda,Membantu sekali untuk saya,5,0,2024-04-16T18:02:19,,,4.85.3
e0186182-1d51-4c5f-9f35-3cd67a8d6da1,Inayatul Inayatul,Mempermudah transaksi,5,0,2024-04-16T17:56:23,,,4.84.1
435f30fd-4c5d-46a6-b9e1-89923ae82a21,Ilham Wijaya (Popay),Terima Kasih,5,0,2024-04-16T17:55:22,,,4.85.3
d60a19a0-c703-4122-a3a0-afab1a4d27c3,Anak Ganteng,Om Go-Jek nya baik hati,5,0,2024-04-16T17:51:27,,,4.84.1
7090d44a-c469-4a29-8fc0-9bcb14407090,Isti Rosanah,kenapa sekarang susah mau nembak alamat,5,0,2024-04-16T17:51:24,,,4.84.1
5d13ef18-5cf4-47a9-bd72-e72ae59fd33d,si coco,Mantaaap banyak promo dan diskon,5,0,2024-04-16T17:38:30,,,4.85.3
65a2959f-afa5-4563-8bfd-2c8e762f6224,pikram agustin,Selalu muncul system sibuk .cak mati ke sibukan kau gojek,1,1,2024-04-16T17:24:05,"Hai Kak Pikram, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-16T18:35:07,4.85.3
87e0d953-d9c6-4c8c-a414-5b428efa8b04,Suryadi,Sangat membantu,5,0,2024-04-16T17:20:14,,,4.85.2
037a9b6a-2db4-4766-aea6-a0f8fc0ae60c,muhammad lukman hakim,"Saya ketipu nominal 80k total ketipu namun tidak di kembalikan, hanya promo yg tidak berguna, saya hanya perlu duit kembali bukan promo yg tidak berguna, mohon pihak gojek tolong jika terjadi penipuan uang di kembalikan, bukan promo yang tdk berguna",1,0,2024-04-16T17:16:39,"Mohon maaf atas kejadian yang kamu alami, Kak Lukman. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Oca",2024-04-16T17:32:18,
9fdaa27d-6e13-463f-b979-0588f3ac1dbf,Ilya aqILa Yumna mumtazA,Ga bisa make dana buat pembayaran 😔,5,0,2024-04-16T17:11:54,,,4.81.2
d3b478a5-859b-403f-883e-abe1c359ae66,Widodo Lewi,"mantab, cepat sampai dan lihai di jalan bisa cepat sampai",5,0,2024-04-16T17:09:34,,,4.84.1
31c73dbb-5484-4ef2-9881-0918d283ab34,Nisuryana Panturagan,Jauh bet harga apk sama aslinya. Padahal ongkosnya udah jauh lebih mahal dari apk lain,1,0,2024-04-16T17:08:32,"Mohon maaf, Kak Nisuryana. Saat menggunakan layanan GoFood, GoShop, atau GoMart, harga yang ada di aplikasi adalah harga perkiraan. Jika masih terdapat ketidaksesuaian, laporkan melalui halaman Bantuan > ketik ""Ketidaksesuaian harga di aplikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-16T17:36:56,
5b7ef19c-082c-4f74-85b9-ff55ff3f514c,Nike aulia Puspitasari,Kenapa lama nyari drivernya???,3,0,2024-04-16T17:07:57,"Mohon maaf atas ketidaknyamanannya, Kak Nike. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-16T17:52:38,
62a4dbe0-8ba4-43ea-9aa6-ce7d14f37cdd,Ayah Dudunk,Para driver nya sombong... Klo orderan nya nilai rupiah nya kecil atau agak jauh mereka ga mau ambil padahal driver nya banyak... Sangat mengecewakan,1,0,2024-04-16T16:58:12,"Mohon maaf atas ketidaknyamanannya, Kak Dudunk. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-16T17:46:09,4.85.3
b48c6cf9-c6ce-4508-91ad-1b60c93b9faf,Fadli Dermawan Putra,Aplikasi Yang Bermanfaat Banget Deh Pokok Nya:),5,0,2024-04-16T16:52:04,,,4.81.1
00450364-ba6f-474e-84da-b4352c503376,yudi chandra,"Ternyata mobilnya mahal, malah di saranin sama driver gojeknya kalau G lebih murah, eh pas di cek di apk G beneran lebih murah car.nya",2,0,2024-04-16T16:43:01,,,4.84.1
e130b978-be21-462e-8c68-92c825c1c716,Putri Banjarmasin,Baik,5,0,2024-04-16T16:41:41,,,4.85.3
0fd1c2ee-ee8f-4e99-84db-0d1221e39c7f,Fikramul Bizli (Mr. Red),"Di block promo dengan alasan aktivitas tidak wajar,padahal tidak pernah melakukan hal yang diluar batas",1,1,2024-04-16T16:37:23,"Hai Kak Fikramul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-16T17:18:08,4.85.3
090db59f-98a5-41d2-80d4-466bf6154da8,Kang bardas,Ramaah dan nyaman tepat waktu dan tujuan,5,0,2024-04-16T16:31:24,,,4.84.1
c19bac8e-e243-41a7-8934-e24e41d0a895,Jajan Koswara,Cepat dan hemat,5,0,2024-04-16T16:10:37,,,4.84.1
e3dd3083-e4e8-43a2-aaec-32e54bf0b85a,AHMAD RWIFAT,Keenape gotix dihapus!! Kan jadi ribet kalo mau pesan tiket bioskop,4,0,2024-04-16T16:09:58,,,4.85.3
35734a1a-020e-472a-a6ef-7dbcd6465c74,Syifalatifah Hasan,saya penguna baru tp ga dapet voucher gratis ongkir!!!,2,0,2024-04-16T16:07:28,"Hai Kak Hasan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-04-16T16:56:05,
b061fea3-501f-434f-bd09-bd09843d28aa,Nobb Queen,Sikap drever ramah banget,5,0,2024-04-16T16:06:06,,,4.85.3
ad1ffb85-b940-4772-a25a-305b0fe1c9e1,Made Juni,"3x dapat driver ehh di cancel,, gimana sih ibi, saya coba berkali"" tetap GX ada driver lagi",1,0,2024-04-16T15:57:54,"Mohon maaf atas ketidaknyamanannya, Kak Made. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-03T14:13:36,4.85.3
fc18d38d-e292-482b-9451-9fc0853eb91d,Anantadhika Dhika,Saya pesan makanan malah mahal ongkirnya timbang harga makananya,2,0,2024-04-16T15:57:24,"Mohon maaf atas ketidaknyamanannya, Kak Dhika. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-04-16T16:59:26,4.63.2
6435adc4-b772-4abc-b661-050c60f676e5,suwaefi be,Mantap,5,0,2024-04-16T15:51:45,,,4.84.1
ddc74e27-e64b-476b-b138-22e8f1b4f220,Hery Aja,Driver pada ngambek kali ya gak di kasih thr sama pihak gojek,3,0,2024-04-16T15:43:04,"Hai Kak Hery, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-17T07:46:15,4.84.1
1624c9a0-c1ef-4d30-bd9b-dc8356eb649a,Yogi Ivano,Bagus... Kalau banyak promo ongkir,5,0,2024-04-16T15:31:19,,,4.85.3
6e5422ba-1f46-49f9-ba8a-bc363b8d4e8f,Muhammad Asyraf,"aneh,salah 3x pasword nya aja,harus tunggu,gua udah tunggu seharian kaga bisa"",mana ada duit lagi di sana,kaga bisa tf lagi,tolong masalah ini di selesaikan secepatnya,karena sangat menganggu",1,0,2024-04-16T15:21:45,"Hai Kak Asyraf, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-04-16T16:24:40,
c7649ea9-02e4-4010-a69e-8e1f0f985738,Alfons Paju,Aplikasi Gopay pinjamnya..Dapat Limit tapi tidak bisa dicairkan..Aneh,1,0,2024-04-16T15:07:36,"Hai Kak Alfons, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-107-0826-40132 di subjek email, ya. ^Oca",2024-04-16T16:26:57,4.85.3
ae3ba268-a8b3-41bd-92e2-ad0acbea6798,Nur Jazilah,"Banyak driver yg cancel seenaknya, padahal udah nunggu lama. Tolong walaupun belum dalam perjalanan, adakan rating driver cancel sepihak tanpa konfirmasi. Sumpah ngeselin",1,3,2024-04-16T14:48:56,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-16T16:29:48,4.84.1
07597b1a-60de-41dc-a91a-48ea5c426cca,Wijaya Kusuma,Tul mantuk,5,0,2024-04-16T14:47:33,,,4.85.3
692365e0-bcc2-4678-8e7f-d113b6294549,Iis Yuni Nuraeni,Alhamdulilah aman dan sampai tujuan dengan nyaman selamat,5,0,2024-04-16T14:45:55,,,4.84.1
575210da-bd2c-405b-838b-33f33e09f007,Agung Rahayu,"Kemanapun mudah,gampang tinggal pencet🙂",5,0,2024-04-16T14:44:04,,,4.85.3
99deb875-11c3-4424-ac82-2c39146f5600,Revalina Indah Safira,sangat kerenn,5,0,2024-04-16T14:40:31,,,4.85.3
47a8c132-fa0c-4fc3-9e89-da78fe5e4962,Muhammad Dwi Andika,Untuk pelanggan hati2 pakai gopay saldo bisa hilang tanpa kejelasan.. Dan tidak direspon sama sekali oleh gojeknya.. Padahal bukan penipuan double dompet katanya kan parah.. Kesalahan dr mrka kita yg rugi..,1,0,2024-04-16T14:39:55,"Hai Kak Andika, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-107-0832-27344 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-16T16:32:47,
43b3580c-d642-4687-a9b5-c5f038a3da74,Siti Nuraisah,"Saya tinggal di purwakarta, pas saya mau pesan makanan ko lokasi yg terdekat daerah purwokerto semua... Ini gimana sih ga bener detect aplikasi nya, udah saya atur bolak balik lokasi nya ttep aja purwokerto.. purwakarta ke purwokerto jauhhh wey, saya jadi salah order karna lokasi di purwakarta tapi toko² terdekatnya masa yg di purwokerto 😭😭😭",1,4,2024-04-16T14:39:35,"Hai, Kak Aisha. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-04-16T16:40:11,4.84.1
de4496c8-43ee-48a6-9c8e-c722fe6e8b51,Sri Giyanto,Tidak begitu penting,2,0,2024-04-16T14:39:29,,,4.84.1
9afa9deb-81fa-4e52-8262-0bcfadb237d4,Rohi Abdulloh,Sangat amat membantu. Thanks..,5,0,2024-04-16T14:33:34,,,4.84.1
1b6f63f6-acd6-4ed5-a340-13a224b8010b,Haris Sumanjaya,Okelah,5,0,2024-04-16T14:14:59,,,4.85.3
87fe63d7-e806-4a1c-81a6-bef898a22f49,Dodi Irawan,Nyaman dan aman,5,0,2024-04-16T14:14:18,,,4.85.3
ff4e455b-dca8-4616-9d7c-88d416b27c19,MANUSIA BUMI,Saya harap kalau mau transfer saldo gopay tidak perlu upgrade gopay plus cukup saya kirim dari satu nomor ke nomor lain tanpa ribet upgrade ke gopay plus karena sangat amat luar biasa merugikan saya yang melakukan kirim saldo gopay dari 1 nomor ke nomor yang lain karena masa harus e KTP foto dan lain sebagainya ribet amat masa saya harus pakai aplikasi ke 3 merugikan bgt,1,0,2024-04-16T14:11:01,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-16T16:42:05,4.81.2
56cc4557-1567-46ed-8e6c-5259d149a449,Dedi setiawan Setiawan,"minal aidzin walfaidzin..maaap pak, tadi kurang bayar tolnya",5,0,2024-04-16T14:06:05,,,4.84.1
a0833b22-cc2b-40fb-bd2d-24d9db14ad39,febrina nina,"Pelayanan cepat untuk go food tapi saat office hour especially morning time ,, kurir sering cancelled order sepihak tanpa konfirmasi terlebih dahulu kepada custoner. Terima Kasih",5,0,2024-04-16T13:58:31,,,4.84.1
aa234692-26a0-40af-affd-4147195fabc6,Aam 99,Gojek Payah. Pegawai lo banyak yg nembak2 orderan. gue order gak di pickup nunggu 1 jam lebih. Gak tau nya di lempar ke driver lain. Payah. Ongkos Gofood Mahal bgt padahal deket. 2.7 km kena 37ribu. Edannn..,1,0,2024-04-16T13:56:56,"Mohon maaf atas ketidaknyamanannya, Kak Aam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-16T16:49:26,4.85.3
5c83ba40-6463-43ba-8ee3-ab90ec570844,Sri yuni Nurhidayah,Sekarang klo pesen makan selalu lama :( ga cepet kyk dulu .,3,0,2024-04-16T13:42:49,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-16T14:12:37,
