reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5757e63b-af6b-4612-a601-813db6470b98,okto giyan sudrajat,"Deiver gocar suka batalin pesanan sesuka hati, tidak terima rute dekat sangat mengecewakan",1,0,2024-01-07T14:16:56,"Hai Kak Okto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T18:13:06,4.80.4
7ee07bb0-5ef0-46a5-b1ee-39742a920dbe,Yohanes Bayu Suharto,Suka lama saat mencari driver dan dapat driver yg jauh posisinya,3,0,2024-01-07T14:13:50,"Mohon maaf atas ketidaknyamanannya, Kak Yohanes. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-07T17:19:58,
1e79112c-2cb7-4b7b-9c1a-05ebcd5bc15a,indri jombor,Dulu lancar² aja sekarang gojek bikin tensi tinggi Error gak bisa digunakan padahal internet oke Lama lama males banget,1,0,2024-01-07T14:10:02,"Hai Kak Indri, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-07-1014-29889 pada subjek email yang dikirimkan. ^Oca",2024-01-07T18:15:28,4.73.1
be256798-f103-4704-827d-f9fb839d5ca9,Faisal Paniroi,"Makanan lebih lama sampe, harga makin tinggi. Kualitas makin jelek gini kayanya emang udah saatnya berenti make ni apk, mending cari yang laen aja kayanya",1,0,2024-01-07T14:08:48,"Mohon maaf atas ketidaknyamanannya, Kak Faisal. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-01-07T18:18:18,4.80.4
fadebf29-1dbf-43de-8546-68cd0e02d7b8,Tri Wahyuningsih,"Ramah, pelayanan baik",5,1,2024-01-07T14:03:06,,,
f7f2883f-29f2-4c1b-8d74-9581df963b08,Diana Mustamir,Mantap,5,1,2024-01-07T13:38:14,,,4.80.4
5e298a7d-914e-419b-930b-407a448388b7,Angga Ambara,Mantap,5,1,2024-01-07T13:27:56,,,4.80.4
623c375a-9533-48e0-9ff0-b6a87c115c28,I Darus,"Ongkirnya mahal, harga makanannya lebih mahal daripada yang asli.",1,1,2024-01-07T13:25:16,"Mohon maaf atas ketidaknyamanannya, Kak Darus. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-01-07T14:37:50,4.80.4
47dd2b8b-2ebd-43a1-8778-7d9aa78ff07c,Dark Angel Kartika,"Jujur aku kecewa bgtz sama aplikasi GO-JEK, ak itu pengguna gojek dah lama, dan reting bagus. Tapi kenapa hanya telat pas hari jatuh tempo bayar golatter jadi diblokir. Telat tapi bayar bagiku ga masalah, selama ini aku lancar loh. Hanya karna telat ortu ak msh di RSUD ak jaga, trs pulang langsung kerja, jam makan siang ak langsung bayar tetep aja di blokir. Tolong itikad baik seseorang itu hargai, ak bayar terus loh wlpn telat",2,0,2024-01-07T13:25:15,"Hai Kak Kartika, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-07-0632-37341 di subjek email, ya. ^Tria",2024-01-07T14:32:45,4.80.4
ca6bdcc4-d43a-4644-843c-e56be4899d6b,Muhammad Arif,Mantap,5,0,2024-01-07T12:54:38,,,4.80.4
bd6634bc-ce52-4d0a-81a0-1ca63f738fdd,Aditiya Xis,Masih gk bisa gopaylater,1,0,2024-01-07T12:53:24,"Hai Kak Aditiya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-07-0643-15331 di subjek email, ya. ^Tria",2024-01-07T14:43:23,
e5ddbfb2-2216-4de6-b113-b31972a0aab2,ida iswahyudi,"Komplain aduan saat pesanan ditanggapi lambat. Maaf ya, mengecewakan",2,0,2024-01-07T12:45:04,"Hai Kak Ida, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-07-0630-44832 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-07T14:30:55,4.80.4
69eb345c-afed-4061-8266-2e6bdd444a1e,"Adam hidayat, S.E D.I CIHEA",sangat buruk sekali.. pemakaian gopaylater 63.000 kelewat sehari dendanya 50.000...,1,0,2024-01-07T12:41:44,"Hai Kak Adam, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-07-0554-32992 di subjek email, ya. ^Tria",2024-01-07T13:54:41,4.79.2
3626f2fc-722b-4e3b-9362-ccdd84592d90,Fay Lapulga zz,Server kami sedang padat merayap!,1,0,2024-01-07T12:14:19,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-24-07-0549-06791 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-07T13:49:14,
712db1f6-ef08-46f5-b658-a076d96a33d9,Arhi Kodari,kok gotik sekarang tdk ada di aplikasi gojek lgi setelah di update ..padahal sangat memudahkan untuk beli tiket bioskop,3,0,2024-01-07T12:12:36,"Hai Kak Arhi, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Tria",2024-01-07T13:23:20,4.79.2
30883762-961a-45e9-8b8c-3c5c803b377f,Danar Dono,program beta sudah penuh maksudnya apa ya? udah nyaman pake gojek tp jadi gak bisa di pakai aplikasinya krn program beta sudah penuh,3,0,2024-01-07T12:12:14,"Hai Kak Danar, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-07-0924-42907 pada subjek email yang dikirimkan. ^Oca",2024-01-07T17:25:35,4.80.4
3aeab25b-5ea8-491c-a4d8-ce038f1b19e2,gudange lawas,Go car hemat percuma ....ndak ada drivernya mnding dihapus saja klo ga ada driver nya.🤦...adapun drivernya nnti pasti di cancel...,3,0,2024-01-07T12:07:22,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-10-29T10:53:14,
7653a9f8-52d7-46ec-8705-eef1d8d9713a,Zulfan Effendi,Bayar ongkir mahal layanan lelet,1,0,2024-01-07T11:46:21,"Mohon maaf atas ketidaknyamanannya, Kak Zulfan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-07T13:47:24,4.80.4
29448206-b57e-4daf-9aa0-407d46792678,Achmad Usman Parasia,Oke Pelayanan jos,5,0,2024-01-07T11:45:05,,,4.79.2
ef24b5f0-b064-41ea-b3d8-59aaa7d37bf3,aslinaroza lina,Sangat membantu dalam kehidupan,5,0,2024-01-07T11:39:03,,,4.80.3
46e2e900-2770-46da-aa5c-90d151e92679,ZeeBa _CH (Ito),"Mantap sekali, tiket 500k hilang gara2 gada driver sama sekali, sudah 1 jam lebih",1,0,2024-01-07T11:37:39,"Mohon maaf atas kendalanya, Kak Ito. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-07T13:06:29,
579e10e9-4e6a-47e5-af86-48d0b582e44b,Rysa Rsytta,Bunga jeterlamabatan sangat membunuh saya mau bayar jadi ga bisa bayar karna auang nya kurang,1,2,2024-01-07T11:37:17,"Hai Kak Rysa, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-07-0504-16202 di subjek email, ya. ^Tria",2024-01-07T13:04:26,4.76.2
2a485367-9857-4965-97c0-ff125c9bbd70,Dii Maris,Awalnya suka pake apl ini n ga ada masalah. Tp ada pnglaman krng mnyenangkan pas top up emoney saldo tdk brtmbah namun terpotong.,3,0,2024-01-07T11:34:45,"Hai Kak Dina, pastikan nomor kartu yang dimasukkan sudah benar dan kamu sudah update saldo sesuai dengan ketentuan, ya. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-07-0520-510092 pada subjek email. ^Tria",2024-01-07T13:21:00,4.80.4
7fe7e042-c202-4d9c-845b-9c94d3bb07a4,Wahyu Nugroho Official,"Apk semakin lama semakin buruk, Mau pesan GoFood selalu timbul notifikasi ""API ERROR""😑",1,1,2024-01-07T11:32:31,"Mohon maaf atas kendala yang dialami, Kak Wahyu. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-24-07-0500-24739 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-07T13:00:39,4.80.4
0434467d-6181-4a18-aed7-609c2c00f1f9,Richie Kotzen,Semoga ga irit diskon ya,5,0,2024-01-07T11:26:12,,,4.80.4
4b2bc2f4-7159-4b67-bb73-b5bbb0328dbf,Joko Ramansyah,Gagal login ga bisa di buka apl nya ntah apa yg salah.,3,0,2024-01-07T11:12:17,"Hai Kak Joko, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-07-0508-18424 pada subjek email yang dikirimkan. ^Tria",2024-01-07T13:08:27,4.69.3
3596136f-6b3e-4101-80bc-e0014e99352c,Desi Mitra,Gojek tolong dong di go food tambahkan lebel halalnya.. jd sy sebagai muslim gk salah order resto,4,0,2024-01-07T10:59:06,,,4.80.4
06b15a2e-fb0a-4104-b8e4-b05ecfa4dd99,ada apa,Semoga selalu sehat,5,0,2024-01-07T10:49:04,,,4.80.4
9e84f4c9-01dc-4abd-8dd3-9c81cd67a208,Davina Saksake,Membantu sekali buat perjalanan,5,0,2024-01-07T10:43:37,,,4.76.2
9825f955-27b5-4957-9c39-b4d7ad3c9b3a,Sapta Wati,"Bisa gak, gak ada iklan. Iklan papa udah pulang tiap 30 detik ni. Gak suka juga nontonnya. Gak butuh juga untuk di tonton.",1,0,2024-01-07T10:40:47,"Hai Kak Sapta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-07T11:35:01,4.80.4
628e6c1f-2209-4792-bb4a-fc52edd22f78,monika yuniastuty,"Pengalaman hari ini tgl 7 januari 24, saya pesan gocar, tp driver mencari alamatnya dan saya sudah beritahu, lalu driver itu bilang itu dekat rumah saya knp ibu tidak bilang, saya jawab mana saya tau rumah bapak, bapak ga kasi tau saya"" dengan nada yg tidak enak. Ini buat anak saya telat berangkat.saya minta no.WA tidak dikasi, maksudnya kan buat kasi tau lokasi dekat mana gt, tp sibapak tidak kasi.",2,0,2024-01-07T10:16:25,"Hai Kak Monika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-07T12:54:42,4.80.4
99dcae64-834f-4a04-8a86-5341912833b0,Chierra Chase,"Setelah update malah lebih buruk! Tidak bisa mengurutkan gofood sesuai yang terdekat lagi, atau mengurutkan sesuai harga!",1,0,2024-01-07T09:02:53,"Hai Kak Chierra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-07T12:51:58,
282f59e5-a17a-49aa-b45a-2a51fe5b71a8,Galaksi99 99,Pelayanan sangat istimewa.. Ramah dan tepat waktu... Terima kasih gojek,5,0,2024-01-07T08:44:07,,,4.80.4
f0dd8997-c67f-4bc0-ae40-02a7979c57f5,Support WhatsApp,Mohon knp saya tidak bisa mengganti nomor akun tolong perbaikan,1,0,2024-01-07T08:22:18,"Hai Kak, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/EditMyAccount lalu tempelkan di browsermu. Cantumkan kode psr-24-07-0326-29174 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-07T11:26:47,4.78.3
4da259ee-d3f2-41c7-a048-d95c694ff6c2,Muaro Fizal,Sangat memuaskan,5,0,2024-01-07T08:01:36,,,4.78.3
fcd7e1c5-3fea-4c1f-9ca6-1abd99d6acb6,Andi Rizal,Aplikasi sangat membantu,5,0,2024-01-07T07:33:59,,,
b8654e67-4a5a-4056-9d62-7491c7d49480,MASJID JAMI'E BAITUTTAQWA,Cukup baik,5,0,2024-01-07T07:17:11,,,
8083cf25-f0e5-4ae0-b9ff-a054f1448fbd,Eddysurya Risky,App sangat membantu,5,0,2024-01-07T04:52:49,,,
a6d02b35-883d-46ba-a654-e32b6810a9f2,Cici suci Pertiwi,Males pake gojek sekarang pesen suka lama gak kaya dulu satset,1,0,2024-01-07T04:00:49,"Hai Kak Cici, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-07T09:13:22,
689e28d5-b232-46cc-b017-d93097a43af8,Jeme Lahat,biayanya terlalu mahal,1,0,2024-01-07T03:28:08,"Mohon maaf atas ketidaknyamanannya, Kak Jeme. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-07T07:45:32,4.80.4
532fe757-6204-4c97-9188-81dc64adc175,Fahmi Rizqi,terlalu mahal,1,0,2024-01-07T03:24:13,"Mohon maaf atas ketidaknyamanannya, Kak Fahmi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-07T07:46:25,4.80.4
0b27fcfc-28a7-46cf-aa17-2950169016d4,Yolla Gomeeez,"Pelayanan tambah jelek ,,setelah di Update,,mau transfer aja nggak bisa,,",1,0,2024-01-07T02:29:26,"Mohon maaf atas ketidaknyamanannya, Kak Yolla. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu tempelkan di browsermu. Cantumkan kode psr-24-07-2348-310034 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-07T07:48:42,
4844d77e-9c72-4e2c-9dd9-aa1f40b49891,Adamalya02 Supri,Ad limit paylattet tapi g bisa di pakai mending di hpus saja...paylattet sampah,5,0,2024-01-07T01:58:58,,,4.80.4
db6031b7-3d3d-42fc-bbd0-6dead4c11d3d,Arka Ibrahim,"Parah limit gopaylater tidak bisa digunain dapat limit percuma, jd males pake app gojek lagi......",1,0,2024-01-07T01:50:47,"Hai Kak Arka, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-07-2349-56163 di subjek email, ya. ^Tria",2024-01-07T07:50:06,4.80.4
213102be-9777-4910-a6a6-4f41ba2cbe06,Syahrul Rmdhn,Alhamdulillah wasyukurlilah makasih,4,0,2024-01-07T01:42:57,,,4.80.4
18f32193-47b5-4cc7-bd8d-b60047235ba8,Nasi goreng Udin,Sekarang aplikasi nya kurang Bagus Suka ngelak,1,0,2024-01-07T01:30:25,,,4.58.1
4898e21d-7c17-465e-b698-949f455f30dc,Xos Bljack,makin gak jelas saja nih aplikasinya. Bukan nya tambah baik tapi malah makin buruk !!!,1,0,2024-01-07T01:22:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-07T07:51:31,4.77.1
26b41a66-91b1-4869-9cc0-e35ffdf3f1e2,Rafa Jaya Rent Car,Lama dapat driver. Tak bisa juga di cancel..,1,0,2024-01-07T00:52:48,"Mohon maaf atas kendalanya, Kak Rafa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-07T09:18:22,
9aed1008-3615-47df-ab7d-1fa0ecbce77e,Alex Suganda,Saya suka naik gojek ramah,5,0,2024-01-07T00:36:02,,,4.78.2
97465e6b-5d7f-42eb-86ec-4d5c0fd44b0a,Abdul Khalim,up terus,5,0,2024-01-07T00:29:01,,,4.80.4
5c646963-2f27-46d0-b9ee-d11ab63b8363,Muhammad Firdaus,"saya ingin hapus akun tapi keterangannya harus melunasi gopaylater terlebih dahulu,padahal saya tidak ada pinjaman di gopaylater",1,0,2024-01-07T00:24:03,"Hai Kak Firdaus, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 178629343 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-18T00:43:30,4.80.4
1c4f78f2-cd09-4559-b225-e0cfea7f9f50,gading irfan,"Kebijakan perusahaan menengah ke bawah,Jgn kalian buat kita menunggu pesanan sampai berjam jam,tidak bisa di batalin,karena tidak ada nya driver",1,0,2024-01-06T23:46:28,"Mohon maaf atas kendalanya, Kak Irfan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-07T09:24:50,4.80.4
40117124-38be-44ce-8c31-4031d63ab7b2,Sascha Flo,Gini amat mesan makanan di gofood,3,0,2024-01-06T23:29:47,,,4.80.4
17fca762-5f1e-451c-b352-831b84ffccec,Erik Arfiandy,Yg menjawab hanya robot banyak customer kcwa sekali dgn team it yg semakin gagal produk.,1,0,2024-01-06T23:24:47,"Hai Kak Erik, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-02-1357-08453 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-02T21:57:28,4.72.1
9c67f357-1068-4676-828f-4ebda3bbb8b1,Fakhrul Razi,"Pake voucher go food, gak ada yang mao nganterin, vouchernya hoak!!",5,0,2024-01-06T23:23:12,,,4.80.4
6d9536f8-9d7e-480c-b78b-45441e206c0e,Muhammad Ferdi Kurniawan,Coba lah diajarin tu driver2 pake aplikasi. Saya pesan makanan di gofood sampe se jam taunya dia salah tempat. Saya pesen mcd drivernya malah datang di kfc. NUNGGU 1 JAM HANYA KARENA DRIVER SALAH TEMPAT. Sampe mcd nya chat saya untuk hubungi driver biar cepet. Saya tidak ada urusan buat chat sana sini. Yang begini DARI PIHAK GOFOOD lah buat urusin ginian. Saya hanya mikir yg penting makanan saya datang.,3,2,2024-01-06T23:18:30,"Hai Ferdi, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Viska",2022-04-30T08:04:08,4.80.3
0b2364f1-8efd-4c7d-9d80-32ae0a1e933e,Muharmayati,Sangat baik.,5,0,2024-01-06T23:15:01,,,4.80.4
a62dc6ee-b83a-47f0-814f-3d2159b6405a,Desert,gak tau,5,0,2024-01-06T23:01:13,,,4.80.4
d0ed0621-004b-47e7-b5f4-b55d8b81b430,Afkar,Aplikasi gojek ini sangat puas dari pelayanannya dan fitur fitur nya lengkap,5,0,2024-01-06T22:59:04,,,
6ef3dfe2-8a42-42bc-8c5f-5b8afb7994ce,Aldin Abdul Khoir,Bintang 1 lagi Biasanya urgent bisa beli pulsa pake paylater sekarang gabisa aneh wkwk. Males kalo pake gopay pinjam. Makin payah aja,1,0,2024-01-06T22:46:21,"Hai Kak Aldin, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2024-01-07T09:26:12,4.78.3
dfdb88a0-4ab4-49a0-9213-195248a24bd6,Sri Yuni,Lama2 aplikasi ini gk beres payah.,1,0,2024-01-06T22:39:15,"Hai Kak Sri Yuni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-06T22:17:28,4.80.4
97cd2587-b733-45c7-918c-5f914541a05d,Sufiyatni Sufiyatni,Pelayanan terbaik harus diprioritaskan,5,0,2024-01-06T22:33:40,,,4.80.4
910482fe-6a17-4db4-a1e0-874cbcc945ea,Putri Ayu,Map nya ga di upgrade.. Udh tau jalan buntu masih diarahkan kesitu.. Harga juga ga jelas.. Berubah2.. Sengaja ga dpt driver lalu naik harga,1,0,2024-01-06T22:30:39,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-07T09:31:26,4.80.4
4d0760a0-9561-4465-9c7e-31f75f336f7a,Nur sulia Lia,info ga akurat jadi mis komunikasi sm driver udah nungguin lama pesanan ga di anter jadi pesen lagi...,1,0,2024-01-06T22:28:57,"Hai Kak Nur, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-07-0229-59215 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-01-07T10:30:08,4.80.4
