reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
eaa2036e-0ea4-480c-9f97-7238d6c1f221,Azahri PutriM,"Pelayanan saat ada masalah lama sekali, ga di hubungi"" udah nunggu lama, saldo ketahan di persulit.",1,15,2024-04-05T00:13:29,"Hai Kak Azahri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-05T13:12:01,4.85.2
cae6f849-b497-46b5-83a9-d2fcceaf2c73,Octo Supramto,Paylater diblokir,1,0,2024-04-05T00:12:51,"Hai Kak Octo, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0096-0023-54744 di subjek email, ya. ^Tria",2024-04-05T08:24:03,4.84.1
37f62a37-0c20-4cc1-bfa8-0fc41e36eb41,Alex Ferguson,"TOKO SUPER PARTNER TIDAK BISA DI CANCEL, MELALUI BANTUAN CANCEL NYA TAPI TETAP AJA MSIH MENCARI DRIVER BARU, SEDANGKAN DRIVER BILANG SEDANG PPKM TIDAK BISA LEWAT JALAN NYA DI SEKAT, MAU MU APA GOJEK INDONESIA, MOHON MAAF KECEWA SEBESAR BESAR NYA, SAYA SUDAH PAKAI GOJEK 3 TAHUN AMAN AMAN SAJA, SKRG KENA KASUSA BEGINI, SORRY BRO SAYA UNINSTAL!!! GAK JELASS! SALAM UNINSTAL. 2024 mkin bodoh aplikasi nya org ad gopay tpi gbsa di pakai, kocak kolab sma bank jago, bkn tambah bagus malah gbsa pake, bdh",1,2,2024-04-05T00:12:44,"Hai Alex, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2021-07-21T08:44:48,4.84.1
c8183ee5-8d3b-44d5-adea-81b8f83f56a3,rezza hilman,"tolong untuk gopay later bisa dibayar dalam satu waktu sebelum tagihan dicetak tanpa harus nunggu tanggal 15 setiap bulan... Selain ribet, takut lupa, tidak effisien, dan ada uangnya tapi ngga bisa bayar utang jadi kepikiran",1,0,2024-04-05T00:06:07,"Hai Kak Rezza, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0096-0513-21453 di subjek email, ya. ^Tria",2024-04-05T13:13:28,4.63.2
a990d45a-bf2d-4e9f-afb3-607cb77aadfa,artha Ziu,"pengiriman gagal tidak ada laporan pengiriman tapi saldo saya berkurang , padahal sebelumnya tidak ada kendala apa apa tapi akhir akhir ini sering gangguan",1,6,2024-04-05T00:05:59,"Hai Kak Mecha, mohon maaf atas ketidaknyamanan yang Kakak alami. Saat ini kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan saldo secara berkala, ya. Semoga informasi kami membantu. ^Tria",2024-04-05T13:14:55,4.84.1
0a45c8bd-e818-4001-813b-e5201c0f26ae,rafli Juniarta,TF Gangguan,3,0,2024-04-05T00:04:36,"Mohon maaf atas ketidaknyamanannya, Kak Rafli. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-04-05T09:06:26,4.84.1
7b39e222-6724-48ea-9caa-64f2e45ca70b,Wahyu Ashyah,Cepat dan murah sih barusan lagi promo kalli ya,5,0,2024-04-04T23:48:00,,,4.84.1
e79ce0d6-88d3-4569-9a1c-b8e7563bb722,rezi saputra,Sekarang dapet ojol nya jauh jauh.,1,18,2024-04-04T23:41:02,"Hai Kak Rezi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-05T08:22:08,4.84.1
e7fb65d0-87ed-4d3f-8c79-84effbe07d13,Afdul Rahman,semakin gajelas haha.,1,0,2024-04-04T23:23:39,"Hai Kak Afdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-05T08:07:02,4.81.2
01192a94-bada-4956-a1c0-233447f5b11d,Adi Bramasta,Transfer gagal saldo malah jadi kurang gmana ini GOPAI ???,4,0,2024-04-04T23:22:11,,,4.84.1
f135846a-daad-4311-8cb8-bd6878a86c68,Ratna,Mantap betul,5,0,2024-04-04T23:13:43,,,4.84.1
3070e709-e8f1-45a0-8853-06cf7cffbab3,Tho Supinawati,Semua jadi lebih mudah,5,0,2024-04-04T23:13:28,,,4.84.1
8ae38b4a-b4f3-4f2b-9594-f6d655f8bbf6,manusia biasa,"kalo tau disini sering promo potongan ongkir, dri dlu ak jajan disini, mantap",5,0,2024-04-04T22:41:49,,,4.84.1
388fb87f-9567-4f61-a57e-994a65677187,Anton Vivaldy,Membantu sekali,5,0,2024-04-04T22:31:30,,,4.84.1
3340bb8d-0c10-4455-90f6-7ffd60e61a2c,Eko Narwanto,"Driver banyak sombong,diambil dah ngu lama cancel",1,0,2024-04-04T22:31:05,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-05T08:01:49,4.84.1
c4cbf34f-5f7c-443e-b94d-b4fd458c522a,nia siwi,Makin kesini pelayanan gojek makin baik. Pertahankan keramahannya dg penumpang 👍🏻,5,0,2024-04-04T22:08:11,,,4.84.1
7667772d-7196-4ac9-8fe7-3e72c60dcb93,Yandi,Mantap,5,0,2024-04-04T22:01:26,,,4.84.1
2ff1eced-fab7-415b-b7ba-b0407335d9d7,Jenong Kori,Terima kasih,5,0,2024-04-04T21:58:26,,,4.81.1
9e1f8b3f-cb3f-4e1e-902c-7c2cdb9f3187,Galang Indra,"Saya pesen makanan, status nya ""makanan lagi disiapin"", ada driver bilang katanya restonya ngga bisa dihubungi dichat, telpon ngga bisa Terus ini gimana min? Saya sendiri ngga bisa batalin, saya coba chat ngga ada fitur keyboard nya, ditelpon ngga bisa dipencet ikon telponnya, apa saya biarin aja biar banyak driver yg bingung?",1,0,2024-04-04T21:58:15,"Hai Kak Galang, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-05T07:58:03,
42562027-1317-417e-9d44-ce4ff8f7e9c8,Syaaa,Lebih Murah Gojek dripada merek sebelah banyak diskon lagii bintang 5 dehh,5,0,2024-04-04T21:58:10,,,4.84.1
13a3f8ad-2820-432f-8713-43f89eda49e9,Rizqi Nafisa,"ini admin tolong banget dibaca atau diperbaiki apknya, setiap kali mau nge order suka eror sendiri pas tukang ojeknya udah jalan apknya ga jalan, terus tolong banget yang jadi ojek ngga bisa pake baju ojeknya, jadi ga keliru yang mana ojek nya !!",3,0,2024-04-04T21:57:58,"Mohon maaf atas kendala yang dialami, Kak Rizqi. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-05T09:01:15,4.84.1
2e88500d-d9a7-4f04-b891-2418a3b5e69d,Ade Sunarya,Aplikasi sangat buruk beda sama yang dulu waktu di pegang bpk nadim,1,0,2024-04-04T21:55:02,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-05T07:56:43,4.84.1
6c93bc9b-c21e-4349-a1d6-ee116cc691f0,Andreas Gunawan,Driver kebanyak cancel muluh kalo dapat argo jauh jauh d training percuma semua driver ojol pilih pilih customer service kalo jarak tertentu aja giliran jarak Deket baru d ambil giliran jauh malah auto cancel gimana Indonesia mau maju driver online aja pilih pilih apa lagi dapat orderan k pulau Jawa kali y malah cancel,1,0,2024-04-04T21:54:11,"Hai Kak Andreas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-05T07:55:55,
aa19ebc9-28ba-4292-a8ee-888569d25613,Rama Delva putra,Baik,5,0,2024-04-04T21:50:02,,,
5887ac19-f9c4-405d-b33c-fca3fce418d4,Putri Pamungkas Mike,"Kenapa akun gojek saya ketika dibuka ada tulisan ""integritas sistem dirusak"" pdhal pembaruan HP saya sudah diperbarui. Mohon solusinya 🙏",5,0,2024-04-04T21:46:50,,,4.84.1
