reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c0601434-b052-4431-9824-8f33f2aa5130,Ade Sablon,baik bagus,5,0,2024-11-21T11:08:49,,,4.82.1
354c7d21-f4b2-46bb-a2a4-2d1982e69396,jarsof eigty,drivernya buta map.,2,0,2024-11-21T11:03:26,"Hai Kak @jarsof eigty, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-21T13:53:46,
f23f03a9-e5e7-46f2-9456-c56e873c4ea7,Gafar Sos,"Saya pengguna setia , adakah diskon promo , ang ang ang",5,0,2024-11-21T10:56:56,,,
0afdeac8-5d77-48b2-9630-a9d0899f2b47,Deli Harisandi,Sangat membantu terima kasih gojek,5,0,2024-11-21T10:44:52,,,5.0.1
9e7aafd4-a3f5-4e02-a2a8-fa2aaa590891,Selly Kartika,"Saya mengaktifkan gopay pinjam di aplikasi ini. Sudah beberapa kali pinjam dan bayarnya ontime. Tapi kemarin saya bener2 lupa ada tagihan, saya ditelp sama penagih namanya Sekar, saya sudah bilang iya saya lupa dan saya lagi nyetir, dan tetap di chat terus2an tdk ada sejam, pdhal tidak ada sejam dr dia tlp. Saya ngerasa diteror, pdhal saya br telat sehari dan sebelum2nya bayarnya juga lancar. Jangan pernah aktifin deh pinjaman di sini, sudah bunga tinggi, telat sehari di teror terus2an dan galak",1,2,2024-11-21T10:43:17,"Hai Kak Selly, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 202307419 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-11-24T07:55:34,5.1.2
1fdcaced-8c1b-41dd-bb09-d835e7af5a2c,Merry Kang,Sekarang gofood jelek masa pesan makan harus 1jam lebih. padahal dekat cuma kurang lebih cuma 4km aja perlu Waktu 1jam lebih Aplikasi map-nya juga sering salah,1,5,2024-11-21T10:40:56,"Hai Kak Merry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-21T12:29:02,5.1.2
579dcc2f-a280-4df2-a8d1-8dd0269aa4ae,hary Electro,Lancar dan lengkap,5,0,2024-11-21T10:12:04,,,4.99.1
c09a66fb-5cad-4943-9517-495448f260f3,Marissa Icha,Selalu memuaskan 👍👍👍👍,5,0,2024-11-21T10:10:23,,,5.1.2
6f880142-c94f-4c49-bf19-c0e146a4a430,Ardi Ana,Sipp membantu,5,0,2024-11-21T10:07:01,,,5.1.2
0c19bbc0-cb04-4f00-8a4d-11ebf1441384,adi pratama,"jarak deket susah dapet driver, harga kemurahan katanya",1,1,2024-11-21T09:57:15,"Mohon maaf atas kendalanya, Kak Adi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-21T12:26:51,
724a7191-f418-4015-b21d-48cc12ca948a,Ahmad Faoji,Gojek drevernya pada songong. Banyak pake akun 3 pesenan saya jadi terlambat datang,1,0,2024-11-21T09:49:54,"Hai Kak Faoji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-21T12:37:07,5.1.2
daf88d98-4ad0-4cd8-bd1f-f90bc5e1967f,Papih Wawan,Sangat mudah untuk dapat aplikasi,5,0,2024-11-21T09:49:28,,,5.1.2
b7b11144-0e20-44da-8dff-00f8c47e1710,fera 3785,Sangat membantu dalam pekerjaan saya,5,0,2024-11-21T09:47:26,,,
93dae4dd-ef2b-4119-974e-f940d77b06b1,DHIKA HUMBLE,"Akun lama susah di pulihkan,, tidak bisa connect via facebook atau email",3,0,2024-11-21T09:42:48,"Mohon maaf, Kak Dhika. Mengenai kendala tersebut, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Maya",2024-11-21T12:40:45,
61d81ddd-7db0-43c1-a8f7-6ce9ab03b284,Rudy Martono,Nyaman & cepat sampai tujuan,5,0,2024-11-21T09:40:27,,,5.1.2
d009c463-4c9d-495a-ac42-d77d63921555,Harper Jackson,"Salah satu karyawan gojek pernah nolong saya waktu habis hujan deras dan itu beberapa tempat banjir. Keadaan saya basah kuyup dan nyeker, saya sekolah di SMK Muhammadiyah 1 Semarang, saya sangat berterima kasih pada bapak itu, saya juga tidak disuruh membayar jasanya, TERIMAKASIH SANGAT PAKK",5,0,2024-11-21T09:25:55,,,
ee011cd9-a7e7-473c-8797-47783ef99de8,Hanif Shopfood,"Layanan Gocar Hemat mending dihapus aja untuk wilayah Surabaya..karena driver nya pada banyak yg menolak orderan Gocar Hemat yg katanya argonya terlalu murah..Masa driver nya yg nerima order masuk lalu chat gk setuju argo Gocar Hemat, malah customernya yg suruh cancel??",2,0,2024-11-21T09:21:46,"Hai Kak Hanif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-21T12:21:28,
15f84572-1381-4fa1-b8a4-aa975f730bf0,Afwani nur Syahnab,mudah murah dan nyaman,5,0,2024-11-21T09:15:56,,,4.92.1
dae43d5f-6785-42d6-9fef-810bcbb4431d,Dipa Archive,"overall sihh bagus dapet banyak diskon tapi sayang driver di daerah saya kurang bersyukur padahal cuman nganter doang wkwk, tpi gpp mungkin dah bnyk orderan mkny rezeki ditolak mentah2. good job gojek!!!",2,0,2024-11-21T09:14:04,"Mohon maaf atas kendalanya, Kak Dipa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-21T12:16:06,
2eb294f3-c4b5-4b7c-bb34-1bd839816210,ahmad satori794,Gocar tarifnya cukup kompetitif banget,5,0,2024-11-21T09:05:16,,,5.1.1
e7184ee4-d5bf-4284-ae84-107da2ca6a82,Fredy Tri Murdiyanto,Sangat membantu sekali,5,0,2024-11-21T09:02:15,,,5.1.1
7ecf10f0-60f1-4144-bb44-00a7676b1258,Werdiyanto,Memudahkan konsumen dalam bepergian,5,0,2024-11-21T08:27:48,,,5.1.2
736704a0-8ae6-4041-b7eb-654c56a5c73f,Anggidiana real1209,"sangat membantu sekali gojek,banyak promo yg dapet diambil sangat membantu kita kaum mahasiswi hehhe",5,0,2024-11-21T08:21:51,,,5.1.2
97af5ef6-e423-4015-9773-be313b03d440,bunda nirmala,isi pulsa ga masuk lapor dulu ke bantuan gojek baru di ganti sama gojek kali ini isi gopay ga masuk lapor lagi tapi ga di ganti sama gojek dan saldo saat top up udah ke potong dan ga kembali aplikasi lama2 gila,1,0,2024-11-21T07:51:24,"Hai Kak Nirmala, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-326-0301-51986 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-21T11:02:00,
32e1a3a3-77ab-48ca-a6e3-1c827166ff7e,Lyaadlp,"buat kesel aja, kalo misal pesen gocar/goride pagi pagi pasti ga ada driver nya, semisal ada pun lama nya minta ampun, pokoknya kecewa deh!!",2,0,2024-11-21T07:42:53,"Mohon maaf atas ketidaknyamanannya, Kak @Lyaadlp. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-21T16:37:36,5.1.2
0f889f0a-e48e-48d0-b01c-2992d3818005,Fauzi Muhammad,"Memudahkan,, 😊",5,0,2024-11-21T07:41:35,,,5.1.2
7d40c9d8-bad0-4717-9d60-82ca39f76769,evita komala,"Susah bgt mau mesen gocar skrg, telp internet nya juga gajelas suaranya",3,0,2024-11-21T07:33:53,"Mohon maaf atas kendala yang dialami, Kak Evita. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-11-21T10:59:55,5.1.2
aec7b415-ee73-445f-afa5-9a6b4e2e97dc,ira salbani,"Penjemputan cepat,dapet diskon lagi",5,0,2024-11-21T07:20:10,,,4.89.1
fe9fc8be-9cca-46d1-85d4-0dff00760b89,Fikri AL,"Aplikasi paling konyol, pesan makanan 2 jam baru datang pesan driver yang dateng macam pembalap yang lagi mabok naik motor gak tau aturan lalin! Makin lama bukan berbenah tapi makin parah",1,0,2024-11-21T05:22:46,"Hai Kak Fikri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-21T07:24:02,5.1.2
e4b9c134-6f37-405f-9829-7c30b8c917f1,Nice info gan ane Th,tambahkan fitur chat dengan toko sebelum pembrlian agar ada yang bisa di tanyakan,3,0,2024-11-21T03:37:27,"Hai Kak @Nice info gan ane Th, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-21T07:21:37,5.1.2
e6708b37-af37-4633-a72e-e59f58441dc8,Yoga Mario Bimoo,Biayanya super mahal khusus gofood anehnya ketika saya tanya driver sangat minim yang mereka dapat maka dari itu saya selalu pickup sendiri lalu saya pesen gosend ongkos murah sisahnya lebih baik saya kasih tips ke driver dari pada saya menyumbang uang saya ke gojeknya yang ga ngapa²in sama kalo saya pesen goride saya selalu menawarkan ke driver mau offline atau online biar uangnya full buat driver biar mereka ga kena potongan setidaknya membantu mereka,1,2,2024-11-21T02:48:29,"Mohon maaf atas ketidaknyamanannya, Kak Yoga. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-11-21T07:20:12,5.1.1
7dfadd25-7546-4d8c-ae0f-c87e11ddf0f9,An'nas Arafia,Mudah semuanya,5,0,2024-11-21T02:43:25,,,5.1.2
56122062-7351-4b74-a142-b9bf167c3a66,Rangga Putra,Sangat membantu,5,0,2024-11-21T02:21:47,,,5.1.2
00b39362-e148-4313-b3d9-15bf0d03f3ff,maria agustin,aplikasi yg mantaaap banyak promo dan pelayanan yg bagus..,5,0,2024-11-21T01:15:23,,,5.1.2
9b982d4d-ef97-474a-9447-3aa8d432e0f8,iwan01 01,Sangar membantu sekali,5,0,2024-11-21T00:56:43,,,5.1.2
ee72eaac-a383-44d9-a822-6c3d688ff60e,Jay Lun,Aplikasi yang sangat membantu,5,0,2024-11-21T00:46:15,,,5.1.2
59da13eb-f6cc-4798-ba59-8db2f5782fdd,Dea Rizki ilham,Terbantu,5,0,2024-11-21T00:45:10,,,5.1.2
a646f65d-9c64-4580-b494-1ff859c6fb62,Muhammad Agustiar,Mantaf,5,0,2024-11-21T00:31:57,,,5.1.2
9a45b213-70e3-4962-b294-05143aef1f62,hai jeyz,"Bner2 ya pesen gofood berasa dikerjain banget udh lama nunggu tiba2 d cancel padahal udh nyampe pesanan d konfirmasi resto, tolong lahh jangan main2 sama yg udah menunggu dalam keadaan laper banged tetiba d cancel auto nangis bgt habis itu tolong perbaiki lagi jangan nipu dan ngasih harapan palsu ke yg udah nunggu😭",2,0,2024-11-21T00:26:56,"Hai Kak @hai jeyz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-21T00:31:55,
ec293c5e-4807-4123-9225-9a4f2333de6c,Puja Setyo,Sudah berbicara dengan bintang,5,0,2024-11-21T00:20:35,,,5.1.2
fb4c3d48-caea-4317-bd4b-7c93ca15957b,Bagus Sajiwo,menyala abangkuu 🔥,5,0,2024-11-21T00:19:50,,,5.1.2
47bec8ca-e459-408f-bea5-c8f620a74674,Eugenia Ayuny,memuaskan,5,0,2024-11-21T00:13:18,,,5.1.2
ec16f6cc-3e61-41ff-876b-73c49ed1ea6c,Susi Susilawati,Aplikasinya sangat membantu banget,5,0,2024-11-21T00:07:34,,,5.1.2
ee13b33b-29a8-45c4-8a66-850cf29a5349,Masdar Ali,Simpel cepat praktis,5,0,2024-11-20T23:37:58,,,
28317fe9-a8cd-405a-97c7-6b058835ac1d,dimas dicil,Uhuy deh pokoknya gojek,5,0,2024-11-20T23:22:02,,,
5f9acac2-16f6-41af-a6e4-05869f932a18,Muhamad Dawam Dawam,"Gak manusiawi karya anak bangsa. Terlalu banyak embel embel nya, gak kasian sama driver nya",1,1,2024-11-20T23:21:37,"Hai Kak Dawam, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-11-21T00:18:02,5.1.2
950b63cd-b01b-4b79-a75f-e2ec8dde70b6,Suhartono Suhartono,ko gabisa daftar si hrus pake gotopin aku gatau soalnya lupaa trus gmn ya solusi nya,1,0,2024-11-20T23:10:17,"Mohon maaf atas kendalanya, Kak Suhartono. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2024-11-21T00:16:02,4.98.1
60fa1a11-88cc-48be-9de2-aafc178e5293,Orang sukses Duniaakhirat,"Bye gojek,w pake dari 2015 , ilfil bgd sama gojek,karna tadi dpt driver dajal iblis bawa ngebut bgd kek mau bikin w mati mau nabrak mobil motor laen trs,najis driver gojek banyak kriminal !!!",1,0,2024-11-20T23:01:05,"Hai Kak @Orang sukses Duniaakhirat, mohon maaf atas ketidaknyamanannya. Kamu bisa menceritakan lebih lanjut kronologi pengalamanmu melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver membahayakan saya saat mengemudi"" di kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-11-21T00:12:29,
fca003ec-3e49-477c-b8a9-a8f0ce6ec8b8,HURT BASTARD,"ongkir kaga ngotak, jarak sekilo aja kena 40.000",1,0,2024-11-20T22:57:03,,,
17ae3524-c17e-4b97-8a9b-00f3262f803e,Deliaaulia Sari,"Lebih ditingkatkan lagi kalo lagi hujan pesan gojeg,gofood suka lama dapat drivernya Pernah pesen makanan nunggu sampai 1 jam makanan datangnya Semoga lebih diperbaiki lg yh biar makin banyak penggunanya",3,1,2024-11-20T22:47:01,"Mohon maaf atas kendalanya, Kak Sari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-21T00:10:02,5.1.2
dffe05ba-ef33-4de3-8ac7-d7bb66f78e01,Osis Marlinda,Anjir nih gojek nga di bukak apk nya masa pesan goride sendiri Dibilang mau ngerjain lagi Orang bangun tidur langsung di bilang ngerjain🥱,2,0,2024-11-20T22:30:12,,,4.96.2
19e8efc0-5fdf-4760-b102-c274b2696c01,06_ALDI RENATA. X. AKL. C,bang buka cabang di Amerika🗿,1,0,2024-11-20T22:24:04,,,4.99.1
25b817db-f146-41a4-8abc-950f4dfa56ba,Rezha Rachel,Waktu pengiriman tepat waktu,3,0,2024-11-20T22:08:37,,,
43ea8791-11a1-45c8-bda1-0c5817d5f4a9,SiM Salabim,"kalo ujan gojek gaperna ambil,padahal ujanya kecil.",1,1,2024-11-20T22:06:30,"Mohon maaf atas kendalanya, Kak @SiM Salabim. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-20T22:44:21,
5e89fa5f-bc6c-428d-ba69-1f5a295a80e5,petiekkusfranky soedjadi,Mudah nyaman dan simple,5,0,2024-11-20T22:02:02,,,5.1.2
100a1d56-62c1-420c-b165-772004a2cfd6,yoga xride,"Terlalu lama cari driver kalau sedang hujan, berasa tidak berguna ini apps kalau hujan",1,0,2024-11-20T21:49:57,"Mohon maaf atas kendalanya, Kak Yoga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-20T22:42:58,5.1.2
0d2fc661-7047-4746-9e22-96937283f674,RezekiBisnisku,"Go-Jek di bandung driver nya pada manja2 gerimis dikit doang pada matikan aplikasi nya jd mau pesan2 makanan atau pergi2 susah amat dapat nya takut banget sama hujan, buat Driver yg waktu hujan/gerimis yg Masih hidupkan aplikasi nya saya Do'a kan Semoga sehat sll dan lancar Rezekinya, Buat admin yg bls Komplain saya ini saya udah paham betul ini bukan Krn driver lg sibuk dll tp 99% Emang mematikan aplikasi nya",1,1,2024-11-20T21:41:30,"Mohon maaf atas kendalanya, Kak @RezekiBisnisku. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-20T21:35:31,4.90.2
aa8025e3-6261-40bb-8027-bbd6b52b74f9,William Howardy,Banyak diskon dan promonya,5,0,2024-11-20T21:37:44,,,5.1.2
