reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a259a39d-d54c-49a7-955d-4213441f5574,Rmdhnst Ar,"1 jam tidak dapat goride, padahal tidak hujan sama sekali",1,0,2025-02-17T16:33:06,"Mohon maaf atas ketidaknyamanannya, Kak @Rmdhnst Ar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-17T17:21:46,5.10.1
14b95a41-d94b-4e0b-8316-58cf8ba1c925,Supartono Supartono,Sangat membantu,5,0,2025-02-17T16:26:37,,,
883f469b-070b-47df-b65e-de40424a0deb,Vannia Oktaviani,Uhuy lebih murah dprd sebelah 😜,3,0,2025-02-17T16:14:52,,,5.10.1
9c668329-3b69-49b9-8248-2df5b079975c,Yusi Fitriah,Kenapa chat nya tidak bisa ya,5,0,2025-02-17T15:53:13,,,5.10.1
72b695f4-c6e5-4783-8249-a58bfe6ac38f,thomas tarigan,"Menunggu driver selalu diatas 10 menit, mau cepat malah lama",1,0,2025-02-17T15:40:52,"Hai Kak Thomas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-02-17T17:17:47,5.10.1
1fbc3b51-39df-4517-aa65-bc14277943af,Herni Warningsih,"Prnh krm brg pake go send mbl maks 100 kg berasa sprt numpang ti2p barang,sy sendiri yg masukin barang nya ke mobil,gojek nya hanya di duduk manis di kemudi,sy bayar pk gopay,lalu sy kasih tips tunai 18 rb ke dia.be2rapa menit kemudian akan smp di tujuan di chat ke saya ngedumel marah2 katanya alamat nya susah di cari dan dia kirim foto ke saya kalo bensin mobil nya sudah warna kuning,lalu minta tambahan gopay ke saya,krn dia mengancam tidak mau menyerahkan barang saya ke pnrma,lalu sy krm 20rb",1,0,2025-02-17T15:35:49,"Hai Kak Herni, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-02-17T17:16:49,5.10.1
8f36821e-06bb-4333-9376-3ee07903649a,Raka Resky,Membantu,5,0,2025-02-17T15:19:26,,,5.9.1
362713e6-6bac-4677-a00a-3f3884a39d74,Citra Aurita putri,Ada ongkir tapi ongkirnya terlalu mahallll,3,0,2025-02-17T15:08:57,"Mohon maaf atas ketidaknyamanannya, Kak Citra. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-17T16:53:46,5.10.1
d2ea1ccc-4d9e-419c-a5f4-4fbce6618b50,Wiwin Trisna wati,Emang the best lah slma pake gojek.,5,0,2025-02-17T15:08:15,,,5.7.2
b44b1672-b0b8-4948-9433-228f5f15b28a,alfianriski Muhta,"aplikasi recomended banget buat orang yg suka mageran, aku berharap vocher gratis ongkir nya di banyakin biar bisa belanja terus🫶🏻🩷",5,0,2025-02-17T15:04:07,,,
f5d26600-1fa1-4ab9-ad2b-ec808b9a526a,Dhany Ardjen,"Setengah jam nungguin pesenan jadi, udah di ambil driver malah di cancel, masih sabar menunggu kiranya ada driver yg mau ngambil, tak tinggalin mandi, beres mandi belum di ambil juga, udah setengah jam nunggu gk ada yg ngambil, minta bantuan cs katanya udah di jalan drivernya padahal di apk gk ada, minta bantuan lagi pesenan di cancel, masa mau nunggu dari awal lagi?, ini orang udah lapar !!! Apalah",1,0,2025-02-17T14:58:18,"Hai Kak Dhany, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-17T16:52:30,5.10.1
314c28db-4a85-4b9d-b40e-a1b162bfd05f,yuyun sp,pelayanan mudah dan cepat,5,0,2025-02-17T14:44:06,,,
6adf0edc-6299-48bc-a01e-ccd4e902f32d,PESONA TANJUNGPINANG_OFFICIAL,Mantap,5,0,2025-02-17T14:43:37,,,
42ae7edf-7541-4e2c-8738-66943ec0331b,Fairus shafira audy,"Aku beli gojek plus yg 90 hari serasa di scam, apaan diskon nya geli² doang kek 4rb an trs ya benci bngt klo lupa nyentang sedotan/alat makan waktu go food, bisa gak otomatis aja gitu ada alat makan nya?",3,0,2025-02-17T14:30:33,"Hai Kak Fairus, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-17T16:46:39,
e6ad21ef-4bf4-4189-8caa-8740736635b4,FaRhAn WaAfY M,Lebih praktis dan banyak promonya,5,0,2025-02-17T14:24:45,,,5.10.1
3ab10edf-246c-427e-b8eb-384095704de4,Toni Andika,"Apk kayak apa ini, saya kena tarif gofood 12k, kenapa drivenya cuma dapat 5k, kemana lagi 7k nya....? Sungguh apk kurang ajar, masa driver panas panasan, hujan hujanan, di bayar 5k dan kamu dapat 7k, jangan menari diatas pundak orang la",1,3,2025-02-17T14:19:45,"Hai Kak Toni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-17T16:44:48,5.9.1
afd4f3c5-3dbd-4d43-8dd6-64a5e308fdca,Sulis Sulis,Suka banget jadi tidak wira wiri. Makasih,5,0,2025-02-17T14:04:52,,,5.10.1
594897e5-1452-4c74-a866-2268965aeef8,Erna,Mau mesen gofood kasian nengok drivernya🤧 masa saya bayar 22 ribu driver dapat ongkos 5 ribu 🤧cukup sekali saja saya pesen 🤧buat bg ojol jangan mau ya diperbudak ni aplikasi 🤧kan banyak aplikasi laennnya lebih manusiawi,5,2,2025-02-17T14:02:26,"Hai Kak Erna, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-15T12:31:41,5.9.1
1b439f34-4484-4838-96f7-1fc81f58395c,Gagas Jagat Soekarto,Kemudahan download bukti transaksi,5,0,2025-02-17T13:53:37,,,
a1c8a1ae-01c7-45d0-a23e-d36bb8ece70e,Gusti Wati,"Penjemputan nya cepat,lokasinya juga tampil di Map Gojek",5,0,2025-02-17T13:44:25,,,5.9.1
562316d4-2e87-4fd1-8dfb-53fb8ef38518,Tan Tina,Memuaskan,5,0,2025-02-17T13:05:29,,,5.10.1
ea8f71f2-0ae9-4ea8-910d-1bcb06817d77,Herdian Rezky,Jangan mao pke gojek kasian driver diupahain cuma goceng doang gara2 program tolol aceng gofood,1,2,2025-02-17T13:01:30,"Hai Kak Herdian, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-02-17T16:39:13,5.7.2
860affd0-69f7-4a93-af72-4e9a43dd31a6,Theresia Sriyaumi,Tranfortasi yg bagus dan cepat juga,5,0,2025-02-17T12:50:59,,,5.9.1
704527ea-8cc0-49eb-af23-0fcef4b827d3,Noviyanifransisca,Senang menggunakan aplikasi gojeg,5,0,2025-02-17T12:32:02,,,5.4.1
061268e1-467c-4e6a-b72d-8366b236345c,Mansyur Irvan,Aplikasi sangat membantu,5,0,2025-02-17T12:26:10,,,
3e105f98-31cf-4f1f-ad2a-e2df1963522c,Anton ferdiansah,Sangat membantu bgt,5,0,2025-02-17T12:24:40,,,
37757ed2-d486-47b7-873f-98cc669041b1,Handika Saputra,Sangat membantu,4,0,2025-02-17T12:06:13,,,5.10.1
386a2c3b-0650-4ae8-a042-103b4327379a,Dina Dwi N.,Paket cepat ya datangnya lambat . Paket hemat makin lambat,1,0,2025-02-17T11:59:42,"Hai Kak Dina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-17T16:34:56,5.10.1
62aed678-619a-4cc1-8b22-81f4f51460e1,Kristina Samosir,Mantap,5,0,2025-02-17T11:50:25,,,5.10.1
5fbbe262-8a8d-49ff-985f-c28256c1de7e,Guest 0,"Overall app nya berguna, tapi tolong banget ini lumayan parah. Saya barusan beli gofood chicken gtu, saya padahal tidak merubah rubah alamat saya, tetapi ketika saya check out, alamat saya berubah ke lokasi yang saya pun tak tau itu dimana. Jadinya saya bingung, saya ada di cakung sedangkan pesanan saya di kebon baru. Saya mengerti kalau misal saya lupa ganti alamat, tapi alamat ini ngaco parah, saya aja tidak tau dimana kebon baru itu. Tolong perbaiki, saya habis 70rb sia sia karena masalah ini",3,0,2025-02-17T11:35:33,"Hai, Kak @Guest 0. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-02-17T16:32:39,
fde740f3-2844-4377-b1e8-ae3fc4e78d1d,Fauzia Zahra Hanifa,"Ternyata 1 ktp ga bisa bikin 2 akun gojek dg fitur goplus. Aku verifikasi ktp ke akun gojek kedua lalu salah transfer (500k) ke akun gojek 1. Pas mau transfer dari akun gojek 1 ke bank lagi atau ke akun gojek lain, ga bisa karena fitur goplus akun gojek pertama otomatis hilang karena ktp dipake ke akun ke 2. Duh, banget untuk customers yg ingin pake dua hape + 2 akun gojek.",3,0,2025-02-17T11:17:26,"Hai Kak Fauzia, mohon maaf atas ketidaknyamanannya, untuk upgrade ke GoPay Plus 1 (satu) kartu identitas (eKTP atau Paspor) yang didaftarkan hanya bisa digunakan untuk 1 (satu) akun, ya. Info lebih lanjut, kamu bisa ke halaman Bantuan Gojek dan ketik ""Cara upgrade ke GoPay Plus"" di kolom pencarian. ^Maura",2025-02-17T16:30:42,
1b562150-e0ad-4844-81bd-acb0dccc34a9,Aleva,"Sekarang gojek mahal. Apalagi gofood, ongkir mahal padahal jarak kurang dari 1 km. Biaya ongkir+penanganan lebih mahal dari harga makanannya. Harga makanannya pun lebih mahal daripada grab dan shopee, padahal di resto yg sama. Diskonnya jg minim, jarang, dan cuma berlaku utk pembayaran pakai kartu kredit tertentu aja. Potongan komisi ke driver dan resto kelewat besar. Kasihan driver dan UMKM nya. Aplikasi karys anak bangsa yg ngisep darah dan keringat mitra sesama anak bangsanya.",2,0,2025-02-17T10:49:40,"Mohon maaf atas ketidaknyamanannya, Kak Aleva. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-02-17T12:06:01,
cc197b7d-d457-4ce6-a2fb-ceab33c1dcac,Putri Nuraini,"Mohon maaf saya kecewa dengan pihak gojek, nomorhp sudah hilang akun sudah dihapus tetapi identitas masih terhubung dgn no lama dan tdk bisa diupdate ke no yg baru. Sudah mengurus telp berkali-kali tapi tetap tdk bisa. Sorry saya berhenti pake apk gojek mulai hari ini. Terimakasih",1,0,2025-02-17T10:48:17,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-048-0826-26085 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-17T16:26:32,5.10.1
e4706b7d-a8e8-4c7a-974b-fad837509ea6,M Fierqy,Semakin mempermudah layangan antar jemput,5,0,2025-02-17T10:43:08,,,5.9.1
3fe4bce0-49b8-4438-966b-1fab23b34dee,JERDiE.GOMEZ.manado,"Sedikit saran ni buat ni APLIKATOR jangan di PERSULIT MITRA DRIVER gua kasih contoh ada yang laporin itu seharusnya di VERIFIKASI LEWAT CHAT dia dengan customer atau LEWAT OPSI DI PILIH CUSTOMER yg laporin, karena banyak Aplikator lain itu tidak seperti gojek jangan sampai mereka pindah haluan",3,0,2025-02-17T10:36:03,"Hai Kak @JERDiE.GOMEZ.manado, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-02-26T13:05:56,
c33bc20b-f3c2-4ad7-b4d2-877a5f27b393,Reynold Berliandi,"Gojek parah cok kerjasama sama Telkomsel. Beli paket data, paket datanya gak masuk GOPAY nya dipotong. Makin jelek pelayanannya. APLIKASI GAK RAMAH",1,0,2025-02-17T10:30:31,"Hai Kak Reynold, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/ paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi GoPay dengan mengetik ""Pembelian Pulsa & Paket Data Belum Masuk"" pada kolom pencarian. Kami siap membantu. ^Melisa",2025-02-17T11:49:35,5.6.1
09832d24-f876-4f30-8b72-ee13b1b68740,yony saputra,"Gopay later nya APUS ajah , tuh, memuakan,",1,0,2025-02-17T10:13:59,"Hai Kak Yony, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-06-20T08:56:53,5.10.1
ea3b091f-c0b6-4b8b-a29a-bc49dea11238,Fembrio Wahyu k,Terlalu mahal gak ada diskon mending aplikasi sebelah Bagus murah,1,0,2025-02-17T09:52:13,"Mohon maaf atas ketidaknyamanannya, Kak Wahyu. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-02-17T10:58:54,5.10.1
079d122f-2ad1-447b-a65a-7c568ffb8e8e,Syamsul Hadi,mantab👍👍👍,5,0,2025-02-17T09:33:56,,,5.10.1
90694b2b-9db8-45d0-900d-53fefbad9e20,andre lovers,Luar biasa cakep,5,0,2025-02-17T09:29:26,,,5.10.1
934e6239-e93f-4dbd-9813-e8c596e75b99,Risa Feodora,Sangat membantu,5,0,2025-02-17T08:56:32,,,4.83.1
03a9982c-5dcf-4148-8f0f-a91cae3bb4af,Supriatna Shanada,Sangat membantu,5,0,2025-02-17T08:34:36,,,5.10.1
be9d1c3b-79b3-4458-b9e4-463247b605e9,Tasya Saskia Rahmadianti,"Walaupun terkadang pake promo, pelayannya tetap ga mengecewakan.. best poll sii 🔥🩷",5,0,2025-02-17T08:16:09,,,5.9.1
3b040f2c-fffb-45a9-a4d2-e728b2dbbea2,Irenefitria Wijaya,Sangat terbantu dengan Gojek,5,0,2025-02-17T08:11:48,,,5.10.1
270d3344-116e-4849-8342-2ed7ec7b739f,Syafrizal Nst,Baik..dan ramah,5,0,2025-02-17T08:09:14,,,4.92.1
b5e2580a-7026-47d2-8dce-a073540f4594,BINTANG NGANGUN,Mantap dan sngat membantu,5,0,2025-02-17T08:05:12,,,5.7.2
f2c6d1f9-32ea-48a5-9364-69ae98576e32,Jopeng,"para driver seenaknya lewat jalan, g mau lewat jalan yg cepat jadi telat",2,0,2025-02-17T08:00:02,"Hai Kak @Jopeng, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-02-17T10:33:34,5.10.1
63346ce5-de60-4e51-aff3-e6593b5fa474,Dienny Triastuti,"Bisa ndak sih jangan tiba tiba ngelag atau gabisa? Org jadinya telat gini, error lagi. Apaan lah",2,0,2025-02-17T07:50:33,"Hai Dienny, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-02-17T09:08:33,5.10.1
7b7e9402-bc6d-461b-adba-11412c7121bd,adhittiya restu,"aplikasi ini,. sering EROR baru masuk malah EROR. mau pesan makanan EROR Udah di update. ttap gitu' aj masih EROR EROR EROR Bnar' menguras kesabaran !",2,0,2025-02-17T07:46:44,"Hai Kak Adhittiya, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-02-17T09:04:42,5.10.1
1a2f353f-0c4c-4407-9865-95e538bf53eb,Khoirul Kamiludin,"Nyesek banget, mau ke rmh sakit pesen gocar dr yg hemat sampai prioritas 1 jam lebih gak ada yg nyantol.",1,0,2025-02-17T07:43:17,"Mohon maaf atas kendalanya, Kak Khoirul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-17T08:57:47,5.10.1
ee59213b-2734-422c-a574-fb7f73a2b55d,Ety Nurhayati,pesanan cepat aman,5,0,2025-02-17T07:40:09,,,
8e22f2c4-d223-48b8-a265-b19a90fa0672,Nita Malikhatus,Paylater dibayar rutin tepat waktu kok malah diblokir. . . . Mengecewakan sekali,1,0,2025-02-17T07:40:01,"Hai Nita, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-048-0048-23289 di subjek email, ya. ^Maya",2025-02-17T08:48:40,5.6.1
817e2b27-9134-4caa-9fdf-534bbf208afa,SpecAble Void,"pemetaan copy dari google map ke gojek, sangatlah buruk!!",1,0,2025-02-17T05:23:11,"Hai, Kak @SpecAble Void. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-02-17T08:24:53,5.9.1
135b2531-2328-4fc9-ad0e-9620c3011a13,Fattahul Alim M. As'ad,Harga terjangkau,5,0,2025-02-17T04:49:37,,,5.10.1
