reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
dface82a-845c-4aa5-846a-f0296db7f9cb,Bagas Naufal,jadi gampang kemana-mana semisal gaada Kendaraan pribadi,5,0,2025-07-23T21:37:13,,,5.24.2
1b51b775-ecaf-4403-a73f-df20e27e52f1,Slamet Adiwijaya,super baik,5,0,2025-07-23T21:33:19,,,5.24.2
1eaeeaf7-98e4-416c-b129-86fe2f6d0607,Srie Widya,"pengalaman naik gojek.. alamat yg dituju sudah dipesan & harga sudah ditetapkan.. tetapi ketika berjalan alamat yg dituju sudah pindah ke alamat lain yg kita tdk tahu menahu alamat itu.. jln berputar"" menjadi lebih jauh.. setelah jauh kita mengeluh krn bukan alamat yg kita tujuh hrs pesan ulang dgn harga lebih tinggi.. sialan gojek .",1,5,2025-07-23T21:25:50,"Hai Kak Srie, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver melewati rute yang salah"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-23T22:20:24,5.23.1
f8fc82f2-06e8-49a0-b291-5db3a7a7f51c,Satria Desat,aplikasi bermanfaat,5,0,2025-07-23T21:18:19,,,
99eaaf05-f3d6-4b93-ad6b-cf4158932ebd,Naiema Latief,"lebih murah dari pada toko Oren makanan"" nya.. diskon nya jg lumayan bedaa 😁🫰",5,1,2025-07-23T21:09:02,,,5.24.2
04baf7c3-81be-4be5-ad42-748801517206,Selvia Chan,"kenapa saya tidak bisa masuk gojek, dibilang perlu pembaharuan, sudah saya perbarui tetap juga gak bisa,",3,0,2025-07-23T21:05:41,"Hai Kak Selvia, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-07-23T22:22:02,
711143f1-6f7e-4a2a-9921-4404620632c6,Riki Susanto,potongan besar ke driver kasihan driver,1,1,2025-07-23T20:40:25,"Hai Kak Riki, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-23T21:02:32,5.24.2
f73e220b-4ad6-40ff-92b4-c20c3ac1c429,Imrawati,drivernya ramah..penjemputan tepat,5,0,2025-07-23T20:21:11,,,5.24.2
04c813e5-2f89-4e33-b31a-0247193f8679,WANDA AISYAH PUTRI,oke banget aplikasinya,5,0,2025-07-23T20:11:11,,,5.24.2
6e32388a-44d8-4d0b-b5e9-2b16d284a8fe,Fahri Dean,layanan bagus sekali,5,0,2025-07-23T19:58:20,,,5.24.2
1c5aaa39-2443-47d7-83e6-203a22825d6a,Siti Mundiyarti,menghambat pekerjaan banget lelet semua,1,1,2025-07-23T19:34:22,"Hai Kak Siti, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-23T20:01:12,
1633ad5b-cda2-4fdd-b703-52ea8d6cd193,Alinur aziz,tiap hr berangkat pulang krj naik gojek...jdi makin di hati aja,5,0,2025-07-23T19:27:37,,,5.23.1
382a2871-d0ff-4024-a686-68d6c5d7ae93,Muzayin Ghony,perlu adanya pembinaan terhadap gofod yang tidak ramah,3,1,2025-07-23T19:21:48,"Hai Kak Muzayin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-23T19:32:48,5.24.2
fb688e40-7cde-41fd-b527-6768b9f9c40b,Dede Suratman Dede,mantap pokoknya,5,0,2025-07-23T19:12:13,,,5.24.2
4385802c-a729-4f6c-b91f-ff9596c83147,Nina Mulyadi,cepet sekali pengantarannya dan aqu rasa Aman👍,5,0,2025-07-23T18:53:34,,,5.21.1
e22d23e2-7ce8-4f96-a54f-e33316f2396a,Sukoco,"buruk, masa verifikasi wajak tidak bisa",1,0,2025-07-23T18:46:09,"Hai Kak Sukoco, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-07-23T19:18:33,5.24.2
3f47ae06-95b3-4c2a-bc4a-f13cefc85458,STUDIO BARU,"Setelah update, tidak bisa transfer go pay",1,2,2025-07-23T18:44:44,"Mohon maaf atas ketidaknyamanannya, Kak @STUDIO BARU. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Maura",2025-07-23T19:17:37,5.24.2
3a63ae26-2115-4a8e-8a68-bf33edc8046d,Nano Aston,pelayanan sangat baik pertahankan,5,0,2025-07-23T18:44:06,,,5.24.2
50c1a035-1b3b-4649-b511-a84982ee1c88,Base Game,"orang gamau perpanjang gojek plus tiba tiba saldo kepotong, udah gaada persetujuan main potong' aja, mending lah kalo worth it, worth it juga engga.",1,1,2025-07-23T18:39:32,"Hai Kak @Base Game, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Maura",2025-07-23T19:15:56,
603c9f21-ccd9-4afa-b19b-06584a8caafb,izagi i,"apk gajelas, padahal ga sengajaa beli makanan, malah langsung di kirim kocak banget",1,1,2025-07-23T18:38:58,"Hai Kak Izagi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-07-23T19:14:51,5.24.2
858ee2dd-5408-4ea7-80aa-836f5b69e902,Tania Adelia08,"aku suka Bngettt, selama satu thn ini aku sering banget pake aplikasi GO-JEK untuk berpergian dan Memasan makanan 🥰 Membantu banget tanpa aku harus kluar rumah makanan datang sndiri 🤭 Mksih GO-JEK... oh yaaa disini juga banyak Promo nyaaa lo apa lgi aku pake GO-PAY jdi banyakkkkk banget promo....",5,0,2025-07-23T18:06:27,,,
70d73a26-9109-4b4c-a889-60c3e7180dd6,Mas Ricky,andalan,5,0,2025-07-23T17:36:54,,,5.24.2
1b6cfd9b-6444-4dbc-b607-1fb367a117f8,eri pujianto,Sangat membantu,5,0,2025-07-23T17:36:26,,,5.24.2
e2fcbac6-12a3-4b3b-a1d0-e37af3049e3c,yudar trimukti,"tolong lah pihak gojek , kok ribet skrg harus verifikasi wajah, kamera depan aja,, kamera gw burem, masa harus ganti hape dlu,, perbaiki lagi cara login jangan nyusahin",1,1,2025-07-23T17:26:47,"Hai Kak Yudar, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-07-23T17:34:56,5.24.2
9bb4ec97-a6f5-46d9-9fe8-10cb0f27c460,Yudhianto Purnomo,aplikasi gojek sangat membantu dan harga pas dikantong,5,0,2025-07-23T17:10:58,,,5.24.2
5b547304-24cf-46f6-b07c-65a869130867,ham dhany,ya membantu sekali,5,0,2025-07-23T16:57:14,,,5.24.2
4220235e-28ee-417c-b9b7-dd2398923f53,Bayu Ari Setiawan,aplikasi macam apa ini...!!!!! masa kaga bisa geser udah di resto. aplikasi gila ini,1,1,2025-07-23T16:48:57,"Hai Kak Bayu, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-23T17:03:27,
188da122-5ea4-47d2-bdc6-98d3fd2a0838,rifat ds,Terimakasih karna aplikasi gojek bisa mengantarkan ke tujuan yang di pilih,5,0,2025-07-23T16:40:32,,,5.18.2
52c0a16d-bdef-4466-9bce-63829ca62efc,Nayla Trinika,"kenapa saat driver sedang menuju ke penumpang location nya tiba² sudah sampai, padahal belum, jadi gabisa ngeliat berapa jauh lagi driver sampai",3,2,2025-07-23T16:37:19,"Hai Kak Nayla, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-23T17:01:32,5.23.1
d0292b8f-0ff7-4111-aa92-1f9264465355,Dini Trisnawati,senangnya pake gojek,5,0,2025-07-23T16:31:33,,,5.24.2
d096f960-672b-43e8-8210-d0b803fa6dd1,Muhammad Suwandi,baik,5,0,2025-07-23T16:16:11,,,
9b112329-9ae1-496a-af6f-64937681c88e,Agung Saputra,untuk di perbaiki para drivernya jangan arogan di mana pun saya sebagai costumer merasa di rugikan,1,2,2025-07-23T16:05:22,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-07-23T16:31:36,5.18.2
003fd33d-2381-4bca-b1e5-827e4abd9d59,Taufek Meggaloman,sangat membantu,3,0,2025-07-23T16:03:24,,,5.24.2
72200bec-17ae-45ea-97c3-6e62379eddfc,Jacob,membantu,4,0,2025-07-23T16:01:50,,,5.24.2
2e9a48ed-0b28-457d-b672-655193db4a0a,wnr kurnia,pelayanann yang baik,5,0,2025-07-23T15:53:48,,,5.24.2
731a3d93-d5e8-4a8e-a8be-539e5244439a,Farid Kusnadi,aplikasi yang sangat membantu,5,0,2025-07-23T15:48:15,,,5.24.2
ffa8d417-1ecf-4b65-b844-1b082827b6f4,Iyan Saja,mantul,5,0,2025-07-23T15:32:34,,,
7d5d2883-5d25-44bc-b42a-abd70f51c124,Renee Evan,"aplikasi favoritku, sangat membantu buat saya yg mageran🤗👍🙏",5,1,2025-07-23T15:30:02,,,5.24.2
b715226e-041e-4ef5-a566-8e18bf1d6a31,Ela Kranggan,mantap pokoknya,5,0,2025-07-23T15:23:53,,,
d49095ba-f4e8-4e54-9283-85419e9a34aa,Altezza Vlog,Rute gojek selalu ga pernah di lewatin tol saya selalu debat sama drivernya masalah rute tolong dong kasih rute yang jelas saya telat kalau tanpa tol,1,1,2025-07-23T15:22:27,"Hai, Kak Altezza. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-08-01T16:07:14,5.23.1
698bd78f-aa46-49d5-99cb-1265fc122d9c,santi senduk,drivernya sangat ramah tepat wakru penjemputany,5,0,2025-07-23T15:06:22,,,5.24.2
caeb95eb-d821-438b-8939-5e06c77db0a0,Ratna kirana,baru. pake,5,0,2025-07-23T14:53:36,,,5.24.2
0d975f0d-e358-4633-bc63-da030c44793f,Imran Anto,pelayan oke,5,0,2025-07-23T14:38:40,,,5.24.2
3442affd-075c-475e-ae46-cd306a533377,saumin akhir,"kolaborasi adalah kunci sukses, driver sejahtera, investor bahagia, konsumen efisien.",4,0,2025-07-23T14:34:16,,,5.24.2
550ce81c-386e-47c4-84fb-7cfdde146475,Erna Suryati,abangnya cukup ramah n sopan,5,0,2025-07-23T14:31:42,,,5.13.1
6c4f5428-1219-47f1-bbcd-8b5693e634b5,Lorayne Modina,"sorry gojek, kebijakan kamu yg merugikan customer bikin saya tidak berminat lagi menggunakan aplikasi transportasi kalian so cukup bintang 1 aja kalo dari saya",1,1,2025-07-23T14:26:41,"Hai Kak Lorayne, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-23T14:32:20,5.8.1
d71b0463-1176-4868-ad24-1f4d9e44e2e8,Anton Mahtono,puas,5,0,2025-07-23T14:05:33,,,5.15.1
04e8780e-cb0f-4d1e-83b2-df218a94428d,Jhonattan Leeim,ramah driver nya... pokok nya oke deh,5,0,2025-07-23T13:22:11,,,
5a80afca-63ca-494c-be33-cc1511747c71,Hari Purwanto,"Mhon evaluasi potongan biaya aplikasi untuk driver,potongan biaya food 73% dari pembayaran customer dan layanan go ride 38%,tidak sesuai perjanjian terhadap driver 20%,dmna keadilan itu..wahai warga konoha yg koruptor dan penjajah rakyat kecil.",1,1,2025-07-23T13:18:09,"Hai Kak Purwanto, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-23T13:38:11,
16cdfd29-5950-41ca-863d-e1d89e0af01c,Yogi Pratama,Membantu,5,0,2025-07-23T13:10:43,,,
