reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6fa1c4e7-7676-4e3e-9e1a-447129548bf2,agung dwiyanto,Ok bgt Sangat menbantu,5,0,2024-02-02T17:20:38,,,4.82.1
b23992d5-6e88-4642-86ce-ee21e57bdee5,I KADEK AGUS WIDIANTARA,"Tidak manusiawi, not safe",1,0,2024-02-02T17:00:15,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T18:37:20,4.81.2
86335506-1165-4b11-8d99-f35ce2365f92,Markus Sutikno,sangat membantu,5,0,2024-02-02T16:58:49,,,4.81.2
54d15d6b-0ab1-42fa-9712-2f469799473f,Joan Rizky A,"Teruntuk Developer mohon untuk para drivers lebih diperhatikan lagi, mungkin bisa kembalikan program Pencapaian bonus setelah beberapa trip. Karena mereka berusaha mencari nafkah demi keluarganya Sukses GOTO",4,1,2024-02-02T16:46:23,,,4.81.1
ff8bc29e-ba5d-407f-9853-cc90a25a3b4d,meliana mokoginta,Semuanya dibuat mudah,5,0,2024-02-02T16:40:56,,,4.81.2
82373e7e-13a7-4f8b-bead-53e3cd0e5d37,Muhammad Aulia Tefhis,"Udah di update, sama saja gak ada bedanya. Koneksi gaada padahal kuota ada",2,2,2024-02-02T16:32:05,"Hai Kak Aulia, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0033-1048-12214 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-02T18:48:23,4.82.1
a94cada4-b89e-45c6-a51e-bc332f91c3e4,Yanti Atha,Gojek payah,1,0,2024-02-02T16:29:32,"Hai Kak Yanti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T18:51:49,4.81.2
3c2e5b9e-3e72-4fd9-b824-bc8201cf4b87,Aji Riansyah,Semakin update semakin mahal ongkos kirim tidak masuk akal,1,0,2024-02-02T16:28:05,"Mohon maaf atas ketidaknyamanannya, Kak Aji. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-02T18:52:51,4.81.2
5101164c-1b3c-46f5-bd13-e6945a02bef1,Quin Lola,"kenapa sudah versi terbaru sinyal dan mash banyk iklan ya, wah parah sekarng",1,0,2024-02-02T16:27:47,"Hai Kak Quin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T19:17:48,4.81.2
1715e94b-48d9-4724-a5c7-e111dfedd54a,dinda Safira,Saya suka banget pakai aplikasinya ini,5,0,2024-02-02T16:21:39,,,
479a574a-61d2-441a-a61d-343c06f9d99e,Pramanik Ramdanika,Mantap,5,0,2024-02-02T16:19:48,,,4.81.1
8e449f31-938d-48fa-a139-d54c61f5bd0d,D & Z,Jangan download jelek bgt pelayanan y,1,0,2024-02-02T16:16:03,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T18:59:26,4.81.2
120eb4ee-39aa-46ba-8b91-914a0d7e2c3e,Maryani Okto,Memudahkan kita untuk bepergian dan lain².y,5,0,2024-02-02T16:05:49,,,4.81.2
1effd4c5-19e8-4b22-bfe9-81e82d8461be,Rahmad Arifudin,tidak bisa upgrade,1,4,2024-02-02T16:03:28,"Hai Kak Rahmad, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-0033-1110-51450 pada subjek email, ya. ^Tria",2024-02-02T19:11:01,4.33.1
ba5466d2-efc9-41cf-9c29-c6bdaa431c9e,N.parulian Manurung,Puas,4,0,2024-02-02T16:02:24,,,
a6990089-adfd-4b8a-8532-08c910ba5ac2,Louis Bastian,mantap beok,5,0,2024-02-02T15:53:37,,,4.49.2
e36661dd-8548-4a3c-bfa4-cb0ba2c2f314,Rohma Tika,Sangat Membantu,5,0,2024-02-02T15:50:55,,,
7dcf1706-cdee-4d1d-92fe-a3411b47e298,26 IsmiHadianti,"Lintah memang. Pinjaman 22k, telat sehari karna Apk harus di upgrade. Denda 50k 😡",1,0,2024-02-02T15:43:56,"Hai Kak Ismi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0033-1108-1008 di subjek email, ya. ^Tria",2024-02-02T19:08:25,4.80.4
6de17c99-6a95-4a38-bbe7-f6a9381928d6,Melova Cantik,"Habis isi gopay 300.000 baru dipakai dikit sisa masih banyak , apk gojek g bisa dibuka ,sdh 2 bl lalu",1,0,2024-02-02T15:40:07,,,4.81.2
c2bb2b2b-0e3c-4e99-ab5d-947c960e9f9a,arif Abdul hidayat,Sangat membantu,5,0,2024-02-02T15:37:05,,,4.81.2
c057a201-e817-4664-9b90-78b758b2070a,Rusdy Sangaji,Terimakasih bang driver,5,0,2024-02-02T15:31:37,,,
8a781441-ca0a-405b-9058-c3822898cec6,Rahmat Sanfitra,"Cepat,ramahm embantu sekali",5,0,2024-02-02T15:28:57,,,4.81.2
7faa9908-0647-4248-adec-fb373aa50303,Debora Pangumbahase,"Gila aja ni Gopay later, tagihan 45rb , kelewat 1 hari dendanya 50rb 🥲 tobat2 lngsung auto uninstal!!!!",1,0,2024-02-02T15:25:04,"Hai Kak Oyha, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0033-0908-32666 di subjek email, ya. ^Tria",2024-02-02T17:08:42,4.41.1
d1b455e3-d508-48ce-bbf9-362120d7af51,Yeri Andriyani,Aplikasi Gojek bagus gampang cari alamatnya,5,0,2024-02-02T15:22:50,,,4.81.2
e6482109-b678-4814-8603-aa1bc5a628ee,madeleine loliana,"ramah sekali driver nya, suka ajak ngobrol🫰🏻🫰🏻",5,0,2024-02-02T15:14:56,,,4.81.2
1ead2e0b-af17-4def-b472-795219936682,Andy Hernady,Gopaylater lambat sehari aja dendanya gede bgt parah,1,0,2024-02-02T15:14:06,"Hai Kak Andy, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0033-0907-05643 di subjek email, ya. ^Tria",2024-02-02T17:07:15,4.81.2
5f3a9b8e-d7bc-4db1-bc74-689d4c5a2c73,Andi Setyawan,Lancar Jaya,5,0,2024-02-02T15:12:39,,,
2321f90d-0577-4a36-ba7a-78b1a56c489a,ifa sifah,"Sekarang gofood nya drivernya gjls, makanan jdi lama dianter...",1,0,2024-02-02T15:09:23,"Hai Kak Ifa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T17:06:07,4.81.1
c7bf3809-df64-4986-aafe-ec539c023409,Imam Rasyidi,Membantu saat butuh,5,0,2024-02-02T15:07:42,,,
7c4b2afb-c1d9-4bf9-bf6e-0ab3c29c9f7b,Pras Risky,Buruk,2,0,2024-02-02T15:01:00,,,
dd35ae73-8339-4fc3-b0d4-7b785921b2d8,Wartono Tono,Ok terimakasih,5,0,2024-02-02T14:50:46,,,4.81.1
d8d413d9-8f65-41ba-a256-1b03955f9925,Jiah Jiah,Kok gk bisa di Download ya,2,0,2024-02-02T14:47:49,"Mohon maaf atas ketidaknyamanannya, Kak Jiah. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-02-02T17:03:15,
8f0b9f5e-e230-4a74-94dc-b8637bc2694f,Rashif Hadiyan,Memperbudak orang dengan sebuah sistem disaat kepepet harus update dahal -+ 5 bulan ga update bisa di skip,1,0,2024-02-02T14:46:39,"Hai Kak Rashif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T17:02:25,4.82.1
be9ddb63-c280-4506-8f08-7b0679b55432,Putri Amelya,"Tolong dong Go-Jek ini kenapa call centernya ditelfon nomernya malah tidak terdaftar, customer service juga di email dalam antrean terus. Dikontak lewat Sosial medianya engga ada respon. Tolong dong jangan ngecewain,saya pengguna lama Go-Jek selama ini engga ada masalah selalu mengikuti prosedur. Tapi malah begini pelayanannya saya kecewa banget.",2,3,2024-02-02T14:43:44,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0033-0826-40369 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-02T16:27:08,4.81.2
9a387311-4c08-46c1-86a3-e04b14ef36df,Rasmanah 35,bagus dlm penjemputan dan mengutamakan keselamatan penumpang.,5,0,2024-02-02T14:42:59,,,4.75.1
fcee8409-848e-4b6a-b3b3-7594bc9deeae,Krupok pedis,"Makin kesini makin ribet ya, mau hub cs aja ribet, menunya muter-muter terus",2,4,2024-02-02T14:42:49,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu atau email ke customerservice@gojek.com. ^Tria",2024-02-02T16:23:57,4.81.2
7adc4131-01e6-4ace-847f-d0721a02c87f,Ujang Sujana,Penjemputan tidak lama,5,0,2024-02-02T14:38:04,,,4.81.2
176af07b-d026-4885-93ab-f0a741a7be85,Rofiq Daphne,Biaya penanganan dan pengirimannya sadis,1,0,2024-02-02T14:37:05,"Mohon maaf atas ketidaknyamanannya, Kak Rofiq. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-02T16:22:04,
572b501b-eb40-43f8-bb32-7ccb5dea217d,yoyo mardianto,Mantap,5,0,2024-02-02T14:35:23,,,4.81.2
96f03ad2-5ce8-4541-849b-60c95afc6718,Jery Sentana Bangun,"Gopay Latermu BRENGSEK, lupa 1 hari aja udah denda 50k? padahal cuma belanja 100k. Pantas digeser Grab sekarang. Apa belum balmod si Mendikbud???",1,0,2024-02-02T14:31:13,"Hai Kak Jery, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0033-0819-33802 di subjek email, ya. ^Tria",2024-02-02T16:19:41,4.81.2
4ae3a47f-fbca-4a64-8f3e-644d56d85dfe,Syafiq afiq,Aplikasi susah sekarang di donwlod,1,0,2024-02-02T14:22:57,"Mohon maaf atas ketidaknyamanannya, Kak Syafiq. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-02-02T16:18:28,
e8885f88-60b1-4906-85bb-958d73b5fea2,Sucisuci Hassanudin,Perbanyak lg promo voucher nya,5,0,2024-02-02T13:56:03,,,4.81.2
48d4c946-1faf-4fca-b7d3-52980e847977,Ariep Sz,Mahal mending pake maxim,1,0,2024-02-02T13:55:28,"Mohon maaf atas ketidaknyamanannya, Kak Ariep. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-02T16:15:49,4.81.2
6ac55a94-f466-4f1e-af92-1a7040ac1983,Asri dewi Fatmawati,Membantu,5,0,2024-02-02T13:54:09,,,4.81.1
8ba85b47-36e5-4c2b-b033-b2a5391bbf88,Mamora AR,"hanya karena lupa 1harian , gopaylater kena denda 50rb 1hari. Bagaimana ini. Ini namanya memeras.. Pemakaian hanya 52rb , kena denda 50rb jd 102rb. Bagaimana kalau 1bulan saya lupa bayar.",1,0,2024-02-02T13:53:04,"Hai Kak Mamora, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0033-0814-23138 di subjek email, ya. ^Tria",2024-02-02T16:14:32,4.81.1
3d272c35-3865-4c5c-a3c0-f751bb79c965,dessy natalia,"Memberikan opsional gopay later, pembayaran selalu tepat waktu, waktu dihandle findaya aman2 aja, setelah dipegang MAB malah sering di blokir tanpa alasan yg jelas..baru dibuka blokir pagi sore sudah diblokir lagi entah apa alasannya, ditanya melalui email jawabannya selalu template...limit masih sangat aman utk digunakan, kalo emg gak niat kasih paylater gausah dikasih limit mendingan. Tutup aja tuh fasilitas paylater. Aneh",1,1,2024-02-02T13:44:06,"Hai Kak Dessy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0033-0813-06243 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-02T16:13:18,4.81.2
73cd83aa-deaf-483a-9452-90bcb619f606,Kasiadi Yadiz,Sangat mudah dalam penggunaan dan aman,4,0,2024-02-02T13:42:22,,,4.82.1
b4d5c9b2-f69b-4017-977e-e0b34c1ecb54,tria,"Aplikasi anj telat bayar gopay katanya, padahal tagihannya pas ditgl 2 feb 2024, dendanya 50 rb ga ngotak emang",1,0,2024-02-02T13:31:33,"Hai Kak Tria, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0033-0811-17209 di subjek email, ya. ^Tria",2024-02-02T16:11:26,4.82.1
11d21d10-3369-4bd6-a290-cc2257604798,Alif Sarifudin,Mohon maaf ngurangin rating Karna gatau gimana mau ngasih tau. Tolong ganti iklan yg blakangan ini di pake. Nonton YouTube short jadi kaget² Mulu sampe muak rasanya. Kalo dah ganti nanti dinaikin lagi. Terimakasih,2,0,2024-02-02T13:30:54,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T16:07:50,4.77.1
524afa5d-7e9e-435d-a9eb-d9f42f091818,Arya Fitra,"Sangat membantu disaat urgent, rekomendasi banget buat kalian yg butuh cepat untuk beraktivitas",5,0,2024-02-02T13:21:38,,,
af933f5e-c769-4336-af8f-2eb75e541139,Fatma Fatdiyan,Pertolongan disaat tidak ada yg menolong ..hahahah,5,0,2024-02-02T13:20:31,,,4.81.2
0f3a02ae-4621-48e4-aa9e-12d5ce44bca8,Dmsbay Nar,"Jujur pake gopaylater sadis.. saya ada tagihan di gopaylater 60 ribu karna saya telat 1 hari karna lupa, masa dendanya 50.000 perhari. Aplikasi laknat lama2",1,0,2024-02-02T13:18:49,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0033-0746-54196 di subjek email, ya. ^Ve",2024-02-02T15:47:14,
8356120a-e46f-4195-998f-01161d6b2761,Numan Muhammad,"Joss jasa pelayanan nya,sangat membantu, terimakasih",5,0,2024-02-02T13:17:50,,,4.81.2
cd9608fb-d846-4fa0-9065-f89bdeaa0d62,Hd Boy,Sangat membantu,5,0,2024-02-02T13:13:09,,,4.81.2
a3700b2b-aa70-490a-b5f2-30543c82ef81,apriyani dwi rahayu,baru update,5,0,2024-02-02T13:12:34,,,4.78.3
15115b18-2dbf-4f93-9387-3551b7d24a92,Ratih Serkantinah,Cukup membantu sekali,5,0,2024-02-02T13:02:21,,,4.81.1
b1d2ec16-8022-4871-8be8-533755e8d36c,Yudi Ardiansyah,Denda terlambat ny ga ngotak..50k,1,0,2024-02-02T13:00:51,,,
