reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ea5b9ea0-26f6-44df-a790-288653dcc314,Filipus Lase,"aku kasih bintang 1 aja ya, soalnya bikin aku kecewa sama driver masih antar penumpang, udah ambil aja, kan bikin lama nunggu",1,0,2025-10-05T20:38:26,"Hai Kak Filipus, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-05T21:14:04,5.33.1
a765576b-6011-4973-bb25-1015299bb8ce,widyo anugrah,hari yg mantap,5,0,2025-10-05T20:32:02,,,5.33.1
c6567a17-81cc-4c0c-b7d3-7d4b72e2c499,Rosyida Nurul Anwar,manfaat sekali,5,0,2025-10-05T20:31:33,,,5.33.1
be6ab651-bb1c-423e-b69c-ab69cfcf0b67,Nooo,makin lama apk makin ga akurat! banyak ntah salah driver apa emg apk ny yg error tp sering kali mesen dan driver stuck dan ga jalan sama sekali. Setidaknya kalau ada kendala dijalan sebaiknya driver jawab.,2,1,2025-10-05T20:24:43,"Hai Kak @Nooo, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-05T21:05:59,5.33.1
d503933c-0448-45a9-a617-f45eb2a0f98c,Rela Amalia,"seremm order car driver ga dateng2 padahal lokasi dekat ga sampe 10menit , nunggunya 40menit",1,0,2025-10-05T19:57:50,"Mohon maaf atas kendalanya, Kak Rela. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-05T20:54:00,4.9.3
f8227127-4478-44ba-b59f-c61d93838d44,Kusmianto Kusmianto,Aplikasi ini sangat membantu Terima kasih..🙏,5,0,2025-10-05T19:54:17,,,5.1.2
1183a3da-acee-4c53-bb41-f2e20507bb4d,GM Brot,"sering muncul terus gangguan ""kembali"" ""Coba Lagi"". di klik coba lagi terus-terusan tetep saja tidak mau masuk.",3,0,2025-10-05T19:43:16,"Hai Kak @GM Brot, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-10-05T20:51:44,5.14.2
7a0dd1dc-e9d1-4512-8841-328367d3e70a,ikan here_!!,gojek nya baik banget ×],5,0,2025-10-05T19:43:01,,,5.34.1
249c0065-5f79-4374-8473-56a22e053cee,hendrix setiyawan,"pesen gofood expres kok ttep aja telat, kmrn pesen makanan jarak 1km datangnya 2jam, tolong dong diperbaikin dr pihak resto sama kurirnya.",1,1,2025-10-05T19:37:53,"Hai Kak Hendrix, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-05T20:49:42,5.33.1
d48bb79c-56b9-4649-bb19-ac4e1960c489,Damayanti Avianto,sangat membantu sekali,5,0,2025-10-05T19:34:13,,,5.34.2
b132c877-c4d1-4f51-a338-d4e3e78317f3,Ollis Sulas,pelayanan bantuan saat mendapati masalah tidak segera di selesaikan,1,0,2025-10-05T19:26:12,"Hai Kak Ollis, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-278-1247-36291 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-05T20:47:52,5.31.1
b39768fc-1134-44f6-bf95-238a50a4415f,Frost ML,"cs jelek lelet, verif lama, mending ke app yg lebih responsif aja.",1,1,2025-10-05T19:22:42,"Hai Kak @Frost ML, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-278-1244-32635 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-05T20:46:05,
0c6075a7-4248-4cef-984d-23d1212a7521,Inara Queen,"saya bayar tepat waktu, ngga pernah telat. tapi tadi saat saya ingin pakai sisa saldo gopay latter saya tidak bisa. Malah di blokir dengan alasan skor kredit saya turun, karna saya telat bayar. gojek gimana sih, malah mengcewakan nasabah kaya gini.. saya kasih bintang satu dulu, karna saya kecewa",1,0,2025-10-05T19:20:41,"Hai Kak Inara, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-278-1234-05915 di subjek email, ya. ^Miko",2025-10-05T20:34:20,
37c24362-777f-4115-8a55-b7d0fe258728,Fay nisa Maharani,"ahir2 ini pesan lewat GO-FOOD susah dapat driver, udah lama nunggu, eh malah di batalin gitu aja, pake yg express juga rugi, tetap telat datang nya",3,0,2025-10-05T19:20:40,"Mohon maaf atas kendalanya, Kak Nisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-05T20:32:26,5.33.1
f2642cb1-0e87-4096-94e9-ac92b0c3c0a1,Mey Rawati Gea,"pesan driver ojek aja susah banget. pada gak mau. malah minta customer cancel, aneh banget. klo gak mau Terima orderan tutup akun saja lol",1,0,2025-10-05T19:17:55,"Hai Kak Gea, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-10-05T20:10:01,5.34.2
80b18542-941d-4316-9eb9-0f9835859f18,Danang 12,"aplikasi jelek masak drivernya gak mau jemput dan katanya dapat vocer udah Nunggu 1 jam gak di jemput"" aneh",1,0,2025-10-05T19:16:35,"Mohon maaf atas kendalanya, Kak Danang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-05T20:02:21,5.23.1
759cab27-7f38-48d8-8c19-fc1b42263fdc,Pak Oman Maniez,bagus,5,0,2025-10-05T18:41:39,,,
2f8993da-d410-4063-b58d-1e83d834b91c,Andini Setiana,"dapet driver gofood ngasih kembalian kurang 10.000, langsung gercep gw chat driver nya, tapi nggak ada respon sama sekali sampe 1 jam. akhirnya gw chat CS, alhamdulillah CS nya langsung respon, dan uang kembalian gw lgsg masuk ke gopay.",5,0,2025-10-05T18:37:53,,,5.33.1
f0ed2451-6463-4bb4-9815-27238f9b73a7,Cepi Aryana,membantu sih d saat d butuhkan,5,0,2025-10-05T18:28:32,,,5.31.2
d6fdab9b-fca6-4936-871d-06fb5995147a,Hazib Zuhri,"banyak pilihan, tp ketika pilih yg hemat murah lambat nya minta ampiyun deh...",5,0,2025-10-05T18:26:27,,,
cc2cace0-20d8-41a1-bf87-3205dfc4075a,Yusuf Foundition,"terima kasih untuk gojeg,sdah mengantarkan anak saya,dgn sampai tujuan",5,0,2025-10-05T18:21:50,,,5.33.1
b6dade2e-69be-41e4-a21b-9e49fb20c540,budhi handoyo,pelayanan maksimal,5,0,2025-10-05T17:51:15,,,5.33.1
d4d04396-40a0-4529-bb7a-ef21bcc219cb,muhammad aby rachman,aplikasi parah yang ngehargain aplikasi tapi driver ngeluh terus merasa dirugikan,1,1,2025-10-05T17:36:19,,,5.33.1
393bee2a-3253-415c-878e-b5ae525f26c5,Cici Anggraeni,jadi mudah untuk mencari ojeg ..,5,0,2025-10-05T17:36:00,,,5.14.2
4b7d8e44-28f4-405f-bcfd-87931f06375a,Anggi Rivay (Mekanik dr MotoCall),Gw kalo inget gojek Inget masih Nyari duit di ojol 2014 masih mantap... yg Setiap hari paling kecil dpt 800rb. ..,5,0,2025-10-05T17:35:55,,,
d0a66555-feaf-44d1-82b4-c04b87edcf33,Rifqi Amar,setelah update ko aplikasi terasa lemot dan patah² yaaa?,2,0,2025-10-05T17:32:59,"Hai Kak Rifqi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-05T19:54:17,5.33.1
1f30baf9-d734-450c-bd23-27f61ec96242,Dimas Puspaditya,saya sudah 2x terkecoh menu yang seharusnya masuk menu pilih voucher dll tp masuk pembyran langsng kartu kredit bahkan tidak ada verifikasi atau OTP dr pemakaian kartu sehingga jika ada yg menggunakan aplikasi di hp saya sangat riskan bisa asal beli.,1,0,2025-10-05T17:30:46,,,5.30.1
1c319ae1-553f-4bd5-87ca-da6554dfd27f,Muhammad Badjiser,mantab,4,0,2025-10-05T17:15:15,,,5.33.1
d77ec76f-aeb1-42c6-9ab2-34af8b9ca8e7,Anto Jaya,jarak 2 km kena 18000 dpt titik driver jaraknya 2 km harga gak sebanding kualitas,1,1,2025-10-05T16:38:54,"Mohon maaf atas ketidaknyamanannya, Kak Anto. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-05T19:47:55,5.33.1
0772e97c-29db-47bd-886b-4a4b756ab7f4,Fatmawaty Udin,baguss aku suka,5,0,2025-10-05T16:38:29,,,5.33.1
7fc2e08a-8870-4057-b925-fcb6dcb3a2a4,Rifqy Putra,bagus 👍👍👍👍👍,5,0,2025-10-05T16:14:13,,,
b20a7fc2-89f1-49c3-9065-de3e36d13bdc,dian yamaguchi,"sekarang oder gofoods map driver nya ga ada jd, susah mantau ada dimana2nya, payah bukan lbh bagus, mlh makin jlk",1,1,2025-10-05T16:08:41,"Hai Kak Dian, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-05T16:38:31,5.31.2
6523010f-eb47-4afd-81ba-833bf38ef3f7,fivekananda fatria,Baik Cepat,5,0,2025-10-05T15:55:18,,,
1e17dbf8-6229-43bb-b279-d2e709f8f707,Rozan Handsome,mantap dan terbaik,5,0,2025-10-05T15:45:39,,,5.33.1
d229a623-89e5-42bc-80e1-5bf7a8478eab,rizky saputra,aplikasi yang sangat bagus dan membantu,5,0,2025-10-05T15:38:30,,,
8d4db3d4-8376-403e-9077-7d2153375582,Ronika Epiphani Gultom,Cepat sampai tanpa konfirmasi,5,0,2025-10-05T15:34:29,,,5.33.1
68442d5a-7b55-4c45-b0e9-f592f6887103,Joe Joe,"Cepat, aman, selektif menentukan driver!!",5,0,2025-10-05T15:14:35,,,5.33.1
6037d0c5-a9d4-4bb8-9892-659a9aab3407,Harold Corneles,"setiap top up saldo, minta verifikasi perangkat muluuu!!! padahal perangkat sama dgn yg terdaftar di apk. stupid!",1,4,2025-10-05T14:54:52,"Hai Kak Harold, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-05T15:04:55,5.33.1
98c9f4e5-3662-48cf-bd55-faf07c9d7731,Initial Bravo,"bintang satu gak sih, cari driver terdekat di batalin malah tambah jauh, tambah jauh lagi, tambah jauh lagi. habis waktu buat batalin + buat nunggu anj. 😡😡😡😡",1,1,2025-10-05T14:47:51,"Hai Kak @Initial Bravo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-10-05T15:03:51,
934a7bb2-b5d6-4738-8e9e-efe030f1dacc,jovan adhitama,"buat gofood jangan asal ganti driver dong. saya udah chat panjang lebar ke driver soal titik antar, drivernya malah ganti seenaknya jadi harus ketik dan jelasin ulang. yang bener lain kali sistemnya jgn buat pusing",3,0,2025-10-05T14:23:23,"Hai Kak Jovan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-05T14:42:33,
a1f268ed-b3bf-4d3b-8510-ded4128b5699,Sholihah Nur Indah S,drivernya cekatan dan gercep pintar cari jln,5,0,2025-10-05T14:13:11,,,5.33.1
dc27e2ae-4d8f-4853-9323-32df84985879,Yasin DiengOutsider,Layanan mudah dan menyenagkan,5,0,2025-10-05T14:02:25,,,5.33.1
71d47d56-d9bd-4ca4-822d-0ccb799f1e10,Febryanto Hutagalung,"Kalau gk salah sebelumnya ada fitur yg bisa cek lokasi driver nya tp gk ada lagi saya lihat, contohnya saya mau mesan gofood pas saya pesan, cuman ada tertera ""Driver sedang menuju Restoran"" tanpa ada maps lokasi driver berlangsung",3,0,2025-10-05T14:02:19,"Hai Kak @Febryanto, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-05T14:41:28,5.8.1
2e9a3d45-e647-4a0d-8fca-f3a348ec1059,Qodi Adam,Gojek top. Semoga mitra2nya semakin sejahtera. 👍👍,5,0,2025-10-05T14:01:45,,,
17efc786-bf96-44cd-bd75-022156f4acfb,Farid Jambi,ayok lah uang yg di transfer kwan ku bayar utang blum masuk setan gue makan ini ah binatang,1,0,2025-10-05T13:55:28,"Mohon maaf, Kak Farid. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-10-05T14:06:13,5.34.1
ff19efab-56f3-459e-a344-ca4a8500338d,Tri Angga Ady Kurniawan,Cukup puas,5,0,2025-10-05T13:53:22,,,5.33.1
7d955adc-452b-412b-b03b-d45650360f84,Nd P,LEMOOOTTT bgt aplikasinya. semakin mahal,1,0,2025-10-05T13:51:20,"Mohon maaf atas ketidaknyamanannya, Kak @Nd P. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-05T14:04:48,
7f801a03-b5d8-4515-8316-436ee5f388d4,Sandi San,"puas, gk capek 😁",5,0,2025-10-05T13:49:12,,,5.33.1
1f511333-a404-4cf1-a57b-a5f9a210d1f1,jamar anggriawan,selalu tepat waktu,5,0,2025-10-05T13:44:18,,,5.33.1
b3cefcad-7592-4fab-8de7-f236486708fa,callme caca,tolonglah di cancel karna driver terlalu jauh malah dinaikin biayanya dikasih yg lebih jauh lagi setelah itu padahal pakai yg comfort,2,0,2025-10-05T13:00:16,"Hai Kak Caca, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-10-05T14:03:45,5.33.1
c74f5982-4248-458b-918e-e35a3e213298,Nurfitriani Rizki,"hari ini order makanan di lokasi tempat wisata..ya ampun go jek biaya penanganan nya mahaallll bangeett lebih banyak daripada harga makanannya.. dr sistem engga langsung menyematkan untuk voucher diskonnya, jadinya bayar mahall..padahal sudah langganan..🙂‍↕️",3,5,2025-10-05T12:54:38,"Mohon maaf atas ketidaknyamanannya, Kak Nurfitriani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-05T13:09:29,5.34.2
59a3a59f-f77f-4e59-b506-133fc08235ba,Yoga Nade,baikk,5,0,2025-10-05T12:52:13,,,
590e3fd9-4824-4f93-9067-e22939ba8662,Ali Yunus,"Oke banget, mantap!!!",5,0,2025-10-05T12:41:58,,,5.33.1
916e9a82-8127-4a25-848c-6dfec63c246e,Dame Aritonang,"drivernya gak menjemput, jangan download apk ini, ga jelas",1,0,2025-10-05T12:37:55,"Hai Kak Dame, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver tidak jemput namun selesaikan pesanan"" pada kolom pencarian ya. ^Maura",2025-10-05T13:08:12,5.33.1
890efe86-ba17-479f-8ef6-c4adfc66ad67,Ahmad Masalu,embangkan lagi titik lokasi masih banyak belum masuk minimal Priboemi lah jangan aseng,5,0,2025-10-05T12:27:54,,,5.33.1
bc58058b-676a-4a42-9d85-90db4dbf70fe,Yudi Hardiansyah,Aplikasi yang sangat-sangat membantu.. Kereeeeen....,5,0,2025-10-05T12:22:54,,,5.34.1
0554eee5-d344-4220-86c8-17dadab3cd66,Edward Cullen,kalo bisa bintang 0 ku kasih bintang 0 bisa driver 2km dr aku siang loh ini,1,0,2025-10-05T12:15:03,"Hai Kak Edward, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-05T19:34:47,
2f199f1d-9dc8-4bbf-87c1-d9b854989891,Berliyan Fajri,sangat membantu,5,0,2025-10-05T12:05:32,,,5.33.1
