reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b3a7aee0-e0d0-40ea-b96e-e6f592d04c46,Abang electronic,Tetap Memberikan pelayanan terbaik Kepada Customer..,5,0,2025-02-11T09:17:06,,,5.10.1
9179b03a-63d0-41d3-ade7-a86628dfec20,4 Street,maaf ya kasih bintang 1 karena attitude driver skrg banyak yg bikin geleng geleng kepala.,1,0,2025-02-11T08:53:02,"Hai Kak @4 Street, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2025-02-11T11:26:37,5.9.1
50de3a85-72e5-4d42-9d24-9082a4a93252,Musafa Depok,mau kmn2 mudah,5,0,2025-02-11T08:12:52,,,5.9.1
c6687169-3030-4f5c-9309-342c0504a579,SAKDIYAH UMMU YAHYA RMJ,Sangat cocok untuk antar jemput kemana pun selalu Aman.terimakasih,5,0,2025-02-11T07:47:48,,,5.4.1
fe1872ab-f637-4255-a8c6-2d2fedc74d13,YUPIEKu,Feed back utk penjual gofood kenapa ga diaktifkan saja.,4,0,2025-02-11T07:36:36,,,5.9.1
7fe343af-5471-43bf-9b43-300a215fd6a9,Seyra Safira,sangat membantu,4,0,2025-02-11T07:36:15,,,5.9.1
9412e83d-0c67-4a91-aeeb-359882d38ef1,Siti Bariah,Aplikasi memudah kan kami buat pergi kemana aja dan belanja tanpa harus banyak drama,5,0,2025-02-11T07:09:54,,,5.6.1
5c543df3-b2c4-4235-a392-cb2673005c76,Aditya Putra Perdana,dari jaman baheula sampai sekarang emang TOP,5,0,2025-02-11T04:38:25,,,5.8.1
7d5205cc-494b-460d-a35b-592063764bec,Toko Ela,Parah kadang saat masuk gampang udah benar beberapa hari kasus sama seperti semula susah untuk verifikasi wajah tolong lah developer yang terhormat buat pelanggan nyaman bukan seperti ini saat verifikasi wajah di persulit udah buat laporan katanya udah di perbaiki shilakan masuk udah masuk masih gagal terus tolong bantu akun saya agar bisa bisa transfer uang ke bank seperti semula Terimakasih 🙏,1,4,2025-02-11T02:47:23,"Hai Kak @Toko Ela, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-042-0314-25786 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-02-11T11:14:36,5.9.1
7acfedc1-2aff-441c-8713-558cefa0f0b5,Mia Mia,sangat baik driver nya,5,0,2025-02-11T02:34:18,,,5.9.1
8097af59-0827-45e2-8693-c58bde24aca2,ivan maulana,Apk kntl di top up gopay malah ilang voucher voucher nya kalo gak niat gak usah ngasih voucher tolol,1,0,2025-02-11T01:53:51,"Hai Kak Ivan, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, pastikan voucher belum melewati masa berlaku, sesuai dengan syarat dan ketentuan, dan voucher belum digunakan. Info lengkapnya, silakan kunjungi menu Bantuan dengan ketik ""Voucher saya hilang"" di kolom pencarian. ^Maya",2025-02-11T11:08:01,5.9.1
6b92247e-7c1c-4e99-a6a2-5476f012ce84,sugeng rawuh,Dari bahasa sopan.,5,0,2025-02-11T01:30:43,,,5.9.1
173c9b8d-4ab9-432e-bbed-6067cbb4802f,Kiswiranti Wiroatmodjo,Mantap,5,0,2025-02-11T01:26:13,,,5.9.1
250147cc-daa5-4e54-8457-7427918bbe83,muh taufiqd,"Nunggu gofood lama. Gak ada kompensasi kalau makanan telat datang. Kalau memang driver tidak ada yang online, kasih tau lah, statusnya sedang kesulitan mencari driver doang",1,0,2025-02-11T01:05:46,"Mohon maaf atas kendalanya, Kak Taufiq. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-11T11:06:17,5.6.1
8178a164-6d84-48b2-ad71-1570183d133c,Nadia Aprilia,"semenjak ada paket HEMAT dan PAS, Slots, saya pesen Gofood Reguler sangat lama sekali buat dapatin driver nya. enakan versi lama gk ada HEMAT dan PAS sat set set langsung dapat driver ketika pesen GoFood Reguler.. pelayanan nya lambat ketika ada HEMAT dan PAS, Slots.. Reguler di belakangin .. parah buruk sekali jasa nya :(",1,0,2025-02-11T00:59:02,"Mohon maaf atas kendalanya, Kak Nadia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-11T09:21:14,
d8486371-7381-47b5-918d-b62c645e6855,Wendy Putra Pandawa,Bagus sekali dan tepercaya,4,0,2025-02-11T00:52:31,,,
c1a0644a-0c26-4b30-85d2-80ba35634dc4,Rin's Utamie Official,"Hanya mau protes aja. Pliss kalian itu udah dapat dr internet, dr customer, dr mitra yg kalian potong gak kira2. Artinya aplikasi ini emang banyak penggunanya, kalo misal ada penurunan pemakaian, ya diperbaiki sistemnya dan pelayanannya. ASLI.. Iklan gojek ini nongol diaplikasi lain dgn SANGAT MENGGANGGU SEKALI! Sangat sering dan berulang-ulang dalam sekali tayang harus klik tanda silang 2-3 kali, bahkan durasinya jg lama. SANGAT MENGGANGGU SEKALI!! Tolong ngiklan yg ngotak dong!!",2,118,2025-02-11T00:47:29,"Hai Kak @Rin's Utamie Official, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-11T09:19:07,5.9.1
c2c3cbd5-3243-4714-b162-072dd8c64535,al farizh,Sangat membantu,5,0,2025-02-10T23:39:29,,,4.74.2
5e28a02b-b99f-4b2d-b444-bf195155d293,Yuda Prasetyo,"Mahal lama² kek Grab, Mending Apps sebelah,si Kuning. Ambil untungnya gede bgt ni Apps",1,0,2025-02-10T23:33:37,"Mohon maaf atas ketidaknyamanannya, Kak Yuda. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-02-11T00:37:36,
fc91ed15-3174-4cb4-b59d-cab9f553e5e0,Bu Cil,Mantap,4,0,2025-02-10T23:32:27,,,5.9.1
bc67bdd7-3add-43b3-aee4-94a081a5dde1,Rayhan Yahya,Bagus banget gojek tidak ada kendala kecuali saat hujan nyari driver susah,5,0,2025-02-10T23:18:59,,,
9c574a2b-49ca-401d-b744-3884fd89a0a6,Kris Harwanto,udah lama langganan gojek dan puas.. sayang sekarang tarif mahal dibanding aplikasi lain. smoga pelanggan setia sering dikasih bonus,4,0,2025-02-10T23:14:51,,,5.9.1
16ead7fb-e854-4551-ad59-4d98b45235e5,Dian Anggraini,"Kecewa sekali sekarang pake gojek krna memilih jarak tempuh, padahal walaupun pake voucher juga kita paham buat ngasih tips dan tetep ksih bintang 5, coba lah perbaiki lagi sistem ya buat yg ngojek2 nih ya kalian tuh jangan pilih2 pelangan jgn pilih2 jarak, kalo emg udh ga mau ngojek mnding apk ya dimatiin, ksian kdg buat yg ga pnya mtor dan cuma ngandelin ojek online tp bgni fasilitas ya, kalian udh baik menawarkan helm dll, ga smua juga mau pake helm krna alasan tertentu, jgn gtu lah",1,5,2025-02-10T23:04:11,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-10T23:48:42,5.9.1
967a3980-ce41-4af2-866d-2591cf7c5172,Effendy Effendy,Mantap,5,0,2025-02-10T22:47:13,,,5.9.1
c4970701-4d24-49d5-ba65-f777becbc707,Ika Hasani,Sangat membantu aku,5,0,2025-02-10T22:26:52,,,5.9.1
ea58b02c-b21c-4f94-8f40-bff53945f379,pratondo saiful arifin,Sangat membantu untuk belanja jarak jauh sangat mudah pake jasa gojek,5,0,2025-02-10T22:10:33,,,5.9.1
340429b2-3816-4368-9790-6cefaa56a34a,Uhkrowiyani Yani leafhea Indonesia,Cepat pengirimannnya,5,0,2025-02-10T22:01:35,,,5.4.1
84d16002-44ae-463a-a7c3-3230e4b8ac85,Rahhid Shah,"Gojek taik ni , drivernya penipu dan makin maki orang tanpa ada sebab yg jelas ,trus mempermainkan orang trus ,setela itu dilapor keadminnya ,tapi malaan saya yg diblok adminnya ,buat smuanya hati hati mengunakan gojek ,banyak driver penipu digojek ,tapi tidak ditindak tegas",1,0,2025-02-10T21:25:20,"Hai Kak Rahhid, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-041-1536-14020 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-02-10T23:36:28,
95fa2fc5-faf5-40c4-8815-f10e49d16d73,nilam aulia,"Ojeg nya malas"" hujan malah pada minta dicancel !!!",1,0,2025-02-10T21:25:02,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-02-10T23:33:37,5.7.2
f64dceba-1bdf-4823-a229-d7d7c9999a4a,Green Emerald,"tolong banget untuk gojek, drivernya ditertibin lagi. saya titiknya dimana, dia kearah mana. sudahnya keterangan pesanan ""kmu bakal sampai tujuan dalam x menit"". saya nunggu dah 15 menit lebih, mau dicancel juga gk bisa karena keterangannya sudah dijemput driver. kyk gini jadinya nyusahim customer.",1,0,2025-02-10T21:23:12,"Hai Kak @Green Emerald, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-10T23:31:58,
a98e2d19-2afa-42af-8cf4-c9c535663eff,Ahmad Nuryani,Nyaman pakai GO-CAR..,5,0,2025-02-10T21:11:48,,,5.9.1
11d04cbc-8833-4963-87ba-e6b034c3f353,Wahyu Rizal Firmansyah,"Cukup sekali ini aj pakai gomart bayar pakai gopay, di harga aplikasi diskon di cek out sudah sesuai pas barang mau Sampek GK ada konfirmasi brang kurang diskon di cabut semua , beli galon bisa Sampek 32 ribu, bukan tambah hemat tambah bangkrut, udh lama nunggunya, barang GK lengkap harga 2x , chat CS malah cuma di kasih voucher, ngotak lah dikit !! Aplikasi , toko sama driver lempar tangan anehhh !!",1,0,2025-02-10T21:04:26,"Hai Kak @BLACK RIDE VLOG, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-041-1523-59547 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-02-10T23:24:19,5.9.1
585c0801-fbf3-4683-9ea8-1e035633d310,Farhan Roofiansyah,Suka,5,0,2025-02-10T20:58:52,,,5.9.1
2aa475fe-87a2-4ea0-b69e-46632f82aac7,Yunny Wulandari,"Aplikasi g berguna dekat driver tapi driver dibatasi orderan, sehari driver bilang cuma 1 orderan bisanya, beda sama aplikasi GRAB Ora mutu",1,0,2025-02-10T20:58:05,"Mohon maaf atas kendalanya, Kak Yunny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-10T23:21:31,5.9.1
6139123a-90d4-4c9f-9939-62e38b8a5180,Dinda Wijaya,Barang. Bagus . Driver mngantar dng sopan,5,0,2025-02-10T20:50:09,,,5.9.1
2d2b13b5-75f0-4c6e-b51b-ac02ab2ab645,DRS minpin Purba,Pelayanan bagus,5,0,2025-02-10T20:29:57,,,5.8.1
05e1c4d3-36ce-4b5b-a41c-17211f404773,I Putu Dedy Purnawan,Makanan sudah order 4x ga ada yang diantar,1,0,2025-02-10T20:06:15,"Hai Kak Dedy, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-02-10T20:45:08,5.8.1
2cb33c39-cfd6-4ccb-85db-9cb7b111521b,adi romdana,"Sekarang kalaw older gofuod suka lama,,drivernya suka ngeluh katanya ongkosnya cuman 5000,,",1,0,2025-02-10T19:53:18,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-10T20:32:30,5.9.1
fd4b75f7-7e75-4465-b5fa-7b0de039ccf6,Inggit Oespianto,"Permintaan dapet gatur waktu pembelian. Misal 30 detik setelah pencet pembelian. Karna waktu yg cepat tsb, susah untuk batalkan pesanan",2,2,2025-02-10T19:42:19,"Hai Kak Inggit, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-02-10T20:26:56,5.9.1
45ac0f07-5c85-4da1-a1b9-cbecf26fde28,Agus Pebri,Susah dapet driver sampe pesan 2x Yg pertama udah telat 20menit lebih malah ke cancel Yang kedua udah nunggu juga 20menit lebih ke cancel. Hadehhhh,1,0,2025-02-10T19:38:50,"Mohon maaf atas kendalanya, Kak Agus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-10T20:24:33,5.5.1
8bf85b44-276b-41f0-9498-529ebf9f8270,Gomon,Cukup baik,5,0,2025-02-10T19:37:42,,,5.2.1
1efb6dd8-2ffe-4af9-bef9-fadfbfa4ad5f,Irwan Lombonaung,"Tolong pihak gojek, klo resto yg kena biaya parkir, mohon di masukin sekalian di aplikasi untuk biaya parkirnya. Soalnya sy langganan pesan di resto gyumbox lotte mall kuningan, kebanyak driver gk minta parkir, tapi bbrp driver suka minta uang parkir, jadi bingung kita sebagai custumers. Entah yg betul ada parkir atau tdk? Jadi klo ada parkir lbh baik masukin ke aplikasi saja. Thx",3,16,2025-02-10T19:36:57,"Hai kak Irwan, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-02-10T20:20:13,5.10.1
16ac7200-3c3a-42fb-92b8-b85a3cabf1f8,arlia Sari,Mantap,5,0,2025-02-10T19:30:28,,,5.9.1
1e4dbc02-d75b-4824-b961-c60cb1f2fd07,Bizan Abni yustiardi,"saya pengguna gojek, gobiz, gofood, emang bagus banget sih support selalu♥️♥️",5,0,2025-02-10T19:11:09,,,5.9.1
4715e887-a336-463e-be7b-2dca5980c37d,Devita Pritiwi,suka menggunakan aplikasi inj,5,0,2025-02-10T19:07:24,,,5.9.1
44687b42-2a7d-428f-b1c8-0c5ac7ed24af,Wiwit Setiarini,terimakasih bisa keliling Surabaya dg tarip murah,5,0,2025-02-10T18:53:26,,,5.9.1
960693ff-aedc-4cd2-a78b-a0c6b640aba1,Ahmad Rizal Pradana,Lambat sekali,1,0,2025-02-10T18:47:19,"Hai Kak Ahmad, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-10T19:57:44,5.8.1
128b7b06-cc19-404e-94cc-8391fb545298,Muhammad firdaus,Kenapa saat mau pembayaran ada aktivitas tidak wajar ?,1,0,2025-02-10T18:45:59,"Hai Kak Muhammad, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-041-1106-02163 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-10T19:06:08,5.9.1
6f85f296-1558-44ec-a5d9-e142a5a6f7ee,Bondra Fatikina,Woy jgan neror gua terus gua gk punya salah ap2 gua gak tau siapa handayani knpa gua yg lo teror smpek binik gua marah2 kirain gua yg pnya pinjol smpek jadi ap sma keluarga gua gua salahin lu,1,0,2025-02-10T18:39:22,"Hai Kak Bondra, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2025-02-10T16:08:33,4.54.2
a728701e-40ee-4885-be73-b9fb5a4e94ea,Etha Sakunar,Luar biasa,5,0,2025-02-10T18:34:49,,,5.9.1
4d9f9078-127b-4f1d-95e1-b1fce66c8352,Afril Liia,Baik,5,0,2025-02-10T18:32:19,,,5.9.1
4ed7625c-2dc5-4e97-86b6-1ea490be280b,Suwartono Suwartono,"Ongkir terlalu mahall, dan promo pun jarang ke pembayaran tunaii. Tolong dong di perbaiki kembali biar gk ngecewain",1,0,2025-02-10T18:23:14,"Mohon maaf atas ketidaknyamanannya, Kak Suwartono. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-02-10T18:56:55,
e9214f6e-d944-4e9c-9c03-b98823f165f8,Liaa Wahyuni,Makin lama makin susah dapet driver waktu delivery udah nunggu berjam jam gak ada hasil dan gak bisa di cancel buang buang waktu!,1,1,2025-02-10T18:19:44,"Mohon maaf atas ketidaknyamanannya, Kak Liaa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-10T18:46:55,5.9.1
ef526df0-52b8-4c76-a4c4-b0a20753fb7c,Putri Rianty,Saya sangat senang menggunakan aplikasi Gojek sangat membantu dalam keseharian saya,5,0,2025-02-10T18:09:59,,,5.9.1
929da6c1-d83f-4db5-ad46-2d7e7270c13e,BaniFathim,Tarif gojek sedang tidak bersahabat dengan sallary sy akhir² ini,3,0,2025-02-10T18:00:19,"Mohon maaf atas ketidaknyamanannya, Kak Bani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-02-10T18:44:00,
0c5780a7-0d87-49f0-92bf-0b44ada2cd5c,mayfial Santoko,Lumayan untuk menolongku beli makanan,5,0,2025-02-10T17:56:57,,,4.40.1
