reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ca6b61c3-f54b-4861-bbf3-7f66772fc3c0,Aziza Retnamning Bahira,Tolong fitur apk gojek untuk mendapatkan driver maupun driver food atau antar lainnya itu di perbaiki agar dapat driver lebih cepat jadi customer tidak menunggu waktu yang lama untuk mendapatkan driver atau bahkan kadang tidak ada yang menerima 1 pun,1,4,2024-12-08T20:27:03,"Mohon maaf atas kendalanya, Kak Aziza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-08T20:59:33,5.3.1
9541550a-b9a2-421e-9cfd-204bd22521f9,Zoro,"Driver terdekat banyak, dapatnya yg jauh² banget sampe nunggu 15 menit. Tidak cocok untuk yg buru²",1,1,2024-12-08T20:26:03,"Hai Kak Syarif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-08T20:58:01,5.4.1
91d1eda4-47a3-48fe-b803-015a99c1db71,Michael Christofen,"Udah nunggu gofood 50 menit disiapin resto, malah ga dapet driver. Harusnya klo memang ga ada driver dibatalin diawal kaya dulu-dulu. Gajelas buang-buang waktu",1,7,2024-12-08T20:22:39,"Mohon maaf atas kendalanya, Kak Michael. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-08T20:55:37,5.3.1
88e5e88a-bf6a-4f96-8bb4-c1078804594a,Panji Pratama,Banyakin promo nya,2,0,2024-12-08T20:17:49,"Hai Kak Panji, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-08T20:52:39,5.3.1
90057313-0d97-4357-8d97-98575f208f10,Shopi Ayu,Nyaman dan ramah,5,0,2024-12-08T20:14:54,,,5.4.1
c6e4d622-da53-43df-b797-65d6722d3036,Jaka purnama,Mantap,5,0,2024-12-08T20:13:31,,,5.4.1
56ca90cf-c961-497d-8ff5-26cb451509eb,Bijoenk 99,Alhamdulillah.. kabantosan.. barakallah,5,0,2024-12-08T20:09:09,,,5.4.1
015c6d96-76ed-40bb-b0cc-5fe755ce8b92,Bulan Purnama Raya,Banyakin promonya minn🙃,5,0,2024-12-08T20:08:40,,,
a316e258-b69a-4aa6-9230-e7c6e7b6dbf4,Maryna El,"Saya order food lama sekali, dan kenapa kalau ke pusat bantuan yg jawab robot?",1,1,2024-12-08T20:06:44,"Hai Kak Maryna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T00:14:31,5.4.1
b57d8c8a-0a46-4929-b7c0-50606c9af970,Awang Wisnu Aji,"Saya pesan GoFood lama sekali... Saya komplain yg jawab robot, kenapa jadi kayak sampah gini pelayanannya...???",1,1,2024-12-08T20:03:43,"Hai Kak Awang, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-343-1238-47533 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-08T20:38:56,
e155482f-0927-414f-9f48-92d1a0bf6a06,Andi Nofriandi,Mantap,5,0,2024-12-08T19:51:30,,,4.86.2
13fc65dc-7dcc-46e1-92fb-618e1ab190e7,Krisna Wati,"Kenapa gojek sekarang susah dapet driver klo pesen makanan ataupun goshop, pdhl di tengah kota, bisa mati orang kelaparan",1,1,2024-12-08T19:48:18,"Mohon maaf atas kendalanya, Kak Krisna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-09T07:34:09,5.4.1
c437459f-6431-40ce-bab4-81611cdc9f10,Safitri Devi,"Kalau order pagi sangat susah padahal sangat di butuhkan, saya sering di cancel karena lokasi driver sangat jauh, dan jika tidak di cancel driver tidak mau bergerak",5,1,2024-12-08T19:40:32,"Hai Safitri, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-01-21T11:05:01,5.3.1
fc570c07-30ca-48ef-863e-db9d929887c4,eko budhi Purwono,cakep dah,5,0,2024-12-08T19:39:53,,,5.4.1
6e91d212-2ab0-45b0-b9c9-df57f56f4172,Agung Andriyanto,"Kemana2 jd mudah, terimakasih gojek👍",5,0,2024-12-08T19:17:00,,,5.4.1
c2bd5f3f-ddbe-44b9-90d1-a16a4fcc55d4,Friscanita Aditia,"Gojek sekarang kalau gofood lama bgt mencari driver nya ,susah cancel dan tarif gocar mahal2, udah mau pindah aplikasi lain aja, masih ada grab, maxim, cukup sekian, terimakasih",1,1,2024-12-08T19:15:41,"Mohon maaf atas kendalanya, Kak Friscanita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-08T20:34:17,
d52e1221-1167-45bb-a51d-823d42ad5f96,Danu Maulana,Vocher promo makanan tersedia giliran terpakai hilang promonya sangat kecewa tidak bisa dibatalkan lagi,1,3,2024-12-08T18:50:16,"Hai Kak Danu, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-12-08T20:30:29,4.98.1
053594cd-f4a5-471d-a547-7e4ce849ecfe,Amelia Novi,Mantap pelayanan oke,5,0,2024-12-08T18:50:00,,,5.3.1
97db02be-04c9-40af-8978-fe15de8f6b64,Dimah Dimah,Sangat membantu,5,0,2024-12-08T18:39:54,,,5.4.1
24d462a8-30c6-44f9-92f3-fd47854e5207,latifa bahasoan,"ini kenapa ya, saldo gopay saya kepotong padahal pemesanan gocar udah saya cancel????",1,0,2024-12-08T18:37:59,"Hai Kak Latifa. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2024-12-08T20:22:57,5.3.1
95a82826-1fa8-4649-b6f4-7c5c54f4951d,Endang Astourina Chaniago,Perbanyak lg promonya,5,0,2024-12-08T18:34:02,,,5.3.1
d4ebc9d1-c37a-4c3c-99e0-77fa0b428237,Witri Epilia,Bikin layanan apes semua giliran di gocengin gacor tpi pas ada slot GO-RIDE pendapatan normal gaada sama sekali orderan masuk .. Eh dora yg bener bikin aplikasi napa,1,1,2024-12-08T18:33:21,"Hai Kak Witri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-08T20:20:55,5.1.2
eab2fd22-bfb8-4f71-ae3a-ec6f4325bbfa,Setiawan Nano,Sangat membantu,5,0,2024-12-08T18:26:18,,,5.3.1
b66091d1-7177-4f22-9f6a-7091abf6842e,syafarah,"males banget tiap lagi urgent/ buru mau pergi pasti dari pihak drivernya gak mau nerima orderan, apalagi kalo pas hujan bayak alesannya",2,0,2024-12-08T18:23:04,"Mohon maaf atas kendalanya, Kak Syafarah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-08T20:19:17,5.1.1
84d9b0a3-7865-4389-9e4c-b29051a716c9,Riska Oktaviani,"Aku gak tau sistem gofood gimana ya sekarang. Resto lama bgt. Dapat drivernya juga susah udah nunggu lama2 akhirnya ada pilihan batalkan pesanan. Ulang lagi nunggu lagi. Mohon dong gojek diperbaiki, padahal dulu gak gini",3,2,2024-12-08T18:20:24,"Mohon maaf atas kendalanya, Kak Riska. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-08T20:17:42,5.4.1
e147c442-01b7-4081-860c-24b3c9182b95,Arief Endang,Mantap,5,0,2024-12-08T18:17:01,,,5.3.1
e70082ec-bdfc-418b-9b84-c6f17b12cf76,Auf Abdurohman,demi Allah gojek update gw gabisa beli kuota sama pulsa make saldonya monyet admin tolol,1,1,2024-12-08T18:12:09,"Hai Kak Abdurohman, mohon maaf atas ketidaknyamanannya. Pastikan nomor tujuan valid dan sudah menggunakan aplikasi GoPay versi terbaru ya. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-24-343-1214-22798 pada subjek email. ^Maya",2024-12-08T20:14:34,5.3.1
f44f1380-779c-4b00-8c81-7355ab48dcbc,Supra Yogi,Apl bagus dan sangat membantu,5,0,2024-12-08T18:10:09,,,4.90.2
0fe4ae54-69cf-45e7-b93f-3d6605378718,Ria Ramayani,Memudahkan untuk kaum mager,5,0,2024-12-08T18:06:09,,,5.3.1
400399d9-0f79-49fb-85f0-5af0eb31b744,Aqila,"Parah ga tau sistem apa,driver udah dekat tiba2 Bisa ganti driver Yg jauh",1,1,2024-12-08T18:02:25,"Hai Kak Aqila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T00:15:45,
ebdc2195-5fa8-4f74-bfb9-21f8a21a37f7,HERIN KATARINA,Selalu tepat waktu...,5,0,2024-12-08T17:49:15,,,5.3.1
fd6a9a6f-b7e5-4373-965b-03143cae8cb0,Ary Suhendra,"Saya driver mobil, mau beralih ke Driver motor apakah bisa??",5,0,2024-12-08T17:31:17,,,5.3.1
3851936f-c0b9-406c-bac6-7ff8613f6834,Edwargg Aja,apk nya mudah untuk di gunakan,5,0,2024-12-08T17:15:29,,,5.1.2
4da4c3f1-4ada-4599-a82e-20bbdbb8e2eb,tiyanur khanifa,Driver terlalu pilih pilih... jauh dikit d cancel ... gak peofesional drivernya sangat kecewa,1,0,2024-12-08T17:10:49,"Hai Kak Tiyanur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-08T19:01:42,5.3.1
f7a077a2-d67f-4fb4-971d-4a36041d5f8a,Junaedi Virdaus,Mantap,5,0,2024-12-08T17:00:28,,,5.3.1
b6f8b292-e62a-43b3-b547-c3fd092dea26,Noval Setiawan,semakin maju terdepan,5,0,2024-12-08T16:49:54,,,5.3.1
4301e60c-212f-4539-a5d9-ad5108b9fba6,ACIMIRI GAMING,Bagus untuk antar jemput,5,0,2024-12-08T16:42:20,,,
4ad6aa15-0de8-4e5b-8e75-b36d58d0ad9e,Rospita Panjaitan,Alhamdulillah keren,5,0,2024-12-08T16:35:07,,,5.4.1
9ff09861-f318-4ad2-900b-499fe4936c5a,ermi tholabul ilmi,"Entah kenapa Didalam satu minggu terakhir ini aplikasi tdk bisa saya buka,Mohon diperbaiki, Terimakasih",5,0,2024-12-08T16:25:44,"Hai Kak Ermi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 178030657 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-21T20:53:09,4.92.1
38091de5-aba9-4248-b997-83182ca68fea,ujang Rikum,sangat nyaman pake gojek pengemudi nya pada ramah,5,0,2024-12-08T16:11:05,,,5.3.1
aa996321-19fc-4fd8-9346-45df2acaa194,Ning Murti,"Yang iklannya ada riyula bunga HAPUS aja deh, geli banget lihat potongan rambutnya",4,0,2024-12-08T15:56:11,,,5.4.1
9f3f6de3-25e3-4908-83c5-3f7bd6fc4dc9,tian hansamu,"Sayang sekali kalau hujan sulit dapat drivernya,kadang di cancel karena penjemputan terlalu jauh",5,0,2024-12-08T15:48:00,,,5.4.1
f6a29665-1feb-4365-9cd6-ca09de228de6,Faidil Ganteng,"Semua ada disini,, Janganlah Pindah kelain Aplikasi, karena GoPartner Selalu ada Jalan👍👍",5,3,2024-12-08T15:45:51,,,5.3.1
63a207d1-fc56-42be-8ead-0be9487a435a,Adila Husna,Baik baik bapaknya,5,0,2024-12-08T15:33:22,,,5.1.1
04ed745d-9c84-494b-a6d3-4c7d8ee62c4d,Althaf Rahmat Al Hafizh,Developernya asik,5,0,2024-12-08T15:11:02,,,5.3.1
5504716d-7309-4ae4-be44-4843460a130e,Danish Mayza Hartono,"makin ga jelas... gopay later d bekukan dengan alasan tidak bayar tepat waktu, pdhal sya sllu bayar tepat waktu bahkan sblum jatub tempo. yg sllu balas chat itu sistem bukan cs, hadeh masa sekelas gojek cs aja tidak ada😄",1,0,2024-12-08T15:06:31,"Hai Kak Danish, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-343-0831-27273 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-08T16:31:35,5.3.1
e7249d1a-4039-4500-b8d3-464998cf50f7,Fahrul Rozi,Mantap,5,0,2024-12-08T15:00:51,,,4.93.1
cda2eb45-b146-4abd-96cf-e6fa9d7d1cf8,Purwanto 123,ketepetan waktu jemput mantap,5,0,2024-12-08T14:56:24,,,5.1.1
bd9c428b-987b-4c7f-a0c5-bac2741aaad5,Dimas -,Jadi mudah kemana mana.,5,0,2024-12-08T14:47:15,,,5.4.1
6f6834bc-01d9-464f-b03b-c9e4af9566ab,kartini,benar murah gofoodnya tapi lamanya minta ampun 2 jam blm sampe sampe,1,1,2024-12-08T14:46:22,"Hai Kak Kartini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-08T16:18:51,5.3.1
59476fb7-153c-4581-b2bc-ad1f409bb8e2,Aditya Prbu,ramah di kantong plosok plosok terjangkau,5,0,2024-12-08T14:34:17,,,5.1.2
65581521-4398-4afd-8136-51bad3727991,Muhamad Reyhan,"Kesel temer di apk ga jalan jalan kayak sengaja gitu, cuman setengah jam taunya udah lebih malah sampe 1 jam lagi 😡, kecewa kecewa. Minimal kalau telat kasih hadiah kek. Mending ganti apk aja deh ke grab",1,0,2024-12-08T14:31:41,"Hai Kak Reyhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-09T07:13:32,
bce3408b-5f9d-486d-a430-bd8a39234093,Adam Fakhruddin,Kecewa makin kesini makin ngaco dapet vocer tapi pas di pake vocer ga bisa digunakan makin kesini makin parah baru mau mesen pas mau pake voucher ya tiba tiba hilang promonya wkwk cukup deh ga pake gopay lagi gw,1,0,2024-12-08T14:23:48,"Hai Kak Adam, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek > ketik ""Tidak bisa menggunakan voucher"" di kolom pencarian. ^Maya",2024-12-08T16:17:17,4.14.2
d0ba5c48-cd9b-4849-8344-9fecf1eeb471,hanjen Hu,Bagus dan mantap,5,0,2024-12-08T14:08:01,,,
ae197d04-093a-4822-a972-7d67005e19a3,Sintia N.A,Menurutku keseluruhan sudah bagus si hanya saja kok saya sering bgt dpet gojek yg estimasi waktunya cmn 1/2 menit tp ujung²nya bsa nyampe 5 menit lebih,4,0,2024-12-08T14:06:13,,,5.1.1
744061ec-4669-4eaa-8242-4d9f543c510c,Ato Jamaludin,Mantap,5,0,2024-12-08T14:03:39,,,5.3.1
c86e9ef3-18fd-4eaa-854b-72fff2972264,putu murtama yasa,Sangat membantu disaat tidak bisa keluar rumah,5,0,2024-12-08T13:55:37,,,4.92.1
3874afb4-f0f0-4ac4-ab73-f24d36a4e6a3,Davino Andhika Permana,Sangat baik,5,0,2024-12-08T13:25:45,,,5.0.1
63bea692-1e16-4d68-bedc-d98bb8c92452,Harumy Arifin,bagussss,5,0,2024-12-08T13:03:27,,,4.94.2
acd97189-f41e-4146-957f-0fb6235c1b0e,Reni Yunita,Lebih bagus dari aplikasi sebelah yuk cintai produk lokal,5,0,2024-12-08T12:52:36,,,5.4.1
f03eb5dd-a50d-4d30-9fcb-741c0ac33a8e,kuhaku gt,"Apk lelet, driver ngak mau ambil harga di atas 100 ribu, semakin menurun apk ini",1,0,2024-12-08T12:44:04,"Mohon maaf atas kendalanya, Kak @kuhaku gt. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-08T15:33:18,
61ec6427-7298-4e4a-ac16-bceefec95120,Agnes Rada,Selalu yg terbaik,5,0,2024-12-08T12:41:52,,,5.3.1
b36d6977-1f88-4b0b-82e0-a165aa7ded13,Jeni Erna,aplikasi ini sangat² bagus dan sangat membantu saya untuk pesan kendaraan kemana saja... dan aplikasi ini sudah sekian jutaan orang memakainya dimanapun berada... dan aplikasi ini juga sudah terpercaya di kota² besar terutama jakarta dan kota propinsi dan kota kabupaten lainnya... aplikasi ini sangat² bagus dan sangat terpercaya di Indonesia... Good I ♥️ YOO 👍👍👍😘😘😘🥰🥰🥰♥️♥️♥️,5,43,2024-12-08T12:40:46,,,5.4.1
ac1c55c6-339c-4900-9d87-aaddd24f20be,Farida Setiawan,Terima kasih telah mengantar dg hati2 dan selamat diperjalanan. Driver ramah,5,0,2024-12-08T12:20:15,,,4.33.1
bc176816-403f-4a11-a488-3a943b84b279,Ian rizal yanuar,Tidak dapat login ke perangkat baru karena lupa password padahal nomer hp nya sesuai dan mendapatkan kode OTP juga. Tapi tetep aja susah login,1,1,2024-12-08T11:56:14,"Hai Kak Ian, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Miko",2024-12-08T15:29:54,
2986fc6a-f95a-4a0f-a0d8-596021745c08,Soni Dragon,Lanjutkan,5,0,2024-12-08T11:26:17,,,5.4.1
343f43fc-cc9a-46d7-a3cb-578dea1eef8f,Sukmariani,Bagus sekali.. urusan transportasi teratasi.,5,0,2024-12-08T11:24:51,,,5.4.1
56d694d5-56bc-4cb9-95a0-a6b6f0b4ed1f,Jo M&M,"Tidak aman gomart tanpa verivikasi, saldo hilang",1,1,2024-12-08T11:22:31,"Hai Kak Jo. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2024-12-08T15:27:04,5.3.1
029e7d38-8f4d-4032-adb4-57682f54d290,Denzs Devandra,Proses pembatalan sulit dan pelayanan CS nya tidak bisa menyelesaikan masalah... Beda dengan sebelah yang jauh lebih baik pelayananya dan proses pembatalannya mudah... Semoga menjadikan Lebih baik dan lebih bisa bersaing dengan sebelah... Saya Pelanggan lama yg kecewa dengan pelayananya sekarang.,1,0,2024-12-08T11:05:26,"Hai Kak Devandra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-08T15:18:45,
ec7e3691-1907-4b3b-9f83-160cb5370f30,Michael Tan,GO-SEND same day nolak kiriman terus ckckckck denda kek kalau yang nolak nolak begini butuh urgent kiriman malah jadinya besok nya baru diantar,1,0,2024-12-08T10:42:11,"Mohon maaf atas kendalanya, Kak Michael. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-08T15:14:58,5.2.1
1d661f61-11ee-4d94-bfab-e8a28cca9d46,abdy,biar bintang yang bicara,5,0,2024-12-08T10:25:26,,,4.98.1
c8babca3-5c04-4753-87a5-7db7c4a0b41f,Andriie Etha,Gopaylater banyak bunganya 100 rb bunganya 50rb,1,0,2024-12-08T10:15:44,"Hai Kak Etha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-08T15:09:06,5.3.1
c1bb0ef4-f375-4441-9c82-dc01d75e2fc2,risah subagio,Menyenangkan perjalanannya,5,0,2024-12-08T10:04:27,,,5.3.1
2438d7f1-5cc3-425e-817d-df618d34ccde,Ais qinoy,Tolong jangan kirim notifikasi pinjaman dan paylater sangat menggangu kalo hanya PHP saja yaaa,1,1,2024-12-08T09:40:26,"Hai Kak Ais, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-343-0707-07855 di subjek email, ya. ^Miko",2024-12-08T15:07:14,5.3.1
