reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ec164e59-ea9a-4ef0-aade-de8dc54d8c6f,Galih Pamungkas,Kadang kadang suka ga bisa pake jaringan bayu terteranya ga ada sinyal padahal youtube dan telpon bisa bisa aja,2,0,2023-12-07T17:47:05,"Hai Kak Galih Pamungkas, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara salin tautan https://gjk.id/ErrorApps dan paste di browsermu. Cantumkan kode psr-23-341-1001-22453 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-07T18:02:01,4.76.2
16f8ab45-1ffd-4270-a3bd-5e0307840db2,Asep Suryana,Oke lah,4,0,2023-12-07T17:37:49,,,4.78.3
4c5deec7-29b8-41a1-b936-fdabd2c02b33,Dede Lesmana,Go paylater gk bisa di gunakan padahal masih ada limitnya,1,0,2023-12-07T17:32:52,"Hai Kak Dede Lesmana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-341-1005-260035 di subjek email, ya. ^Oca",2023-12-07T18:06:06,
c3dd4a6e-381c-4ff3-95fb-3afce44b7c8b,Agustina Fitrianingsih,Penanganan masalah utk driver yg bermasalah tidak memuaskan. Sepertinya laporan itu hanya formalitas mereka tidak ada tindak lanjut,2,0,2023-12-07T17:20:41,"Hai Kak Agustina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-07T18:09:49,4.79.2
6f7b14a5-6bdc-4d0e-9572-accec263654d,iman ramadhan,Sangat membantu terima kasih,5,0,2023-12-07T17:14:09,,,4.79.2
00f107d6-98ef-4a13-b170-f5d85212135f,Toni Yulianto,"Kenapa dgn gopaylater nya? Dr minggu lalu tidak bisa dipakai, padahal limit tersedia....",1,0,2023-12-07T17:08:56,"Hai Kak Toni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-341-1010-00915 di subjek email, ya. ^Ve",2023-12-07T18:10:25,4.79.2
9cacc18d-4f63-45a8-bd55-62808900bd3e,Alfarisi risi,Habis di update bukannya bagus malah sering bug² gitu aneh kali masih belajar buat apk ya dek,1,0,2023-12-07T17:07:49,"Hai Kak Alfarisi, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-341-1006-39218 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-07T18:07:31,4.79.2
827ea7f4-289b-44d1-87de-7f8a3e56e615,Syfa Nurul,"Gopaylater & gopinjam nya tiba-tiba gak bisa di pake.. padahal sebelumnya ok2 aja, gampang bgt di pergunakan saat keadaan mendesak.. tolong diperbaiki lagi sistem nya!",1,3,2023-12-07T16:50:46,"Hai Kak Syfa Nurul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-341-0900-51263 di subjek email, ya. ^Oca",2023-12-07T17:01:10,4.79.2
74641f14-5977-436d-945b-66fc5711d875,Suci Wulansari,Skrng aplikasi ak sering blank knp ya? Gmn sie kl mau komplen gojek?,4,0,2023-12-07T16:47:31,,,4.79.2
57549e4f-c8d1-4ec6-ba5a-fed066061edf,Pitri Windas,Sekarang maps nya sering ga jelas kasih rute. Driver yang tidak hafal jalan sering bingung. Padahal titik jemput dan tujuan alamat sudah sesuai.,2,0,2023-12-07T16:45:56,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru ya. Jika masih tidak bisa, laporkan dengan cara salin link https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-341-0906-28961 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-07T17:07:08,4.79.1
6dfaa6bc-3c12-4708-82a3-ee13e092d383,Rika Julianti,"Selama ini banyak bngt driver yg mengecewakan, gak sopan, suruh nunggu tp cancel sepihak tanpa pemberitahuan,dsb, tp saya tidak pernah kasih review jelek krn memikirkan kebutuhan driver terhadap aplikasi ini. Tp kemari saya dapat info dari driver gocar katanya rating saya buruk di aplikasi. mulai hari ini saya tidak akan pernah pakai aplikasi ini, evaluasi dulu deh mendingan, kasih edukasi bagaimana cara melayani. saya juga pelayan di kantor dan saya tau tugas saya apa saat bekerja.",1,0,2023-12-07T16:37:08,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-07T17:19:28,4.79.2
b5ec4a96-6e2b-4321-8e01-dbbe99cd879b,Rayhan Boy,Status Pembayaran sudah selesai tapi saldo yang di kirim belum masuk minta bantuan sama cs nya gak bisa di bantu sama sekali aplikasi penipu najis biadab anjingg,1,0,2023-12-07T16:33:26,"Hai Kak Yana, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-341-0922-42825 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-07T17:23:01,4.78.2
bf13cc57-a8c3-430d-8ebf-fec32c91255a,Deni Nhc,"Oke sangat,aplikasi transportasi paling merakyat,gojek indonesia👍",5,0,2023-12-07T16:26:45,,,4.78.3
89e4c0d2-f115-48d5-96b7-c78544fe8a04,Teika Gaming,"Gopaylater tidak bisa digunakan, saldo limit masih full tpi tidak bisa digunakan, padahal setiap bayar paylater tidak telat, tidak pernah jatuh tempo, sllu bayar lebih awal dari jatuh tempo, udah lapor ke CS tidak ada jalan keluar, malah disuruh coba pake hp lain haha kocak, APL SAMPAH, stop pakai gopay lebih enakan DANA atau OVO, uninstal gopay cacat bye bye, DASAR SAMPAH",1,1,2023-12-07T16:23:16,"Hai Kak Teika, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0722-34169 di subjek email, ya. ^Oca",2023-11-26T15:22:51,4.79.2
29cfcd7c-74cf-444d-bfbe-84c6e5fbb223,Liza wati,Semenjak update jadi sering ngecrash :( Device: Samsung S23 ultra,2,0,2023-12-07T16:15:02,"Hai Kak Liza, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara salin tautan https://gjk.id/ErrorApps dan paste di browsermu. Cantumkan kode psr-23-341-0927-19837 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-07T17:28:50,4.79.2
174f4999-0e8f-4c64-87a8-2c53fdad2372,Iman Febri,Sangat membantu dikala diri gk bisa keluaran rumah,5,0,2023-12-07T16:02:38,,,4.79.2
f5b665fb-f3ac-4530-b699-b180b332c838,Almaz Maaris,"pesan gofood sekarang diluar estimasi, keburu lapar tingkat kecamatan masih nunggu 1 jam, ckckck",1,0,2023-12-07T15:59:11,"Hai Kak Susetyo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-07T17:30:46,4.77.1
bbed9994-33a2-46ea-bd2d-1b09e472dafe,Amanda Guci,gilak sih ini. gue pakai gopaylatter cuma 56 ribu. dan terlambat bayar 6 hari dendanya sudah 50 ribu anjir. gilak sih ini. lintah darat banget,1,0,2023-12-07T15:56:29,"Hai Kak Amanda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-07T16:56:12,4.79.2
386c7375-e928-4573-9042-b7a17e691392,Muthia Istifada,Sangat membantu👌,5,0,2023-12-07T15:52:58,,,4.78.3
140e86e1-c0fc-43d9-b5d6-0b67e1478864,Sri Gunarso,"hai kak Oca, Kak Tria dan Kak Ve... mohon sesekali anda buka Google Play untuk membaca keluhan pelanggan... jangan pelanggan disuruh cerita ulang ke Customer Service PT GoTo... oke?",1,0,2023-12-07T15:52:02,"Hai Kak Sri Gunarso, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-07T16:21:01,4.59.1
d98b6d32-bb2d-4643-b46d-867de67e90ca,Clarissa,Aplikasi bagus saya selalu pakai jika ingin bepergian👍🏻,5,0,2023-12-07T15:44:12,,,4.78.3
0bbf83f1-a272-4925-8ca3-e6212bf59d88,Ahmad Sofyan,"Aneh bin ajaib... GO-PAY later tidak bisa di gunakan buat transaksi, padahal saya sudah bayar sebelum jatuh tempo... Saya setia pengguna aplikasi GO-JEK, merasa kecewa banget..",1,0,2023-12-07T15:44:10,"Hai Kak Ahmad Sofyan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-341-0822-27448 di subjek email, ya. ^Oca",2023-12-07T16:22:44,3.53.1
5e9711bb-65dc-4f84-9cb5-8c850025142b,Ade Candra,"Bagus,membantu sy dalam bekerja.",5,0,2023-12-07T15:32:38,,,
bef87568-03b9-477b-b934-4789927c9891,Rihal Prasamamulya Sidauruk,"Saya memesan GoRide dari kebun jeruk ke meruya kena biayan 21.500 ribu, tetapi dari hp abangnya saya hanya bayar 14.000 ribu",2,0,2023-12-07T15:30:40,"Mohon maaf atas ketidaknyamanannya, Kak Rihal. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-12-07T16:03:27,
9634c459-e765-48f6-ab01-fe9bdc6c6178,nur rezeki maulia,"Gojek gimana sih dikit-dikit update mulu bikin pegel HP gue ajah loe!!!! Jadi tuman dikit-dikit update aplikasi ini, kyk mau beliin gue HP baru ajah loe!!!",1,0,2023-12-07T15:28:30,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-07T16:01:47,4.78.3
d800a034-9694-4e73-b445-8b6ff782b593,Novi Haryanti,Untung ada GO-JEK sangat membantu semua aktivitas saya.. Terimakasih Gojek,5,0,2023-12-07T15:19:45,,,4.79.2
cfa4ed47-365f-445e-ae60-cde5172384c5,Ridha Mr,""" Assalamu'alaikum Wr Wb... Tolong saya meminta diperbaiki ya. Di Login dengan Email dan Nomor Hp harus Tetap yang jangan-jangan Lain nya. ( Asyhadu an la ilaha illallah, wa asyhadu anna muhammadar rasulullah ). Artinya: Saya bersaksi tidak ada Tuhan yang berhak disembah kecuali Allah. Dan saya bersaksi bahwa sesungguhnya Nabi Muhammad adalah utusan Allah. Orang Manusia yang Terbaik. Sahabat... Allah maha JAGA. Terima kasih... Wa'alaikum'salam Wr Wb... """,4,0,2023-12-07T15:05:30,,,
85f0ca59-d216-45d3-b51e-6cec61fa9e81,Irsyadut Tholibin,"Pelayanan bagus,tidak mengecewakan pelanggan",5,0,2023-12-07T15:01:05,,,4.63.2
359c6a29-c1bf-4532-8b63-7c38f33a6086,Dion Mei,Baik,5,0,2023-12-07T14:56:25,,,
7f3f7bc5-3214-47b3-b7f6-acff18b1ca63,Elly Hermanu,Baik sekali,5,0,2023-12-07T14:49:31,,,4.79.1
5a20919d-9459-4366-b472-6ddfbbf1d307,Kayana Eleven,Percuma menyarankan gopaylater toh gax bisa digunakan,1,0,2023-12-07T14:47:29,"Hai Kak Kayana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-341-0715-38714 di subjek email, ya. ^Tria",2023-12-07T15:15:47,4.79.2
5c159a53-d957-4f9a-9c72-c211b2b2f8a4,Syamsu RA,"Sangat membantu tp masih suka muncul bug, aplikasi sering berhenti sendiri",4,0,2023-12-07T14:41:26,,,4.79.2
42012ea7-8d7e-4513-b915-5d1dc932bb26,Lika Liku,Klu gk begini mana mungkin jadi begitu.,5,0,2023-12-07T14:25:09,,,4.79.2
ae49fa1c-f153-492e-85e1-23d462eadf1a,Astri Sakinah Widiarti,Sempat berfikir mau deleted aplikasi ini krna gopinjam gabisa digunakan pdhal sllu bayar tpat waktu huft,2,0,2023-12-07T14:17:38,"Hai Kak Astri, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-341-0652-30587 di subjek email, ya. ^Tria",2023-12-07T14:52:41,4.78.3
92a1426f-fd10-485b-af6c-e575aa05f09d,Nur Kamila,"lumayan buruk, tapi oke",4,0,2023-12-07T14:03:08,,,
aba8052f-eec2-4c89-ae64-524ab1d58fcb,Heny Handayani,terpercaya,5,0,2023-12-07T14:02:02,,,4.78.3
5761be54-081f-402c-9efb-2ad4eff6acdf,Suci Nur fadillah,Mantap,5,0,2023-12-07T13:50:09,,,
801d4495-f50d-449c-8c78-1797431ee764,Ahmad 270197,Mantap,5,0,2023-12-07T13:43:13,,,4.78.3
d320f5c9-fa8f-41e7-bcd3-7fd0cf243d98,muhammad bintang baihaqi,"Kecewa, setiap mau bayar atau mau transfer ke teman, pasti selalu gagal, disuruh ngecek internet atau internet tidak ada, padahal paket internet nya aktif, dan lancar jaya dipakai internetan, system nya gimana ini 🤦‍♂️🤦‍♂️🤦‍♂️",1,5,2023-12-07T13:42:26,,,4.79.2
b335ae71-c0aa-47da-b068-70b6d100c98b,RiDUANTO PANJAITAN,Semoga yg terbaik,5,0,2023-12-07T13:39:15,,,4.79.2
681fb99c-3e58-4111-993e-e9f824b042c0,YalesVi Maheny,Saya kasih 2 bintang krn sering ngawurrr di map.. Driver jauhhh banget dpatnya pdahal pas diluar posisi gojek byk bgt yg dkt.. Jadi sering telat kl berangkat pagi.. Masih toleran daripada 1 bintang.. Krn masih sy pakai untuk toped online.. Semoga bisa diperbaiki dalam hal map driver terdekat spy driver gk kejauhan dan luaaamaaa...,2,2,2023-12-07T13:35:42,"Hai Kak Maheny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-07T14:06:17,4.79.2
8f0328ae-a1be-4f51-908e-52c6efc8c879,Jerry Hutagalung,Sangat membantu,5,0,2023-12-07T13:34:51,,,4.79.2
68884ac1-4c27-48ce-b0eb-99df38ef800e,Tommy Ginting,Puas,5,0,2023-12-07T13:32:30,,,4.79.2
67f14bb6-d110-4243-be83-6c2121e8253a,Konjoi Nirwan,Mantap,5,0,2023-12-07T13:31:37,,,4.78.3
637f3279-2c69-4464-ab35-6925cd0cd532,Eni Yulia,"Saya Top up gopay tp d akun gojeknya dana ny tidak masuk sama sekali...kecewa banget,soalny lumayan jg duitny..kenapa skrg suka bermasalah begitu",1,0,2023-12-07T13:31:28,"Mohon maaf, Kak Eni. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu tempelkan di browsermu. Cantumkan kode psr-23-341-0602-49843 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-07T14:03:14,3.56.2
3f206199-771e-4673-87ca-b1b140024ea5,Satuar Lubis,masjid baitus su' ada' gading fajar,5,0,2023-12-07T13:30:46,,,4.79.2
7431c5c2-2b22-408c-927e-edb5856aaf59,cowo satu november,Cara byar tgihan paylater yg sdah di blokir permanen gimana ? Saya mau bayar,1,0,2023-12-07T13:27:41,,,
cd1ab8ce-c8a5-4fce-8f0e-269ea4692862,Putra Sejagad,Kurang bagus aplikasinya ga jebo,1,0,2023-12-07T13:12:06,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-07T13:40:17,4.77.2
70e5c2a6-80d3-4006-a63b-30c3567f3ff2,Tyaa Ryubby,"Ini kenapa sih gopaylater ga bisa digunain, ini limit udh balik tp gabisa digunain aneh banget. Disitu muncul gangguan coba sebentar lagi, tpi udh berhari2 ttp begitu. Aneh bangetsihhhhhhh",1,4,2023-12-07T13:05:59,"Hai Kak Tya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-341-0538-22356 di subjek email, ya. ^Tria",2023-12-07T13:38:33,4.79.2
0faa9c1f-85dd-4c0c-863a-1cc566c85562,Heru Julansyah,Sangat membantu,5,0,2023-12-07T12:51:37,,,4.51.1
a2e1272e-7397-4721-8d52-65ec2638a990,Envynix,"Hebat... Baru komplain lewat email kemarin lusa dan langsung direspon sama adminnya, Hari ini langsung diperbaiki masalahnya. SAYA cuma ingin fitur top up gopay dengan pulsa, semoga aja di kabulkan......",4,0,2023-12-07T12:49:04,,,
c7022fe2-aede-4de5-8c86-193af352297e,Zani Quavo,Membntu,5,0,2023-12-07T12:48:29,,,4.79.2
04fee1a4-9dfb-457a-86a0-2f8553dee31c,Elis Wulandari,"Kebanyakan Driver sering ga konsisten, antar barang g sesuai titik dan kebanyakan driver marah2",1,0,2023-12-07T12:45:26,"Hai Kak Elis, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-341-0519-37657 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-12-07T13:20:09,4.78.3
8abed74b-6431-4e4c-80b8-65fdc3efca2e,Dimas tri Romadoni,"ga kayak dulu, ini sy abis top up ovo kok abis promo nya pdhl g keluar aplikasi",1,0,2023-12-07T12:30:43,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-07T16:26:57,
71f2fb85-ba9b-4709-b0ec-2e733b0462ca,Muhammad Tegar Dewangga,Aplikasi gonggong customer care pake bot ya tolol,1,0,2023-12-07T12:22:16,"Hai Kak Tegar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-07T12:38:31,4.79.2
8a7c00e1-28fe-48a3-a77c-389eeadc4499,Bachtiar Arivo,Lebih murah dari yang sebelah,5,0,2023-12-07T12:11:06,,,4.79.2
7ced2e34-e881-4a19-a372-216c355f98b7,Wawan Riawan,Bangus dan sangat membantu semoga selalu bisa membantu terima kasih sdh sangat membantu,5,0,2023-12-07T12:09:37,,,4.75.1
f42ee64a-ac2c-4a17-812d-1628db72a853,Arief Saeful Milah,Sangat membantu,5,0,2023-12-07T12:08:29,,,4.79.1
7d435e29-f32b-4e8f-af75-077295612c6b,Nazrin Channel,Not bad,5,0,2023-12-07T11:58:17,,,
9124abe7-72bc-46ee-afd1-b07d2304e860,Cecilia Melly,"Sekarang rate lg ga terlalu tinggi, jd pake gosend lg👍👍 jangan mahal2 ya",5,0,2023-12-07T11:56:00,,,4.78.3
0cb26ee8-93df-4744-9925-7257170e22c0,Achan Khan,"Mohon maaf saya kasih bintang 1 sebelum nya saya kasih bintang 5 tapi berhubung Paylater tiba2 tidak bisa digunakan maka saya kasih bintang 1 atau kalau ada saya kasih bintang -10. Tgl. 5.12.2023 saya belanja Token melalui Alfagift sebesar Rp 50.000 menggunakan Paylater bisa, lalu saya belanja di Alfagift dan Tokopedia pada tgl 6.12.2023 Paylater tidak bisa digunakan,saya coba lagi tgl 7.12.2023 masih saja tidak bisa. Dengan informasi "" Opps Ada Sedikit Gangguan.",1,5,2023-12-07T11:21:59,"Hai Kak Achan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-341-0436-16363 di subjek email, ya. ^Tria",2023-12-07T12:36:26,4.79.2
f1fbe08a-e7c3-46aa-9b56-11873d96a838,opuk gaming,Mencari driver sungguh sanggat lama sekli,1,0,2023-12-07T10:48:45,,,4.77.1
68b12ec2-ebe2-4069-a299-fc1c8639e234,Djamal Udin,"Bagus, cepat, dan beretika",5,0,2023-12-07T10:37:39,,,4.79.2
