reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
eb38a8a7-b3ab-46bd-af1f-ab0de7592b2a,Sigit Disne game,para driver kasih tahu helm yang sudah rusak jangan dipakai lagi....masa bayar mahal-mahal kostumer di kasih helm rusak,1,0,2025-06-23T08:17:40,"Hai Kak Sigit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-23T09:37:06,5.20.1
42335776-41b3-4398-bce0-b25006a8ddd9,Dwi Listari,sangat membantu disaat genting,5,0,2025-06-23T08:01:59,,,5.20.1
b6249a71-e3a2-4a85-888f-adc9b137e18a,Faizah Taufik,luar biasa,5,0,2025-06-23T07:59:59,,,5.20.1
37feb878-e242-4a6f-a414-a44409c65f7f,Supiyatun 123,baik,5,0,2025-06-23T07:27:25,,,5.20.1
0c0470d2-c0de-4c1a-99ef-777c3852680b,Siti R234,tepat waktu,5,0,2025-06-23T07:05:53,,,5.20.1
f6497ca8-efac-46c2-a5bd-dd48e7b5abd3,Mochamad Ichwanto (Ie'One Mbell),"selama memakai Gojek atau Gocar tidak ada masalah, mudah pemakaiannya harga jasa standar dan terjangkau",5,0,2025-06-23T07:01:23,,,5.20.1
42c08820-972d-46b0-afe9-ad444f349b09,Muchammad Qomarudin,bagus,5,0,2025-06-23T06:55:38,,,5.20.1
e74c23fe-6115-46a7-b578-3839ccc99354,Yadimulyadi Yadi,Aplikasi sangatembantu,5,0,2025-06-23T06:04:40,,,5.21.1
1030b9ba-875c-4c5f-ae28-0c4c701d7753,tatang muhtar,Gojek Selalu Ada Jalan..,5,0,2025-06-23T05:19:05,,,
801eb941-ce0a-4a76-b139-2bd19384797b,t 7,"layanan gofood? jelek banget sistem nya malah pake boot ngerjain org, org pesen 2x ga dapet driver ini mau di batalin malah ga bisa mau di tinggal tidur takut dapet driver aneh banget sistem tapi cs nya bot",1,0,2025-06-23T04:45:59,"Hai Kak @t 7, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-06-23T08:10:54,5.20.1
d29d12dc-1b8b-442a-87c3-2bcb0cb3de71,Teguh Angkasa,"drivier yang di kasih kebanyakan yang tidak berpendidikan udah jelas ada SOP ""Gunakan atribut gojek"" malah pake baju bebas di. kira mau piknik customer pun bingung mana gojek mana Maxim kadang ada yang pake baju Maxim atau grab tapi Nerima customer gojek kan aneh customer pun bingung kalo lagi nunggu driver yg di pesan gojek yg datang Maxim indriver grab. ada juga pesan makanan dri gojek yg datang shoppe food tapi aplikasinya gojek. aneh banget tolong la pihak gojek filter mitra"" kalian",2,0,2025-06-23T03:49:04,"Hai Kak Teguh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-06-23T08:07:34,5.20.1
a753a083-28a3-43a7-bc05-3ef9e7444577,Aris Munandar,pengiriman cpt,5,0,2025-06-23T03:37:14,,,5.20.1
f7b04af9-820f-47a0-b4f5-f83a59c1d43d,Liron,Saya pelanggan setia GOJEK tapi saya tidak pernah mendapat promo untuk GRABIKE. Tapi Promo GRABIKE justru untuk yang tidak pernah pakai GOJEK lebih sering ada promo GRABIKE. Sebetulnya dimana² PROMO diberikan untuk pelanggan setia yang sering menggunakan GOJEK. Bukannya yang tidak pernah menggunakan GOJEK sering ada PROMO GRABIKE. Buat apa promo untuk mereka yang tidak butuh GOJEK/GRABIKE. UNINSTAL AJJAA. Ganti Aplikasi lain yang ada promo & lebih murah.,1,0,2025-06-23T03:12:15,"Hai Kak Liron, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-06-23T08:04:38,
46ecec3e-fae9-4487-bbb6-f2d1fa9e832d,andrie susanti,sangat membantu dalam kehidupan sehari hari,5,0,2025-06-23T02:17:26,,,5.20.1
d5a62e36-1958-4be3-9da8-ea6b7cf5db39,aditiya nurmansyah,mohon atensinya dari pihak gojek hari ini saya pesen gocar dapet driver yang bisa memanipulasi aplikasi nya mungkin karena status perjalanan sudah selesai dan saldo gopay sudah terpotong tanpa menyelesaikan trip atau tanpa mengantar saya alangkah baiknya jadi bahan evaluasi,1,0,2025-06-23T01:49:33,"Hai Kak Aditiya, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-06-23T08:01:07,5.20.1
e41d1849-3166-4106-ab74-427ee8f9f381,isabella ririn,Soalnya sekarang lebih mahal sampe ada biaya penanganan,3,0,2025-06-23T01:32:42,"Mohon maaf atas ketidaknyamanannya, Kak Isabella. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-23T07:59:29,5.20.1
296c8a88-5f44-411e-9d2f-e44c9994bb4f,Z Fahmi Putra,bagus sekali,5,0,2025-06-23T01:23:31,,,
59be8ce4-5b29-44ca-b19a-47b3e344fcc9,Bae Saman,pelayanan gojek semakin buruk banget tidak bisa bagi orderan ke driver yang lain. jadi kalau hujan ga ada yang mau ngbil kalau saya pesan MLM ga ada yang mau ngbil karena gojek siang y ga adil bagi orderan setiap Saya order selalu di cencel,1,2,2025-06-23T01:05:22,"Mohon maaf atas kendalanya, Kak @Bae Saman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-06-23T07:58:06,
0d618a2d-a81c-488e-8880-f43985a3df0d,Fakhri Izzul Haq,bisa mesen barang dengan aman,5,0,2025-06-23T00:38:52,,,5.20.1
f8882aad-468a-489a-8603-51007d8ab20d,Jeremiya Hutagaol497,Aplikasinya Bagus tapi yang buat kurang nyaman adalah saat kita membuat laporan barang ketinggalan dimobil mitra. CS nya lama untuk memberikan informasi dan tanggapan dan tidak memberikan solusi untuk saya dan Mitra nya pun lama juga untuk menanggapi nya,1,33,2025-06-23T00:36:56,"Hai Kak Jeremiya, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-174-2310-19617 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-06-23T07:10:36,5.20.1
919e231c-089b-45a3-b33e-819da9248293,safirah AN,iklannya ganggu bangett 😡🤬,1,0,2025-06-22T23:58:19,"Hai Kak Safirah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-23T00:00:58,
4cbc7664-76e1-4588-b64d-6d8c875ba6db,FAJRI BULE,terima kasih,5,0,2025-06-22T23:58:07,,,5.20.1
cdc0d235-3c0f-4869-9a5c-d1e48036abf3,Isah Kurniawati,enak mantap empuk,5,0,2025-06-22T23:56:57,,,5.20.1
441c3548-ff2b-4fd1-a4f5-485ade106f20,mask Z,sangat membantu,5,0,2025-06-22T23:21:26,,,5.19.2
c5f4e94e-b515-4b7c-acdf-17de3603ac41,Muhammad Yamani,buruk,1,0,2025-06-22T23:15:31,,,
136ddc39-25a2-4866-ac4a-7342f1f587e7,tuti erna,supir ramah dan sopan,5,0,2025-06-22T23:07:30,,,5.20.1
f713e641-8cd6-434f-a253-b0ac47917f57,Ade Mardiatullah,senanggg,4,0,2025-06-22T23:05:46,,,5.20.1
bdd7b216-8e21-4a21-a4cf-cbcdfc7ca981,Wahyu Yudha Nugraha,ya membantu disaat jemputan anak tidak datang. ☺️😁,5,0,2025-06-22T22:40:30,,,5.20.1
4574aa41-772c-4d59-a865-40cfa79a9799,IKHWAN UDIEN,pengantaran terlalu lama klw mau cepet bayar lebih setelah ini goodbye gofood wellcome shoope food,1,1,2025-06-22T22:24:56,"Hai Kak Ikhwan, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-06-22T22:52:06,5.20.1
204d4334-f183-4056-b78e-08089aa1373a,Dadang Dadang,"Apps tdk berguna, saya pesan makan dari jam 6 sore smpai jam 10 mlm pesanan tak kunjung datang,,,",1,0,2025-06-22T21:59:18,"Hai Kak Dadang, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-06-22T22:39:34,
2b0f130d-59b7-4c8d-bd8e-14458aea30cf,Adzkia kia,Tiap kali order pas ujan gak yg mobil gak yang motor sllu susaaaah dan gak pernah dapet,1,0,2025-06-22T21:44:23,"Mohon maaf atas ketidaknyamanannya, Kak Adzkia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-06-22T22:38:10,5.20.1
26ad1eec-5e67-45ff-8faa-78252557a77e,Lasemi Lasemi,driver nya ramah baik dan penjemputan selalu tepat .biar bintang yg menjawab,5,3,2025-06-22T21:29:00,,,5.20.1
fe244403-fb7c-4645-97ab-3b54eb8cba97,Pentiani Ani,mantap pokoknya,5,0,2025-06-22T21:23:39,,,
bba15f3e-f2d1-446a-8905-62496f90e1a8,Toha Toha,keren aplikasinya sangat membantu,5,0,2025-06-22T21:19:45,,,
91bf64fa-6540-4824-9d55-e0d7912982a1,Hengki Shinta,pesan gofood. katanya express dijamin cepat sok2an sudah ada estimasi waktu . harga pun mahal. udh dipesan sama aja. selalu telat munafik bosku.,1,1,2025-06-22T20:29:37,"Hai Kak Hengki, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-06-22T20:43:48,5.20.1
73c87c71-33d7-4e22-b09c-417b9c4c65b0,Kiel Kil,"saya kecewa dengan layanan gojeknya, kalau memang gak mau rugi karna saya ambil dua tempat tujuan di batalkan saja jangan di boking😒 dan saya bisa pesan yang lain",1,0,2025-06-22T20:25:19,"Hai Kak @Kiel Kil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-22T20:34:20,
d5608862-6031-4189-bb46-81ad9e95084b,Emanuel Joko,sangat membantu,5,0,2025-06-22T20:14:33,,,5.20.1
b6a8a5b2-1b87-4ad3-b0d0-4822d64a3ac4,Mry Aprynti,bagus sekali,5,0,2025-06-22T19:49:07,,,5.20.1
583e7904-0df6-41a4-93bc-c3aef678e9f7,Ridho Syahputra,sumpah ga driver ga apk sama sama gajelas malah dibalikin duitnya ga konfirmasi barang ganti,1,0,2025-06-22T19:47:13,"Hai Kak Ridho, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-22T20:08:11,5.20.1
9867bcaf-99f3-476a-8d8b-ae81b2e98b04,Alvin Thoe,Terbaik,5,0,2025-06-22T19:42:03,,,5.20.1
802077ee-6c59-4175-b6df-bc58cdcc0c96,zahraaogp_,lagi darurat pesan gocar gk bisa bisa tolong diperbaikin lagi,1,0,2025-06-22T19:30:47,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-22T20:02:28,5.20.1
b6fdc604-0e73-4cd0-bfd7-7a4a629b127f,Aryo Prasetyo,susah masak pakai go car buat kirim barang di cancel terus gila tuh,1,0,2025-06-22T19:24:05,"Mohon maaf, Kak Aryo. Laporan yang disampaikan akan menjadi masukan untuk terus meningkatkan kualitas layanan ke depannya. Namun, jika ingin melakukan pengiriman barang, Gojek juga memiliki layanan GoBox yang merupakan layanan pengantaran untuk mengantar barang. Selengkapnya dapat cek pada link berikut https://www.gojek.com/id-id/gobox. ^Maura",2025-06-22T19:50:58,4.53.1
b26080dc-2419-4b07-97de-5ed92de6a31f,Slamet Budi,Optimalkan layanan ke konsumen,5,0,2025-06-22T19:20:54,,,5.20.1
6d4b9943-c61d-4482-8e7f-3b6fb5fb5eed,Malik Nurhakim,"Buat pihak dan kantor Gojek, tolong ntuk mitranya dilapangan, diperhatikan jgn memanjakan Customer, tapi ntuk driver diperas, kasian yg pemain Slot ntuk food dan gomart'y .. Klu ksih potongan ke driver itu kira2 Msa bersih 5/6rb. customer byar 18/20rb",1,1,2025-06-22T19:17:55,"Hai Kak Malik, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-06-22T19:35:19,
eebdf703-d466-4135-b9d8-c7d5a3aab184,irwandiwandi,di kasih lah pinjaman 10juta bagi pengguna aplikasi macam dana cicil gitu...biar makin maju gojek dan pengguna nya?,5,0,2025-06-22T19:11:05,,,5.20.1
27c0361b-9818-4732-bf8d-5bc72134d134,Rendy Razura Rangga,"Aplikator Gojek aneh. Driver yg diutamakan bukan driver yg berdekatan dengan posisi request jemput, tapi mengutamakan driver dengan rating tertinggi walaupun posisinya jauh (malah lebih dekat dengan lokasi tujuan, bukan titik penumpang). Jadi calon penumpang harus menunggu lama driver datang. Perbaiki algortima mu, gojek. pantesan terancam dibeli sama perusahaan sebelah. ngawur utk user & mitra.",2,8,2025-06-22T19:08:27,"Hai Kak Rendy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-22T19:32:09,5.20.1
6a04c1ec-11f0-4a37-8f2b-6c4d7c1ced82,Arya Paramartha,"Bikin fitur minta tolong, atau suruh suruh seperti yg pernah viral santo suruh dong. Biar kita jg ada yg bantuin",5,1,2025-06-22T18:54:48,,,5.20.1
e3efa0b2-97db-462b-8f02-85446c1ec5ab,Zaqia Qira,"ini kenapa yaa, saya udah pesan gofood selama 5 jam, itupun saya pesan 3× karnaa drivernya slalu ga ada, pas drivernya udh ada malah di batalin karnaa masalah di jalan, pas saya mau batalin malah ga bisa, emang selama ini yaa?? tolong dong di perbaiki, saya cape banget nunggunya, masa nunggu buat makanan aja sampai berjam'",1,0,2025-06-22T18:49:42,"Mohon maaf atas ketidaknyamanannya, Kak Zaqia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-06-22T19:06:09,
3e133b2c-3464-4ec6-a1d1-a161751fca60,Adib Sayuti,"nunggu driver gofood ambil makanan bisa sampe sejam, gak taunya di cancel, dapet lagi gak direspon lagi nunggu lama cancel lagi. gimana ini gojek? kalo driver gak ada respon mau ambil gofood mending langsung cancel otomatis, saya nunggu lama loh hampir sejam gak respon cancel, ganti lagi driver, gitu lagi.",1,2,2025-06-22T18:44:47,"Hai Kak Adib, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-22T19:03:23,5.20.1
affd4af8-c342-417b-8b1c-8f7d5fd1460c,Wahyu Andhika,sangat membantu perjalanan,5,0,2025-06-22T18:40:31,,,5.17.1
ef9ed1b4-5aec-4c2f-bba1-0fb9de5034b6,Davina240416@Gmail.com 081803026699,Membantu,5,0,2025-06-22T18:39:51,,,
ed0c5bb8-9b6f-4fc8-bbef-00362982df6b,Tofan Jungtoro,"kebanyakan iklan akibatnya tidak bisa log in, pakai aplikasi yang lain deh..",1,7,2025-06-22T18:28:03,"Hai Kak Tofan, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-06-22T18:36:26,5.20.1
d9fc38d9-aa33-415d-9401-006b80538d53,Agus Setiawan,memuaskan,5,0,2025-06-22T18:22:35,,,5.20.1
387b8c27-c9a4-45db-9b97-c19632fde905,Vercito Wood,aplikasi bodoh. cari driver Tokopedia lama sekali sampai 2 jam,1,0,2025-06-22T18:11:28,"Mohon maaf atas ketidaknyamanannya, Kak Vercito. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-06-22T18:31:27,5.20.1
90709815-09cc-4b71-867e-c7c70759515d,Salmaa Mahardika,"susah baguss.. tetapi tolong tambahkan opsi galeri di chat bersama driver. jadi tidak hanya sekedar foto lsngsung, tetapi galeri juga ada.. terima kasihh",4,0,2025-06-22T17:55:49,,,5.21.1
919c722c-8eba-4f9e-8d56-17d1f3947f2a,Anike Nurmalita,memuaskan,5,0,2025-06-22T17:55:10,,,5.20.1
25091457-1cae-48bc-a679-98b8fd1bf393,Nanang Syadad,sangat membantu dalam perjalanan,5,0,2025-06-22T17:42:16,,,5.20.1
f78a02ac-db9a-4cbc-8369-8c11999a8fa5,Glory 6B,pelayanan cs nya bagus,5,0,2025-06-22T17:14:21,,,5.20.1
b63059e2-857b-4953-a267-242810d4855b,Aris “Orlin Aries” Rasahasti,"sangat membantu dan sempurna,sukses slalu utk smuax,i like👍🙏😍",5,0,2025-06-22T16:42:07,,,5.19.2
653389b6-8c29-42c4-96e0-8cad3779fed6,Dikson Oberlin,sangat membantu,5,0,2025-06-22T15:53:20,,,5.20.1
a5542faf-4f9a-4f09-8858-dbf46c89cbf0,Rifki Farhan,kecewa berat...,1,0,2025-06-22T15:47:58,,,5.20.1
da51a749-282f-44ad-ab6c-352cc06278ed,Anik Suharti,"penjemputan cepat, driver ramah",5,0,2025-06-22T15:46:55,,,5.20.1
0725ce99-d2fb-422d-b46d-fcf62490e0a5,Rini Suryani,pengiriman nya cpet kurirnya juga ramah,5,0,2025-06-22T15:43:31,,,5.20.1
b7a35257-52e9-456f-ab1b-30251f5cafc9,padil,bagus,5,0,2025-06-22T15:22:18,,,5.20.1
a8f40fae-ec5d-4807-8c85-1dee1124ab3c,Sanira Rasyidin,kereeen.... pelayanan prima..sangat membantu,5,0,2025-06-22T15:19:56,,,
85a56009-9cea-4235-b1da-4ff66525c592,SUGENG WAHYUDI ST MEP,sebaik nya gojek atau gocar selalu menghubungi coustemer agar tdk salah jalan krn titik tak selama nya tepat,5,0,2025-06-22T15:19:22,,,4.90.2
a5b0bfd6-8f0a-4852-b526-619f66c7b106,The King Pirate,ongkirnya naik 10rb 😅,2,0,2025-06-22T15:08:51,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-22T15:36:31,
b50bb10d-9b43-48f2-9954-fa8f8ff23b0e,Rina Tel,"setiap hari pakai aplikasi gojek,tapi voucer utk go food nya terlalu sedikit bahkan kadang gak ada.yg d kasih malah vouc go ride🤨🤨🤨",3,0,2025-06-22T15:03:36,"Hai Kak Rina, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-06-22T15:35:02,5.20.1
001d7104-e925-4193-9423-233d8025ef1b,Fira Syafri,baik..dan sangat membantu,5,0,2025-06-22T14:55:11,,,
587d35d2-6392-4030-8bca-4136a1425ecb,Mar Zuki,memudahkan transportasi,5,0,2025-06-22T14:23:15,,,5.20.1
7a348f7e-1e06-4894-a25e-1000f648ef36,Thony Kuncoro,"Hallo Gojek.. tolong kk Kalau bisa layanan GO-JEK sampai ke Kijang, Lagoi & tanjung Uban biar kami merasa nyaman memakai aplikasi kanstemer GO-JEK saya kasi bintang 3 , tapi klau sdh bisa layanan Gojek ke Kijang, Lagoi & Tanjung Uban Saya akan kasi Bintang 5 Terima kasih",3,0,2025-06-22T14:05:36,"Hai, Kak Thony, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-06-22T15:00:44,
d6ad5fa2-6479-4182-ac07-ddee063a5cef,dhani kusuma wardhana,bermanfaat,5,0,2025-06-22T14:03:53,,,
