reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8a7bde38-b55b-48fb-bbe6-fd600c393fe1,Bagoes Adit,"Kemaren pesen go car,di aplikasi muncul go car instan dan saya coba di aplikasi muncul hrga 43.000 setelah sampai tujuan berubah menjadi 75.000....apa memang begitu sistem nya sekarang tiba tiba naik hampir 100%, sebelumnya belum pernah",1,0,2023-10-27T10:36:03,"Hai Kak Bagoes Adit, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-300-0422-11429 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-27T12:23:12,
edfe442e-b1da-47aa-95a6-bd2d578f40aa,Raja adlu Aad,sekarang tidak bisa mengajukan gopay later di persulit,1,0,2023-10-27T10:35:45,"Hai Kak Raja Adlu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-300-0430-30951 di subjek email, ya. ^Oca",2023-10-27T12:32:02,4.55.1
d0628208-30dc-42c4-ad7a-5be25b89a5fa,Deuze Channel,Gojek salah satu transportasi alternatif yang praktis dan cepat,5,0,2023-10-27T10:22:44,,,4.77.1
6b3bf85b-854d-46f5-b56e-7fc0f70adca6,sonny seon,Mantap,5,0,2023-10-27T10:03:32,,,4.76.2
9557fbae-626e-4b1c-aa0a-ce13b0dfdf9d,axie ku,"Terakhir sisa deposit di akun ada 50.000 eh buka aplikasi gojek pagi ini saldo koq bisa jadi 0. Bagaimana ini ? Hati2 jangan tinggalkan deposit di akun gojek, bisa hilang tanpa bisa di ketahui kemana larinya sebab di cek di history pun tidak ada aktifitas saldo tersebut pergi kemana",1,0,2023-10-27T09:49:09,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih bermasalah, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-300-0222-56656 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-27T10:24:00,
c9a4a7aa-b510-4a1e-bd58-78c45d0806de,Sun jaya,Best lah pokoknya,5,0,2023-10-27T09:35:10,,,4.77.1
26352e2b-fbdc-4ddf-806d-eee8cf19ff87,Yuli Yanti,"Sering bngt eror akhir² ini pdhl udh di Up date, jaringn internet bagus jg Kan jdi kesel udh buru² malah eror!! Tolong di perbaiki ya biar pelanggan nyaman lagi🙏🙏 mksh🙏🙏",2,0,2023-10-27T09:28:05,"Hai Yuli Yanti, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-300-0227-13516 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-27T10:28:25,4.75.1
e910d167-1e52-4599-9b26-dee751b1a5eb,Ferdi Ndori,Selama saya menggunakan jasa gojek selalu saya merasa puas pelayanan dari para pengojek,5,0,2023-10-27T09:24:12,,,4.77.1
96507e49-2f26-49a7-9d18-b1d720389fc9,Deri,Update sekarang aplikasi jadi makin lambat tampilan menu harus nunggu lama baru muncul bahkan tidak keluar sama sekali!,2,1,2023-10-27T09:00:28,"Hai Kak Deri, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-300-0231-00384 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-27T10:31:40,4.77.1
b3d02bed-34af-4301-8d0b-bcce33e38b74,DAMUN SUJANA CIREBON,discountnya. mantap,5,0,2023-10-27T08:52:45,,,4.77.1
6afce17c-5b99-4422-b9d9-9240242d4eca,Aep udin,Murah dan cepat,5,0,2023-10-27T08:42:29,,,
f14d116a-df67-475e-9f9b-3558aad46a39,Bagas all Histar Noor izzan,Ah gojek kocak di update sering tapi masih aja suka aneh apk nya gajelas anj,1,1,2023-10-27T08:34:21,"Hai Kak Bagas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-27T10:34:35,4.77.1
b3dc35d5-cdef-454a-907d-5fa4d797e843,Indah Nurazizah,Sangat membantu untuk saya yang tak bisa berkendara,5,0,2023-10-27T08:19:50,,,
86b8e8e5-56b5-49c2-9c0b-247ba344a403,noah burk,buruk bgt cuih,1,0,2023-10-27T08:17:57,,,
133e9f9b-7f70-40cf-a5a1-f07411ca71fe,Syaifudin Muhamad,"Sangat membantu dalam belanja makanan di tengah malam saat di landa laper, heheheh",5,3,2023-10-27T08:12:47,,,4.76.2
b69c35d9-b502-41a1-8b6a-7fa2a6414acf,Tiara Tresnawulan,Sangat membantu,5,0,2023-10-27T07:58:02,,,4.77.1
ea65ee8f-a431-41f2-85ba-f327571b0dc4,asep furqon,membantu,5,0,2023-10-27T07:41:04,,,4.77.1
9198b319-c8c2-45a2-ab59-450682836741,Lasri Mora,Sangat membantu,5,0,2023-10-27T07:30:01,,,4.77.1
2c4294d6-cb83-42c1-8e41-d3b299eb073c,wasicha fauzi,Aplikasi yang sangat membantu,5,0,2023-10-27T07:11:32,,,
768024a8-f8df-46b8-a09e-3001e5fa5bac,Yunmie Liu,Harga nya ke mahalan,4,0,2023-10-27T07:09:42,,,4.76.2
d1a55d4b-1358-4ed6-9240-219a0cff71e4,Elisabeth Indriani,"Aplikasinya jadi sering stuck, dan suka error",2,2,2023-10-27T06:36:34,"Hai Kak Elisabeth Indriani, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-300-0029-36374 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-27T08:30:25,4.77.1
1a31c8d5-461d-4123-ab0f-746464f95442,Rahma Puspa,Kok ini udh di update pas selesai update kenapa pas dibuka apk gojek nya gabisa ya admin ? Ini knpa toh.. jaringan saya lancar terus ntn ig dll. Pas buka gojek malah keluar terus. Masuk nya lama cuman tulisan gojek doang daritadi ini. Mohon diperbaiki lah ya. Seharusnya kalo udh di update lebih baik ga ngeleg2,3,2,2023-10-27T06:20:08,"Hai Kak Rahma Puspa, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah clear cache aplikasi Gojek, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-300-0017-410090 pada subjek email yang dikirimkan. ^Oca",2023-10-27T08:18:54,4.77.1
1a0de5fa-15a1-4812-88a5-33a8e1738446,Ela Andra,Keren,5,0,2023-10-27T06:00:47,,,4.77.1
eba61e9a-8dd2-4150-a191-d827e450fe07,Muhammad Bakri,Sangat tidak puas dengan aplikasi ini,1,0,2023-10-27T04:40:21,"Hai Kak Muhammad Bakri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-27T08:34:24,
effbb952-9432-4427-9397-96e678ca160a,livia hamdani,Mantap,5,0,2023-10-27T04:24:09,,,4.77.1
4e14d1a3-0998-4283-9115-30d1bc1c9812,moch sapril,Sangat berguna dan membantu good lahh gojek/ gopay,5,0,2023-10-27T02:34:03,,,4.77.1
cb4425fb-1ad9-4784-b17b-8036393e85b6,Hisom Duta,Mantab banyak promo,5,0,2023-10-27T02:18:29,,,4.75.1
b1b1abba-b20e-430c-a0b7-a366926ef8d6,Moch Faried,Mantap jaya sukses sll,5,0,2023-10-27T02:18:17,,,4.77.1
d971d36d-ecb6-4d65-8603-03d8cb16cc96,Yoona Salsabilla,"Sebenarnya suka bgt sh sama aplikasi gojek ini..karna sangat membantu, apalagi ada limit paylater besar dan gopay pinjam nya jg oke..tp tapii tapi sayangnya bunganya ngeri² sedap ,tolong lah tenornya di perpanjang lg jd ga terlalu kerasa bebannya.",1,5,2023-10-27T02:12:32,"Hai, Kak Yoona Salsabilla, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-27T08:41:48,4.77.1
99eff548-0753-47b0-a95f-5e911f90eede,Anton Fernando,Pokoknya mantap,5,0,2023-10-27T02:11:36,,,4.77.1
4324d578-9748-421d-aa33-12db1fee4851,ahmed nadier,Suka nya pake gojek itu cepat aman dan akurat titik anter jemputnya.,5,0,2023-10-27T02:03:05,,,4.75.1
c4087da8-0eb3-41bf-bead-4f8ef06e3668,Raffi Farel,"Intinya aplikasi ga mutu ,banyak biaya bungkus sama biaya aplikator nya . Menambah beban ke cs .vocer ga ada lagii parah .beda sama grap sama maxsim .",1,0,2023-10-27T02:01:51,"Mohon maaf atas ketidaknyamanannya, Raffi Farel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-27T08:45:35,4.73.1
4855807d-cac5-42f7-bf52-68a65d0aa636,Atan Suka,Seru sama orangnya,5,0,2023-10-27T01:21:48,,,4.77.1
65050205-8bca-4bc3-8b98-da814d57d3c9,Alimuddin,Ada driver tapi gak diterima,1,0,2023-10-27T00:48:37,"Mohon maaf atas kendalanya, Alimuddin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-27T08:52:49,4.77.1
dbcf6c80-6a50-4293-b3e6-bc59d933038e,Indra Kurniawan,"Bantu dong min kenapa saya ga bisa ganti nama akun ya . Dari aplikasi nya tunggu sampai 30 jam, tapi saya udah 2x24 jam mungkin ini masih belum bisa .",5,0,2023-10-27T00:08:47,,,4.77.1
2a3011b5-a75d-4db4-84d9-00f1ec284baa,gilang suin,Tidak bisa mendapat kan otp pake wa,2,0,2023-10-26T23:49:14,"Mohon maaf, Kak Gilang. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-300-0118-48287 pada subjek email. ^Oca",2023-10-27T09:19:23,4.77.1
3e102fba-279b-4d1a-8e96-9a74f7764994,Sugiati Widodo,"Mudah pemakaiannya ,sangat membantu",5,0,2023-10-26T23:23:27,,,4.49.2
16c67c38-e7be-4cf4-bb75-c318cfac8472,Febby Kartika,Semoga selalu murah,5,0,2023-10-26T23:19:13,,,
e2b9395f-b39b-4de7-98b7-48ba5e5673c0,Meike sunjo,Bagus pokoknya,5,0,2023-10-26T23:08:03,,,4.77.1
6e70d38e-3148-44e0-b935-a62414a773cf,Fauzan Fajar,Mantul,5,0,2023-10-26T22:37:47,,,4.77.1
b5a6e656-6c0b-48f7-b431-5a54a249073f,Muhamad Golib,Mantap,5,0,2023-10-26T22:33:00,,,4.74.2
3d24bd63-184a-42cc-8077-af2ea6a1aec9,Maya Chanel,Tidak usah menawarkan gopay pinjam kalau ujung² nya di tolak padahal kemana² pakai gojek..semakin gak ASYIK,1,1,2023-10-26T22:20:47,"Hai Maya, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Viska",2022-12-13T11:15:35,4.76.2
7b6dfbe2-66c3-43a8-ae00-9245932e97e7,gatut nuruddin,"Bisa jarak jauh, dan akurat posisinya , sangat membantu",5,0,2023-10-26T22:14:01,,,
3153ffe7-4170-497f-95cb-4303e423f810,sintong maruhum lumbantobing,Mantap,5,0,2023-10-26T21:49:49,,,4.77.1
214ec01b-915a-4974-8724-e36a16594892,Affan Fachrurozi,Buruk buat paylater yg baru Terlambat bukan berarti tidak mau membayar kewajiban karena ada yg harus diprioritaskan dahulu Ketentuan OJK 90hari baru naik blacklist bukan nya 15hari udah di naik kan ke daftar blacklist udah penagihan nya bahasa nya sudah kayak tidak berpendidikan Kecewa berat Baru utang 1 juta aja dah di anggap rampok bawa uang perusahaan Legal rasa ilegal Ngambil di bank aja ratusan juta masih sopan bahasa nya bila saya telat beberapa hari Paraaaaahhh gojek paylater,1,1,2023-10-26T21:32:24,"Hai Kak Affan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-299-1443-48465 di subjek email, ya. ^Tria",2023-10-26T22:44:02,4.77.1
481830d5-b313-4ee6-9ce5-defddc4e9b0c,Alesha Naufalyn Dzakira Rabbani,Kadang banyak promo tapi kadang ngga ada promo samsek wkwk tapi ttletap kucinta gojek.. trimakasih sudah memudahkan ibu rumah tangga 🥰,4,0,2023-10-26T21:19:32,,,
c8b53d71-efbc-4fdf-af50-fa19588db82f,Aufa Athallah Ahmad,Sangat nyaman ketika digunakan dan mudah dalam metode pembayarannya 👍👍👍,5,0,2023-10-26T21:11:17,,,
1dbefb8b-4db0-4b41-a609-6ac3e93eda0c,Jamal Udin,Sangat membantu,5,0,2023-10-26T20:39:25,,,4.77.1
3246e592-378a-4c76-ab3e-df38e99c6f76,onny yoelyana,Oke lah,5,0,2023-10-26T20:31:09,,,4.49.2
695f101b-be84-45da-9db6-94cddf2a1325,Azis Nurirkhamsyah,Semoga si dora cepat nikah biar tw perih ny punya momongan,1,0,2023-10-26T20:27:09,,,4.77.1
b0766d0d-045d-41ab-9aee-85eb3cbb6ab0,Laila Oktavia,Baik,5,0,2023-10-26T20:08:41,,,4.71.3
d48e5041-bd18-42af-a159-90575c147be1,Asep Hermawan,Okelah....,5,0,2023-10-26T20:05:55,,,4.77.1
0cc50666-5a06-450c-a90c-4dc04c66145e,Melisa Sagala,"Koq akhir2 ini sering eror ngelag yh, hrs ditutup dlu aplikasi nya bru bs jalan. Tolong pihak gojek diperbaiki & ditingkatkan performa aplikasinya, krn sebelumnya sering pakai tdk ada masalah begini, lancar2 aja mengoperasikan aplikasinya",3,4,2023-10-26T19:58:35,"Hai Kak Melisa, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-299-1347-34799 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-26T21:47:43,4.77.1
4d388c3f-fa20-4754-b38e-b2245474616c,Deddy Choky,Kok gopaylater saya ga bisa di pakai gimana sih ini,3,0,2023-10-26T19:56:54,,,4.77.1
acce79ed-8f52-47d0-834d-accb80337751,Rexza metal Metal,Sangat membantu,5,0,2023-10-26T19:55:20,,,
e5a8c15c-5c2a-4f99-a502-b67f7a431a6e,Rain Diago,Gak pernah dapet promo🤔,4,0,2023-10-26T19:55:03,,,4.77.1
82110107-a0aa-4dd0-8ee3-0c91ee1545f3,Eryadi Anton Sudrajat,hebat,5,0,2023-10-26T19:42:20,,,4.76.2
