reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
80177486-0a5d-489f-acde-f75db73c2d6d,boy wili,pokoknya the best,5,0,2024-04-12T19:01:16,,,4.85.3
5086fb09-2ba5-4c07-bcb1-d0b5e302db63,Dyanti A'rifah,"saya mesan gofood ga nyampe2 sampe mesen makanan nya yg berbeda beda, dari jam 4 sore sampe jam 6 belum ada yg nerima driver nya hhhh",3,0,2024-04-12T18:56:41,"Mohon maaf atas ketidaknyamanannya, Kak Dyanti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T20:34:48,4.84.1
628785c7-0dca-4e3d-ad20-77ef667f67f5,Rezty Zalza Putry,Sangat menyenangkan dan memudahkan,4,0,2024-04-12T18:55:50,,,4.84.1
4d581b20-ef61-469b-8038-1aa1d0e8d415,Alya Rohaliaa,aplikasi asu emang abis ujan gabisa pesen ke resto manapun biar ga ngasih kompensasi ke resto kali ya bener² gojek dlu bagus skrg kek asu,1,0,2024-04-12T18:49:32,"Maaf atas ketidaknyamanannya, Kak Alya. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-12T19:58:19,4.84.1
a6c2ca40-fca4-42cc-9f66-808449fe7e2e,Yusuf Munthe,Go food nunggunya lama. Udah nunggu malah dibatalkan. Aplikasi tidak membantu.,1,0,2024-04-12T18:47:16,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T19:54:48,4.84.1
67a3484b-f992-4b34-9010-49c3f3f993bd,Niki Niki,Saya pesan dari jam 1 sampe sekarang blom sampai juga pesananya..malah saya sudah tf ke bp driver nya..nama driver nya.ahmad taufik..ga baik drivernya ambil uang orang ga berkah,2,0,2024-04-12T18:32:04,"Hai Kak Niki, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-04-12T19:56:43,4.85.3
9b0f3b6e-5c5a-41b3-9428-8d12447d0bd0,Bambang Yudoyono,"Tolong perbaiki lagi aplikasi dan kinerja mitra food nya.. Kalau memang tidak mau terima order, jangan dikonfirmasi.!!! Bukan sekali duakali menunggu lebih dari 1.5 jam.!!! Sangat-sangat Mengecewakan!!!!",1,3,2024-04-12T18:25:49,"Hai Kak Bambang, mohon maaf atas ketidakanyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T19:47:01,4.84.1
04424b14-5a60-4b6e-a79c-8326fc07fe48,Yoshi Purwaji,Mantap,5,0,2024-04-12T18:20:25,,,4.85.3
71d5a2c3-3651-4ead-aafd-0399266e75ee,Silfa Silfa,Aplikasi gojek ini emang the best ga kayak apk sebelah yang ga ada diskonnya 🤫🧏🏼‍♂️,5,0,2024-04-12T18:20:06,,,
b8869096-6160-479c-a422-fd984201c69e,chandra mutiya,"Kalo bisa kasih bintang minus udah aku kasih minus. Susah sekali dpt driver, kalo dpt juga jauh bgt. Pwebaiki algoritmanya lah",1,0,2024-04-12T18:17:14,"Mohon maaf atas kendalanya, Kak Chandra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-02T21:59:47,4.81.1
f54998ff-ac3e-46e5-b1e2-ca19ed63e088,Abu Fauzan,"Hari ini saya order berkali² tapi driver tdk ada yg terima padahal di aplikasi ada beberapa mangkal di lokasi terdekat...padahal selama ini saya sudah langganan,jujur saya kecewa",1,0,2024-04-12T18:14:14,"Mohon maaf atas ketidaknyamanannya, Kak Wedi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T19:42:15,
5d54f9b2-af4f-469a-8e9f-8b9823e270d2,Dwi Mulat,Mantap,4,0,2024-04-12T18:06:17,,,4.84.1
e45dbd04-2f28-40a3-8c48-ef8159298d31,Sapa 12,Proses pesan nan lama.banget udah satu jam ga dapet dapet 🙏,2,0,2024-04-12T18:04:23,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T19:40:32,4.84.1
17d543c5-3eae-4f2a-ac41-2c5f805c5c95,Ale_ ken,"kecewa sih soal gofoodnya, kenapa klo sya udh pesen makanan nunggu lebih dari satu jam bahkan sampe telat juga, sya udah nunggu dengan sabar Tapi tiba tiba aja di cancel mksd!?, udah kelaperan nih nunggu!!, kenapa di cancel alasan driver lagi sibuklah ini lah, minimal cancel dari awal!!",1,0,2024-04-12T18:01:02,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T19:39:11,4.84.1
1d592a4c-821b-428e-a792-fdf2d2087e5f,Monicha,Lama banget nyari driver,1,0,2024-04-12T17:58:18,"Mohon maaf atas ketidaknyamanannya, Kak Monicha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T19:32:09,4.85.3
0cc5b11f-2b68-4c13-acb4-31f8fc1b4683,Rini Rangkaeni,Memudahkan kita yg tidak punya kendaraan,5,0,2024-04-12T17:47:27,,,4.84.1
38ef81f5-c9bc-436b-9785-0fd24c301f74,Masriam Sentia Lestarina,beruntung banget waktu kenal gojek semua jadi aman terkendali apalagi waktu pas nggak ada transportasi membantu sekali,5,0,2024-04-12T17:42:18,,,4.84.1
cf91d64a-8eba-4e08-823b-8da3f2d6fd29,Oreo Gaming,Lambat pada saat pencarian driver,1,0,2024-04-12T17:40:49,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T18:33:28,4.55.2
084bcdea-c870-4603-b4d3-4552c2ec2069,Mhmd Igan,Gabisa ganti nomor telepon malah eror udh 3x,1,0,2024-04-12T17:40:48,"Hai Kak, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Info lebih lanjut mengenai cara ubah data profil, kamu bisa ke halaman Bantuan aplikasi Gojek dan ketik ""Cara mengubah nama, nomor handphone, email, dan foto di akun Gojek"" di kolom pencarian. ^Ve",2024-04-12T18:32:14,4.82.1
6aff2f12-efdd-4ead-a1b2-36a8a479ca24,n zua,"woit gojek, kenapa pas pacar aku pesen bakso yang harga nya 35 ribu tapi malah dapet ongkir yang lebih mahal, bayangin aja we ini mau beli bakso atau beli ongkir, pacar aku jadi bt tuh tanggung jawab bahlul, aku kasih bintang 2, kalo misalnya pacar aku ga bt lagi nanti diganti jadi 5😏😏, wassalam.",2,0,2024-04-12T17:40:40,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T18:30:11,
833d415b-57ec-49fe-83db-16cf5d7f5ff5,Yuni Indriati,"Pas lagi momen rame jualan ,gosend nya error terus",1,0,2024-04-12T17:31:42,"Hai Kak Yuni, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-12T18:25:25,4.84.1
5eab864a-63e8-41e7-972c-5a0b08abc788,M Syaiful Islam,Tidak bisa diandalkan,1,0,2024-04-12T17:25:50,"Hai Kak Syaiful, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-12T18:22:03,4.84.1
30fc35a2-49c8-440e-8a46-52514f0d839f,Aris Nugroho,Setia dengan gojek,5,0,2024-04-12T17:20:32,,,4.84.1
ef5a3069-46a5-47db-988b-de5e83d44cec,Teuku Rafiqul,gjelas anj. masa karena make promo jadi ga ada driver yg ambil sih,2,0,2024-04-12T17:18:03,"Mohon maaf atas ketidaknyamanannya, Kak Teuku. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T17:13:17,4.85.3
819b52c2-dc16-4ad8-ab5a-4a869392650e,nunu sunel,Menyenangkan,5,0,2024-04-12T16:54:42,,,4.85.3
ff24703f-5696-4187-b675-45e8871fdd0d,OtakuGH,Saya pesan makan driver nya batal 4 kali,1,0,2024-04-12T16:53:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T18:15:34,4.85.3
f8ad4d00-166d-4ba4-b1f4-06e28f02114f,Jessica Azaria,"suka bgt ,banyak diskon 🤩",5,0,2024-04-12T16:51:36,,,
2763d6fe-2603-4e03-ad2c-09f670fbf29d,Fricky Chua,"Udh nunggu 1 jam tiba2 d cncel , mana ongkir mahal pula , gajelas!!",1,0,2024-04-12T16:50:51,"Hai Kak Fricky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T18:14:20,4.83.1
70a40686-1150-4f64-8d0a-2d116f1c0f66,Nofan Herawan,Drivernya ada yg siluman beda yg datang...trus byk yg ga sopan skrg,1,0,2024-04-12T16:45:48,"Hai Kak Nofan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T18:13:12,4.84.1
27b0b1d9-981a-44cb-9d7f-75b9a7151ad2,Rifqi Mubarak,aman bagus baik,5,0,2024-04-12T16:37:07,,,4.85.3
e6052dfd-154f-454f-8c38-d5bc57752d1c,Billy Bartolomeus,"Aplikasi yang sangat tidak direkomendasikan. Grab dan shopee food jauh lebih baik. Khususnya Gofood. Makanan udah telat lebih dari sejam tapi tidak bisa dibatalkan. Kenapa kita dibiarkan menunggu kalo ujungnya resto nya yang batalkan. Pas klik pusat bantuan, malah gak boleh di batalkan kan karna driver sedang menuju resto. Liat di statusnya 'sedang mencara driver baru'. Udah 3 hari kejadian seperti ini. Halo GOJEK INDONESIA, YANG BENER DONG!!!!",1,12,2024-04-12T16:33:49,"Hai Kak Billy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-103-1010-33836 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-12T18:10:49,4.85.3
48cbbdc3-3c92-4e5a-8add-69fade3ae119,Qurrotul Aini / 6,apk yg bisa diandalkan,5,0,2024-04-12T16:28:58,,,4.85.3
b8436bbe-a6d7-4548-b032-063f46208d1e,Mas Ri,"Udah nunggu 45 menit tpi gagal driver sibuk semua katanya, kalo gitu mah ga perlu sampe 20 menit harusnya dah dikasih tau. Mana laper lagi",1,0,2024-04-12T16:18:37,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T18:04:46,4.84.1
a1fb47fc-be9e-4504-aebc-dac0666deede,No Name,Telat terus ajg bgt keburu laper jing Driver sibuk jnck mending gausah narik aja blok,1,0,2024-04-12T16:14:12,"Mohon maaf atas ketidaknyamanannya, Kak Rafli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T18:02:59,4.84.1
0014d382-d71d-4301-ad2f-0a039975ef6c,Afinka Ayulia,"Lagi laper banget udah nunggu hampir 2 jam malah dicancel gara"" gadapatdriver harusnya dari awal kalo gada driver bilang biar kita pickup bikin kecewa banget",1,0,2024-04-12T16:11:48,"Mohon maaf atas ketidaknyamanannya, Kak Afinka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T18:00:17,4.84.1
a9b6cbd0-2f9c-4dee-a93d-cbb1323c7cc2,indra,"pas pesan makanan di gofood lama banget makanannya jdi, drivernya juga belum dicariin,buang buang waktu sampe 1 jam pesanan belum jadi juga,udah gitu drivernya blum dicariin juga,lebih suka gojek yang dulu dari pada yg sekarang,suka bug juga padahal internet ada+bagus tapi di gojek ny katanya internet kamu mati,aneh banget",1,0,2024-04-12T15:54:27,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T17:56:10,
069328bc-3bef-48aa-b1bc-625fb1e8a1b8,enk 666,Aplikasi T*LoL. Hampir sejam nunggu makanan tiba2 di cancel. Kalo ga ada drivernya ga usah buka resto skalian. Mana ambil gopay kena potongan admin. Lu makan tuh uang receh. Mana lama lagi ngebalikin gopaynya pake verifikasi. Najis,1,0,2024-04-12T15:46:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T17:51:15,4.84.1
7ba8a443-2ce1-454a-843a-7d0fd39e3a19,Maryadi Ncep,Lama anjir sumpah mesen dari pagi ga dapet²,1,0,2024-04-12T15:41:10,"Mohon maaf atas ketidaknyamanannya, Kak Maryadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T17:45:45,4.84.1
2c9247c3-5ce5-495d-95b9-4e254b95b304,Linda Wati,pengalaman nya seru,5,0,2024-04-12T15:30:16,,,4.83.1
a4a851e0-9299-4175-ad22-c0037f721fdf,Muhammad Zulfikar Rahmatullah,Mudah dan terjangkau,5,0,2024-04-12T15:08:16,,,4.85.3
8ab06dee-b2a6-47a5-b0f1-42fe3d18cab6,olyu needs,pusat bantuan gak guna,1,0,2024-04-12T15:06:33,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T17:38:10,
e5426ce4-d086-4bc0-8960-7015a22d86f5,ridwan taufik,Bagus sekali,5,0,2024-04-12T14:59:02,,,4.84.1
fa40f6b6-7dd0-4d19-a667-ffa5a7f43ae1,Sudirman Dirman,Mantap,5,0,2024-04-12T14:43:35,,,4.83.1
1fca1302-4131-437a-aa35-32b3f9e30f19,gayuh mukti abadi,Driver mobil nya tolol tolol gamau terima,1,0,2024-04-12T14:36:54,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T17:29:07,4.77.1
1292c541-ab18-4124-b020-fbdea4fad761,Edzie Hirohito,"Top up saldo dan kenaikan ongkir+biaya layanan kejar2an. Habis ditopup saldo, saldo masuk udah sesuai, tiba2 ongkir+biaya layanan naik. Top up lg, dia ikut naik lg. Padahal hanya selang 1-2 menit. Mau cek out kejar2an melulu",1,0,2024-04-12T14:31:24,"Mohon maaf atas ketidaknyamanannya, Kak Edzie. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-12T17:26:31,
046a2b49-c4ac-44f1-974f-d19db1a056c2,Marsam Muang,knp ya klw gofood hrga mkanannya jauh lbih mhal di aplikasi dripda hrga di restonya kdang beda puluhan ribu per item,4,0,2024-04-12T14:20:38,,,4.84.1
a8235dc4-32d2-426d-9ac6-613e7994725f,Alvin Pin,Cepat pelayanan nya,5,0,2024-04-12T14:10:17,,,4.85.3
0927073c-543e-4f77-9368-09bee9cb6f7d,yayan sariman,Saya pesan makan nunggu 1 jam lebih terus akhirnya cancel karena nggak dapat drever,1,0,2024-04-12T14:01:16,"Mohon maaf atas ketidaknyamanannya, Kak Yayan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T17:11:53,4.84.1
020c045d-41cc-4f7d-a9df-ceef1504b932,M.afnan Purnama,Sangat membantu dalam keadaan terdesak,5,0,2024-04-12T13:54:45,,,4.84.1
379e3d03-731f-4b80-9132-ff69d5683edd,Andri martin,Kerja bagud,5,0,2024-04-12T13:54:38,,,
10cd70d9-7e20-411b-b727-702ba99ff354,Khoirul Alfian,pengguna baru banyak promo auto kenyang gua😋😋,5,0,2024-04-12T13:50:45,,,4.85.3
56eb2781-e918-4a7b-b319-2c48c702745c,Faisal,Keren,5,0,2024-04-12T13:42:53,,,4.85.3
ba4c508e-848d-48df-9d6f-8f53c7e47ff2,Deva Rifa,Biaya penanganannya sampai 20rb,1,0,2024-04-12T13:37:48,"Mohon maaf atas ketidaknyamanannya, Kak Deva. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-12T17:01:49,
7f789fa1-0051-457d-be16-48e13a539290,M.awaludin Al-ma'rifatullah,Keren,5,0,2024-04-12T13:37:44,,,
50fef74e-e076-4681-a78c-0d2b7beb390f,Arief Permana,"Gojek skrng susah klo di butuhkan,,, saya dri kemaren mau cba pesan goride dan gocar susah banget... Menurut saya ini pelayanan yg kurang baik sih untuk pengguna... Terimakasih",2,0,2024-04-12T13:32:50,"Mohon maaf atas ketidaknyamanannya, Kak Arief. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T16:55:15,4.85.3
a1264c7e-31c0-4316-9991-b828f4e9011f,Jan saragih,"Saya td pagi salah transfer ke akun yang ternyata situs judi online,,saya maw cari nomornya gk bisa bisa,,boleh bantu caranya bagaimana",3,0,2024-04-12T12:54:23,"Mohon maaf, Kak Saragih. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-04-12T14:33:01,4.82.1
8a91061d-70b3-4e52-8112-02a2b90448c2,Martin Halomoan,Keren,5,0,2024-04-12T12:39:23,,,4.80.4
438c97d3-2b74-415e-8be9-c183b955d638,Yuda Saputra,"suka2 lu sndiri lah bikin aturan gaje, jd gw juga suka2 kasih bintang 1",1,0,2024-04-12T12:38:06,"Hai Kak Yuda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T15:25:53,4.84.1
7e8c799e-0709-474b-b162-b9509b1ca3d8,Unknown人,Ongkirnya mahal amat dah. Beli makan 50k ongkirnya 60k lebih padahal jaraknya deket sekitar 1km. xixixi ngakak abiezz pake app ini,1,0,2024-04-12T12:38:02,"Hai, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2022-05-10T13:03:45,4.84.1
88bf0bbd-953a-4fd0-88ef-50540b10d032,moch hadi,Iklan sangat mengganggu sangat jelek,1,0,2024-04-12T12:19:26,"Hai Kak Hadi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T13:38:13,4.85.3
20e25dd4-707d-4983-a95d-cd7fb7bbef8c,Muhammad Al-Fatih,Sangat membantu,5,0,2024-04-12T12:09:00,,,4.81.2
a5411e9c-21a8-471c-8294-0f1bdb149c06,Indria Diss,Bagus kinerjanya,5,0,2024-04-12T12:02:46,,,4.78.2
555c2462-ce37-4f48-8266-645b9fde294b,hoki langgeng,"Lama2 gak jelas aplikasi ini semenjak di pegang MAB. Limit turun, tiba2 di blokir, sekarang pesanan nunggu sampai hampir 2 jam, storynya terjadi TELAT. saya samperin ke resto padahal makanan udah siap pihak resto bilang gojeknya belum ada yg datang. Gila lama2 pakai aplikasi ini emosi sendiri. Alasan di BLOKIR juga gak ngerti kenapa.",1,0,2024-04-12T11:50:21,"Hai Kak Hoki, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-103-0542-46363 di subjek email, ya. ^Tria",2024-04-12T13:42:55,
29dc3139-df95-4415-98bd-e630c26d4dd6,Dewi Azura,"Kembalikan voucer diskon seperti dulu tanpa pakai kredit,kalau yang gk punya kredit berarti gak usah pakek gojek lagi ribet",2,0,2024-04-12T11:47:11,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-12T13:44:09,4.84.1
3ed83e65-defa-4c75-8add-06d358108e86,Uki Ae,Pesen gofood nunggu lama sekali dapet drivernya.. pas dapat driver .. e dibatalkan 2 kali. Nunggunya sampai 2 jam lebih.. lanjutkan sistemmu.. saya yakin mending pindah apk sebelah.. pesen langsung dapat driver,2,0,2024-04-12T11:45:01,"Hai Kak Uki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T14:14:45,4.84.1
69e5c4e4-f2f6-4361-be24-54d44fec8c50,Andri Saprizal,Mantap,5,0,2024-04-12T11:38:04,,,4.84.1
3779ac26-f4f5-4975-941f-b3601a1a2a8e,Putri Edmilia,"Gopaylater malah dblok sesuka hati pdahal bayar cicilan juga tepat waktu,mkin lama makin nga jelas gojek ini apalagi setelah ganti ke MAB makin parah",1,0,2024-04-12T11:34:59,"Hai Kak Putri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-103-0616-00929 di subjek email, ya. ^Tria",2024-04-12T14:16:25,4.85.3
d6663a27-23f2-430a-96fb-3b5826b89651,Asyqar,"Mau nilai apa ya...🤔🤔🤔🤔 , saya kasih ini aja deh ya developer 👍👍👍👍👍👍👍",4,0,2024-04-12T11:27:38,,,4.84.1
