reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
119fbad9-2a20-4b83-9bb3-f83234139d3e,Uis Ngl,"Makin kacau. Masa gofood GK bs pake tunai, di klik tunai balik lagi ke paylater 🙄 kl TF juga GK bisa katanya tidak ada koneksi. Jelas2 ada paket data. Pake wifi jg gak bisa. Tolong dong di perbiki",1,5,2023-12-05T19:02:43,"Mohon maaf atas ketidaknyamanannya Kak Uis. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-339-1322-15531 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-05T21:22:31,4.79.2
a4aabd32-f6cf-428b-85b8-61ebac7ba044,Prya Chantika,"keren sih ini, aplikasi yang gampang bgt dipake dan drivernya pada mantapp",5,0,2023-12-05T18:56:43,,,4.78.3
59f50efb-8d31-4c3d-9504-8eb475bbaed5,Ahmad Alwi,"Setelah update masalah gopay later, sama error ilang, makasih min tingkatkan lagi ya aplikasi GOJEK nya ❤",5,0,2023-12-05T18:54:26,"Hai Kak Alwi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-0008-45456 di subjek email, ya. ^Tria",2023-12-01T08:08:54,4.79.2
95fb9cbe-8967-4d26-925d-5922e465bd92,hendrawan istanto,Simpel oenggunaanya,5,0,2023-12-05T18:48:38,,,4.76.2
bb29b600-27bf-42a4-aa01-6486f16395c3,Arvionita Putri Maharani,Harga nya jgn tambah naik teruss Udh di jadiin prioritas bwt perjalan jg tp naik trus,3,0,2023-12-05T18:26:52,"Mohon maaf atas ketidaknyamanannya, Kak Arvionita. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-05T20:38:38,4.79.1
8bb87dc8-607c-4246-b5aa-219e793fb73d,Rehoboth Resources,mantab,5,0,2023-12-05T18:24:51,,,4.78.3
76ef0910-fb8b-4d6e-96c8-9cad889d06ca,Anisa Nurmala,Gimana cara laporin driver yg kurang ajar. Goride.,1,0,2023-12-05T18:18:42,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-339-1335-39377 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-05T21:35:55,4.74.2
2887f33f-0afa-4981-8197-3105bd1d1431,Jaroi Z,sangat membantu dan mempermudah mobilisasi!!!,5,0,2023-12-05T18:09:06,,,
4ef5f5d7-83cf-410f-9e9f-ceec72c1fead,Bazz Oke,Mereka punya,5,0,2023-12-05T18:01:45,,,
7c1adfd9-2ced-4409-b1de-04f7de98e44d,Radi Chow,Gojek selalu bisa diharapkan. Semoga kedepannya pelayanan yg diberikan semakin baik lagi.,5,0,2023-12-05T17:47:06,,,4.77.1
bcf1d9ad-72ac-49f7-b5ff-6f3a995594ac,Park Ji Yo,selalu di hati,5,0,2023-12-05T17:34:21,,,4.78.3
675f6c54-6689-4569-974d-e36051dc609d,Rianto manalu,Gimana sih mau masuk aja kagak bisa. Katanya daftar no hp lama. Ya kan Uda bebera tahun ga aktif nmrnya. Pusing deh,1,0,2023-12-05T17:32:31,"Mohon maaf atas ketidaknyamanannya Kak Rianto. Jika nomor telepon yang kamu daftarkan sudah tidak aktif, kamu bisa mengirimkan email ke customerservice@gojek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon. Cantumkan kode psr-23-339-1028-2404 pada subject email yang kamu kirimkan. ^Oca",2023-12-05T18:29:01,4.79.2
e93cf7aa-b29a-4a26-bc4d-549d90553f01,Vallent Qiandra,"apk gajelas tiba"" akun saya di kembalikan ke reguler padahal saya sudah up ke gopay plus kejadian ini ini sudah 2x gajelas",1,0,2023-12-05T17:29:40,"Hai Kak Vallent Qiandra, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-339-1031-30498 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-05T18:31:50,4.78.3
54d2d861-76d1-40b4-9e89-a496ea7c4117,Della Anggraini,"Memudahkan saya kemana mana tentunya terimakasih gojek,karna sudah memberikan saya vocer yang lumayan memuaskan selama saya memakai jasa anda",5,0,2023-12-05T17:27:29,,,4.78.3
9f2454f7-18c4-4b1d-94c4-a1731b4c6d2f,Eko Sulistyo,Driver berpengalaman dititik apa yang saya tuju.,5,0,2023-12-05T17:26:50,,,4.76.2
c4a2e75f-18b4-4671-b990-786ef479c9b2,Muhammad Reza pahlevi,Apk dak jelas,1,0,2023-12-05T17:24:05,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T18:33:27,
a4c27aea-4ce7-40e6-aebb-d7e639caa062,Gasian Litaay24,"cepat, tepat dan nyaman pake gojek, aku suka banget kemana2 keliling Jabodetabek pake Gojek aja",5,0,2023-12-05T17:23:35,,,4.78.3
e0412718-d491-4267-8882-55316d370d31,Muhammad Risqi Gemilang,"Mau langganan gojek plus, tapi setelah isi saldo paket langganannya malah ilang",1,0,2023-12-05T17:18:30,"Hai Kak Risqi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-339-1046-43476 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-05T18:47:17,
51ac0a4b-0803-4b73-a4ac-d54565fd8325,Toro Subiantoro,Mantap,5,0,2023-12-05T17:14:33,,,4.78.3
20a5bf98-dcf0-4286-8a82-36a95dfd133a,Andi Solihin,"Bisa bayar ini itu sesuai jadwal pembayaran, tidak khawatir kelupaan. Mantap",5,0,2023-12-05T17:04:10,,,4.78.3
52b9b90a-521e-4a69-820d-48a0136c199d,Muhamat Anik,Saya belom bisa ngasih ulasan karena saya baru mendaptar,5,0,2023-12-05T17:02:23,,,
5e48dfa7-61e3-433f-a737-ff73a71a9ae4,Andika Azz,Klo udh slh kode g diksh tw waktu nunggu bro lma,2,0,2023-12-05T16:50:30,"Hai Kak Andika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T18:49:13,4.79.2
22b44050-8273-438c-86ac-4f1169e18fc4,Een Suhaenah,"Kenapa gopaylater 500 rb tdk bs di perggunakan baik utk pesan gofood atw gocar,tlg ya admin di cek mhn bantuannya",3,0,2023-12-05T16:48:32,"Hai Kak Een Suhaenah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-1024-41314 di subjek email, ya. ^Oca",2023-12-05T18:25:03,4.78.3
98fd335b-7865-4887-9e6c-e3a9fcb5821b,Wiji Sube,Udh mau bangkrut pay leter pakek lama udh 1 thn lwbih suruh upgrend di bantu lah up giliran di up gak di acc malah suruh daftar ulang agustus 2024 lucu kali,1,0,2023-12-05T16:47:12,"Hai Kak Wiji, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-1052-05886 di subjek email, ya. ^Oca",2023-12-05T18:52:23,
572676d0-5ac6-4c8c-9f6e-7ab2ed17aee3,Bgs Hnd,Belanja online dengan expedisi gosen sameday Sangat buruk sekali Driver sering dignti yang menyebakan estmasi brang smpe jdi lebih lama,1,0,2023-12-05T16:43:36,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T18:54:24,4.79.2
53e20168-2ea7-40ae-ba54-522f78c0ada6,Dewi Komala,Untuk sarana tranfortasi gojek emng sangat mendukung..,5,0,2023-12-05T16:35:40,,,4.79.2
2331dd5f-d645-428d-9c2d-cee49528f5fa,Jose Putra,terbaik,5,0,2023-12-05T16:17:38,,,4.79.2
745bbc91-02a2-4d14-bf04-d9f5283654d8,surya agung,Aplikasi lintah darat ... Terlambat bayar denda nya sampe 100% .. Semoga usaha mu cepat ambruk ..,1,0,2023-12-05T16:17:14,"Hai Kak Surya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T16:39:30,4.78.3
2d23b080-cf7c-4ed6-8dbc-cb67e0b60c73,Aria febrika Banu putri,"Udah lama pk apk ini, dr awal hnya utk transportasi, trs ke food, skrg bayar² jg dsni..",5,0,2023-12-05T16:11:58,,,
e7f18313-6ea7-4743-aa0d-993a6478cab4,Nda Nda,Ko aplikasi gojek aku gk bisa pesan gofood ya.pdhl kemarin kemarin bisa pesan gofood knp skrng gk bisa.dengan pembayaran cash atau pakai gopay pun sama gk bisa,2,0,2023-12-05T16:02:25,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-339-0845-23717 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-05T16:45:49,4.79.2
ce78006b-8542-4fa5-b062-da3a3635f76f,habbibul ihsan,"Paylater sekarang ga jelas asli. Kebanyakan error, udah sebulan error nya kan lucu. Dulu sangat bisa diandalkan, sekarang ampas banget. Please balik ke findaya aja, MAB ini ga jelas banget.",1,0,2023-12-05T15:51:55,"Hai Kak Ihsan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-0850-29452 di subjek email, ya. ^Oca",2023-12-05T16:50:52,4.78.3
219c57bc-0af1-4d92-8c75-3a91a0264fa0,gadis puspita sari,Pengiriman dokumen cepat. gojek nya baik.,5,0,2023-12-05T15:39:33,,,4.78.3
5780a3bc-14f2-40cb-a561-32268192e44c,Ikhsan Nur,Mantap aflikasi dalam negri,5,0,2023-12-05T15:32:19,,,4.28.4
a187ce57-42d7-4bc1-9228-14a4408a25f7,Arismunandar Lie,"Gopay leter cicil gk bisa di pake nyiyil lbh dari satu kali,kalo bayarnya bulan depan itu namanya bukan nyicil 😵",2,0,2023-12-05T15:23:34,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T17:01:42,4.78.3
a973915e-5f81-43db-b06d-b03026e66d57,Rena Melati Nainggolan,Bisa dipakai aman ketika menjemput putri saya pulang,5,0,2023-12-05T15:08:07,,,4.78.3
60a4caec-0735-464e-b9e4-ed014fd68013,Tulus Bae Aaaah,Ramah pengantaran cepat,5,0,2023-12-05T14:54:06,,,
6dbf2d7b-888c-4442-8dea-8c742f02c195,Syifa Amalia,"Ga bisa batalin pesanan gofood padahal restonya udah ganti, trus malah saya yg diomelin drivernya",1,0,2023-12-05T14:52:33,"Hai Kak Syifa, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2023-12-05T17:03:44,4.75.1
cc1f6e29-6b75-4127-b4e2-e825305abddb,Anisah Fitriani,ternyata keluhan nya sama dgn yg lain. gopaylater ga bisa dgunakan.. pdhl br sekali telat bayar. percuma limit di pajang doank klo tdk bsa di pakai. bedakan dwonk pengguna lama dan pengguna baru. lbh baik hapus apl nya. pindah ke GRAB saja. drpd gojek makin ksini makin ngawur,1,0,2023-12-05T14:46:55,"Hai Kak Anisah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-0712-59111 di subjek email, ya. ^Tria",2023-12-05T15:13:07,4.79.2
ee232c4c-7059-4ae1-bab4-6d3c29a82210,muder yomi,Menyenangkan,5,0,2023-12-05T14:45:32,,,4.78.3
7bec66a7-de6c-46b7-927c-675f160ccfb1,Tri Suraedi,Sudah 2 bulan gopaylaternya ga bisa dipake padahal msh full blm dipake2 lagi .,5,0,2023-12-05T14:30:34,,,4.79.2
fab1aa0a-15a8-4cf2-b85b-68aa98fdb09f,Ivan sofyan,"Walaupun sempat ada kendala di paylater, bisa segera teratasi.",5,0,2023-12-05T14:24:13,,,4.78.3
53d8af8f-f039-45c2-8613-1e56e2f456b8,Engkus Kusmana,Terimakasih,5,0,2023-12-05T14:12:53,,,4.78.3
c99729c8-51cf-4064-ad40-308872ac3e31,Helmi Firmansyah,"User friendly, membantu dlm pengiriman",5,0,2023-12-05T14:08:37,,,
0f96e8cf-ce90-4931-8b63-168f8ff74b67,Diki Adrian saputra,dikit banget promonya,1,0,2023-12-05T14:07:40,"Hai Kak Diki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T17:06:34,4.78.3
91ab9ba4-db46-46f5-8f13-8ef66bee80f2,Budi Kamulyantoko,"tingkatkan, tingkatkan pelayanan... inovasi tiada henti",5,0,2023-12-05T13:52:42,,,4.78.3
50d2a13a-a445-4928-9155-fbea4b7d08d8,Pramudya Surya Nugraha,"Bintang 1, semua promo gofood hilang. Kata CS akun tidak melakukan fraud. ANEH",1,0,2023-12-05T13:32:10,"Hai Kak Pramudya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-339-0710-56857 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-05T15:11:10,4.54.2
e59f4ffb-d511-4d96-86ba-265adc99d9bf,Sahali Ali,"Go pay pinjam tidak bisa di gunakan, go pay later nya juga padahal beberapa bulan lalu masih bisa tuh?",1,0,2023-12-05T13:20:48,"Hai Kak Sahali, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-0641-21467 di subjek email, ya. ^Tria",2023-12-05T14:41:29,4.78.3
8a1f5f7f-d02d-429b-a168-923dafd32d72,Rafid Rifqi,"Gwa masen makanan Deket lama bgt setan .. kata driver karna double order atau apalah itu, mending gwa jalan beli sendiri kalo reguler kena double order juga",1,0,2023-12-05T13:18:29,"Hai Kak Rafid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-05T14:37:51,4.78.3
312a6cec-9e99-4fc1-8b21-cc5d50362630,parta sembara,Sudah sesuai sekali..tapi kenapa ada gangguan di bagian tf gopay ya,5,0,2023-12-05T13:06:43,,,4.78.3
5ac6f2c2-2b38-402d-a710-163133388213,Valentinus Wijaya,Lebih cepat dan sampai di tujuan aman,5,0,2023-12-05T13:06:37,,,4.78.3
0a5bfa84-425a-49e0-adbd-14d9c42a4b3a,Ariya Sari (ARIYA),sangat membantu,5,0,2023-12-05T12:50:49,,,4.78.3
a945a308-6b8a-43c3-9271-4b2d2c59e4c1,Harlina P,Tarifnya terlalu mahal,4,0,2023-12-05T12:45:11,,,4.73.1
d393ef62-87da-49d3-8d26-605d532de3b0,ghani adibah,"akhir2 ini pesan makanan ada aja masalah, kalo ga makanan tidak hngat lg atau ga selesainya lebih lama, waktu saya tanya driver knpa lama kata drivernya gojek mencari driver yg terjauh dari resto ga yg terdekat lg,ga tau alasan nya kenapa kata driver nya padahal driver gojek berjibun,kalo saya pikir malah lebih bagus grab dari estimasi dan makanan pasti nya fress",1,1,2023-12-05T12:43:33,"Hai Kak Ghani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-05T14:31:25,4.78.3
b9c90dfa-ec13-4ebf-b51c-196af6a2b20a,Komang suarthy,"Cepet banget dpt drivernya, cuma tolong utk drivernya jangan cancel2 tanpa alasan yg jelas yaa,,,",4,0,2023-12-05T12:43:13,,,4.78.3
70a80855-cd91-4336-b744-be5718aad423,BAGOES SASMITO,Cukup membantu,5,0,2023-12-05T12:40:14,,,4.60.1
3e25e4f4-4a70-4c41-a4a3-039a6a172fda,riza bageur,"Susah upgrade, gak kayak apk lain",1,0,2023-12-05T12:38:43,"Hai Kak Riza, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-339-0616-09851 pada subjek email, ya. ^Tria",2023-12-05T14:16:23,4.78.3
fd32071b-362a-4e5f-a643-362ec126616f,Madie Midun,Gak pernah kecewa,5,0,2023-12-05T12:19:59,,,4.78.3
