reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
69aed2bc-4e11-4109-9336-9dda86f624a6,sri agusni,terbantu dg aplikasi ini. hanya saja google map nya selalu menyusahkan driver terutama driver food. selalu diarahkan ke tempat sepi kalo menuju rmh saya. tlg ditindaklanjuti utk ke depannya,5,0,2025-05-26T20:29:30,,,
7365a2e5-0310-4bd3-b9ed-40732bd36f50,Gunawan Wirianto,bagus cepat,5,0,2025-05-26T19:31:01,,,5.18.2
a8df0e09-78ee-4c3e-ac18-c9404757980a,Muhammad Azis Ramadhan,mantap dah,5,0,2025-05-26T19:30:26,,,5.18.2
16194f66-de8e-4c22-8c31-cd0d489481fe,Kamila Maulidiya,mantul,5,0,2025-05-26T19:28:37,,,
858c03b4-b18c-4cc9-affe-1f7210e48f2c,Muhammad Chairul Rizky,mantab,5,0,2025-05-26T19:26:49,,,5.19.2
b4f77ad3-f289-4861-b62f-09d49feff895,Irfan Fatkhurozik,Ganti nomer hp susah .ganti plat montr susah,1,0,2025-05-26T19:18:11,"Hai Kak Irfan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-05-26T19:40:53,5.19.2
16950f64-facb-4886-92f9-e00440e53170,Raka Aditya,banyak promo,5,0,2025-05-26T19:07:16,,,5.18.2
79b50ab7-58ad-4201-986d-60f820ea8dc8,Kevin Triantono,diskon nya nggak bisa permanen gitu ya😭😭,2,0,2025-05-26T18:55:02,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-05-26T19:06:07,5.19.2
7fcb344a-df06-46fc-8c0f-0121000a17bc,dari Yono,adanya gojek sangat membantu kami dalam kebutuhan perjalanan.,5,0,2025-05-26T18:51:07,,,5.19.2
8b4b837e-8b9c-402e-89a3-bfa87ab4604f,Suci Gusril,sangat membantu,5,0,2025-05-26T18:33:13,,,5.19.2
45daa384-414b-4a2f-8451-04d1372e146e,JEGESTIO POULINA,Sangat ini masih di mengerti,5,0,2025-05-26T18:31:25,,,
28dda354-9400-4dea-98c1-50ebd3899c61,Kartika Sari,tolong hilangin vermuk nya. karna hp saya kameranya rusak/eror tidak bisa login. harunya cukup otp pin dan otp dari email saja. kalau kameranya hp rusak tidak bisa login,1,0,2025-05-26T18:26:01,"Mohon maaf atas kendalanya, Kak Kartika. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-05-26T18:32:44,4.19.3
fe72f844-0994-400b-8bef-5f79611c2020,bunda _eka,sangat puas Alhamdulillah selalu dpt driver yg amanah,5,0,2025-05-26T18:10:48,,,5.19.2
c3012bd2-b2b8-4273-9f9a-4825728e5b37,Heri Susanto,sangat membantu org,5,0,2025-05-26T17:47:33,,,
230638b7-c3b0-4a43-bdd4-1c6846b1bb6e,Yunie Vina,selalu dapat promo,5,0,2025-05-26T17:33:49,,,5.19.2
266001d5-a8b9-453b-b3ef-baecef0eb05a,Yanna Janah,beberapa hari terkendala padat merayap pdhl pake apk lain bisa .. aneh mau order ga bs mulu 🫠,3,0,2025-05-26T17:22:28,"Mohon maaf atas kendala yang dialami, Kak Yanna. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-26T17:35:57,
088bec15-6c39-4725-a716-21fa447de10f,sogol Soga,di kota saya lebih murah drpd kompetitor,5,0,2025-05-26T17:11:01,,,5.19.2
03e40ad1-b200-4e26-bc98-136cf406ff2d,Wati Soraya,makyos mie nya enak banget mie nya juga banyak 😊,5,0,2025-05-26T17:06:34,,,5.19.2
c15dea7b-cc77-4fe9-be66-9ec3f3e581b1,Teguh Siswanto,mangkin mudah kemAna mana,5,0,2025-05-26T16:44:23,,,5.14.2
9390c11e-3030-404d-bf2f-26b4c4b89b81,Rian Hermansyah,di Jakarta banyak preman berkedok ojol,1,0,2025-05-26T16:24:49,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-26T16:42:32,5.2.1
9071ed72-7b4f-408f-9955-8f09ec8082f3,che amy,aplikasi yg sangat berguna bgt....utk urusan perut n perjalanan anda 😉😃,5,1,2025-05-26T16:23:11,,,5.19.2
fabfa820-3aa2-4bfb-9901-35e93721d46e,jose mas kelix,mantab,5,0,2025-05-26T16:18:24,,,5.18.2
e162ca92-a45b-457f-aceb-aecf9382b9e6,ezra sitohangg,bagus,5,0,2025-05-26T16:08:00,,,
384291b4-7b6f-434c-8f48-26b91d9d8faa,faqih Kayyisa,memuaskan,5,0,2025-05-26T16:01:22,,,
9abb47b9-280e-4291-8245-c550192fe459,Tia Azzahra,baik,5,0,2025-05-26T15:54:59,,,5.19.2
622ef956-1c0c-4a8d-bc6a-6fb71ea58f0a,Rizky Bachmid,"Layanan sudah bagus, sudah mulai membaik di daerah saya",5,0,2025-05-26T15:50:40,,,5.19.2
2ee31a1d-8f30-4b93-a5da-79f90d1bf12a,Nikolaus Namai,service memuaskan,5,0,2025-05-26T15:39:16,,,5.19.2
be5c46ee-f407-4ed7-b68f-226347a0132b,budhi mt,sangat terbantu dan murah,5,0,2025-05-26T15:33:34,,,5.18.2
9a2bc0c6-bbf5-4776-9cf3-6211630342bd,Made Siman,pelayanan bagus,5,0,2025-05-26T15:14:57,,,5.19.2
8bf3e24c-fd1e-491a-9270-d20b7ca12325,Asep Haerudin,perjalanan yang nyaman dengan gojeg hemat,5,1,2025-05-26T14:26:09,,,5.19.2
