reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
06ad6e6b-6a90-4807-b7f8-7dbe9bdcb4ee,Septina Purba,"Sengaja pilih pengiriman instan shopee pakai gojek tapi kenapa sekarang drivernya kebanyakan tidak sopan, jelas-jelas plastik nya transparan dan terlihat kotak alat medis ehhh malah dia bongkar segel. Pas sampai ke customer, customernya ngomel² karena segel sudah dibuka dan minta ganti produk. Please di breafing dong driver nya supaya tidak buka paket kiriman sembarangan, jelas² kiriman dari market place dengan penjelasan produk yang jelas masih tanya dan bongkar paket yg dikirim. Kecewa banget",1,1,2024-08-06T07:40:45,"Hai Kak Septina, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa cek lebih lanjut, ya. Kami tunggu detail permasalahannya. ^Tria",2024-08-06T13:04:30,
55ee2f30-9e3b-4bae-a301-e13c6bb763a0,Risna Samosir,Terlalu lama dan banyak nolak bokingan,1,0,2024-08-06T07:38:10,"Hai Kak Risna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-06T10:51:29,4.89.1
0e171c87-d787-4a6e-a527-4bc55c2ab4be,Aby Respaty,Untuk saat ini masih bagus Tp sy harap utk ke dpn nya di perbaiki lgi dr aplikasi kadang masih sering terjadi bugs,4,0,2024-08-06T07:37:02,,,4.89.1
387477ed-fe19-4f67-9818-c6e443d63e11,Tri prayogo,Cepat murah,5,0,2024-08-06T07:36:59,,,4.91.1
3f9ecfe3-9802-4496-bdf9-cfcabcfcd364,Sundari Srilestari,Selalu tepat waktu,4,0,2024-08-06T07:33:25,,,4.92.1
734a2b2f-f1bb-4fcf-8c7f-b739825321ee,Sanu,Banyak diskon nya Mudah d akses,5,0,2024-08-06T07:31:42,,,4.92.1
d7d93190-2a69-4d38-9932-e333f8a79975,firdaus daus,Belakangan ini banyak driver pada males buka google maps kalo emg ga tau jalan buka maps itu aja sih..,2,1,2024-08-06T07:31:05,"Hai Kak Firdaus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-06T09:21:27,4.92.1
02933d27-db6b-4928-9240-4f0944151cb7,Pengguna Google,ANEH...!!!! DI MAP ada bnyak Driver dekat. Pas di pesan knp dpt Yg jauh terus. Saya buru2 malah di kasih yg Jauh.....!!!! Terpaksa pake online yg lain.,2,0,2024-08-06T07:27:04,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-06T19:53:28,4.86.2
859eb5ca-d3c1-4570-abb3-1560652d4662,Agoel Fndy,makin Kesini gojek Makin mahal Bgt..Udh gtu Harga masuk ke Driver Malah Murah Hampir 30% potongan nya.. Pantesan Customer lain pindah Ke Aplikator lain..Apalgi Buat Gofood semuanya di tanggung Sama Customer..parah Sekarang Gojek,1,0,2024-08-06T07:21:55,"Mohon maaf atas ketidaknyamanannya, Kak Agoel. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-08-06T16:57:57,4.90.2
b8408684-4639-4ac6-8abe-f8762ba8326a,03_Andi Ahmad Afkar Madaharsya,jelek banget sekarang driver tinggal ngeboong se enak nya minta cancel,1,7,2024-08-06T07:13:48,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Oca",2024-08-06T16:53:43,4.92.1
06537930-55c2-4ef0-8454-2b6e8e35ac34,Sony Nugraha,"Asyiiikkk,... Akhirnya gojek bsa aku download lagi, ternyata ulasanku di perhatiin Gojek jg, aku langganan Gojek uda lama dr awal2 Gojek berdiri",5,0,2024-08-06T06:58:02,"Mohon maaf atas ketidaknyamanannya, Kak Sony. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu.^Oca",2024-08-05T23:44:59,4.92.1
1bb4252c-14d5-47dd-ba39-3f61e146febb,Wimbo Atmojo,Ramah ramah drivernya....Good Job,4,0,2024-08-06T06:56:48,,,4.91.1
6f22d7d4-e3bf-471c-8ab1-f35b6427f196,I gede indra Adikara,Sangat membantu keseharian saya. Terimakasih Gojek,5,0,2024-08-06T06:34:30,,,
c72f98d9-d486-4ae6-90b7-b02ffd9b8a6b,Fitri Nur Jannah,"Gojek tolong dong saya ditipu... saya bingung lapor kemana karna saya tidak transaksi menggunakan gopay, tapi penipu menggunakan gopay... semoga gojek ada tindakan baru biar semua orang yang pada ditipu uangnya kembali lagi",1,0,2024-08-06T06:27:36,"Mohon maaf atas kejadian yang kamu alami, Kak Fitri. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Tria",2024-08-06T07:55:31,4.92.1
fd85c073-c50f-467b-a405-a11493c13ee9,diyan hartanto,Membantu,5,0,2024-08-06T06:09:47,,,4.92.1
a8154189-0230-498c-95c4-4d235a0ccf4c,Nerd AMV,Makin jelek aja apknya tiap pembelian selalu gagal dan saldo gopay langsung terpotong giliran buat laporan yang bales system kerjanya orang gojek cuma makan gaji buta,1,0,2024-08-06T05:53:26,,,4.71.2
a00bf7cc-887b-4988-bcc6-e1f7db787c96,Fachry Tarmediana,"Penilaian aneh, pakai Gopaylater pdhal gapernah nunggak tapi disebut masalah kredit dan diblokir hahaha",1,0,2024-08-06T04:10:00,"Hai Kak Fachry, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-219-2348-18833 di subjek email, ya. ^Tria",2024-08-06T07:48:30,
c4f7f99b-ee56-4ff7-89cf-93317aed4f80,Abin,"Dari dulu pake aplikasi ini kmna"" pake aplikasi ini pembayaran suka pake gopay TPi lagi butuh gopay pinjm atau paylater tidak memenuhi syarat Mulu parah",1,0,2024-08-06T02:12:37,,,4.92.1
514e8036-408a-43b8-935e-1442bea6706d,Devi Oktaviana,Dengan hormat admin gojek se indonesia maafkan saya jika menuliskan prihal ini tidak ditempatnya saya merasa kalau penerimaan atau seleksi calon para gojek itu masih belum optimal dikarenakan masih banyak driver yang berprilaku yang kurang sopan kami para pekerja swasta dibidang keaman perusahaan atau jasa merasa dirugikan oleh driver gojek yang gayanya kurang sopan dan seperti kurang berpendidikan tak layak untuk lulus seleksi nohon ditindak lanjuti driver gojek pada malam ini dikota batam,2,0,2024-08-06T01:56:15,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-06T07:44:12,
83a15a65-719a-48cc-91a4-23eede5653e8,Aa Mahdi,"Ini kenapa gojekku belakangan ini suka keluar tiba² pada saat di buka, saya sebagai anak kos kecewa.",1,0,2024-08-06T01:39:15,"Mohon maaf, Kak Mahdi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Tria",2024-08-06T07:41:10,4.92.1
06daa6ae-682d-4b85-b407-efb0466a7d69,Putri Yasmin Ramadhani Mulhataufik,Semoga goride comfort bisa dikembangkan lagi supaya bisa buat dijadwalin keberangkatannya seperti goride biasa,4,0,2024-08-06T01:23:51,,,4.92.1
039ab879-ba7c-4e60-b001-96d5719fe510,素晴らしいです,"Seumur hidup saya cobain belanja di apk ijo pakai paylater padahal cuma telat 3-5 hari saja sudah diteror sama nomor telepon yg mengatas namakan gopaylater dan padahal saya sudah konfirmasi bahwa telat beberapa hari tapi tetap saja kena teror, asal tau saja yah saya pakai gopay tiap bulan untuk bayar keperluan listrik, pam, BPJS, token dll lain liat saja jejak digital saya di gopay akun saya klo begini kapok saya pakai gopay lagi cukup sampe sini, najis amit-amit saya diperlakukan kaya maling.",1,0,2024-08-06T00:43:10,"Hai Kak Aza, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-219-2320-13959 di subjek email, ya. ^Tria",2024-08-06T07:20:27,4.48.1
c563d132-4850-4240-be76-24e3294bab2b,wisnu kartika,"Go partner adalah aplikasi yg kurang komitmen dg mitra,Krn kebijakan hanya mementingkan customer",1,1,2024-08-06T00:15:18,"Hai Kak Wisnu, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-08-06T00:52:09,
649487e3-49c6-4e20-b5ed-38dd28f04b64,Pengguna Google,aplikasi gojek sangat bagus dan ok👍,5,0,2024-08-06T00:13:33,,,4.92.1
c700a805-4b99-46e3-98e4-30d438a2d58e,Chandra Randika,"Aneh bgt gua kaga mesen gojek tiba-tiba ada chat driver sedang menuju anda, sebenarnya juga aneh lagi nunggu driver close hp bentar pas balik lagi di suruh mesen driver yg lain alhasil driver yg sebelumnya nungguin gua padahal di aplikasi gojek di hp gua ganti driver",2,0,2024-08-06T00:08:31,,,
a22eaab7-db00-4b57-ab5c-13602e90378d,Yudi Saturday,"Auto reject ,pinjamanya",1,0,2024-08-06T00:00:15,,,4.92.1
6d47e533-ca57-4b01-b1c3-aa597f431a8e,Agus Sulaiman,Untuk daerah IKN belum terlalu banyak ini mau jadi ibu kota tapi layanan belum kota,1,0,2024-08-05T23:52:11,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-06T00:24:44,4.92.1
75837178-7abf-4ade-b689-ea5af7007544,Yudhi Rangga,Sekarang gofood mengalami kemunduran.. pesanan diaplikasi katanya akan tiba dalam 8 menit.. sudah 38 menit berlalu pesanan belum juga sampai,1,0,2024-08-05T23:42:02,"Hai Kak Yudhi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-06T00:17:17,4.92.1
2e8a605e-c67c-420e-8d23-14bf75b709a5,Anisa Turohmah,"Gimana biar rutenya bener?..sepertinya gojek memang mencari rute tercepat tapi tidak semua rute tercepat ada jalannya,kaya tempat tinggal sekarang,rute tercepat dari perum sebelah dan tidak ada jalan harus nyebrang sungai sedangkan di sungai itu tidak ada penyebrangan ,masa iya motor disuruh terbang buat nyebrang sungainya. Beberapa kali order pake gojek ,driver bingung ngikut rute dari aplikasi ini ,gimana nyebrangnya ..akhirnya puter balik jauh banget ,untung drivernya baik",4,1,2024-08-05T23:31:57,"Hai Anisa, mohon maaf atas kendala yang kamu alami. Pastikan sinyal internet kamu stabil dan kamu sudah menggunakan aplikasi Gojek versi terbaru. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Gilang"".",2021-05-21T14:23:12,4.90.2
54188da6-6c4f-4cff-b8a2-15968bc46808,ahmad yani,makasih bang,5,0,2024-08-05T23:30:57,,,4.91.1
2d026a8e-f69a-4bf0-a991-9aa3679c90fd,Togar Rizal,"Sebentar sebentar update. Dan wajib di update, hadeeeh",5,0,2024-08-05T23:24:44,,,4.83.1
530c6068-27ca-4274-8a35-f3c64416ab04,Hendarta Prasetya,pokoke mantap dah,5,0,2024-08-05T22:56:00,,,4.92.1
b1295d43-a20b-4d52-8b71-1e53b46f9c5a,Dayyan 7C.5,"Dalam penanganan kasus (saldo berkurang, barang tdk di terima) masih sangat2 kurang, slow respon dalam penanganan masalahhh",1,1,2024-08-05T22:52:30,"Hai Kak Dayyan, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-218-1508-35936 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-08-05T23:09:34,4.92.1
082f59e7-a378-4ac3-8426-7308a330e87c,Ogen Vide,Aplikasi nya sangat membantu sekali,5,0,2024-08-05T22:52:08,,,4.88.1
da9daf34-6dc3-4eb8-80ab-8501e095d6c4,Imam Mam,Gemenya emg bgs tpi lemot,5,0,2024-08-05T22:42:05,,,
8aab48aa-94e3-4226-8671-e721522586d6,Susi Lestari,"Waktu penjemputan cepat, driver komunikatif, ada potongan harga, data driver sesuai aplikasi.",5,1,2024-08-05T22:31:43,,,4.92.1
1875d54e-48b8-4b4e-9b4d-58e527488473,Yudi Asmoro,Membantu,5,0,2024-08-05T22:18:21,,,4.92.1
2e429e2b-5ece-4a19-b436-fe6f797b86f4,Nata Dcoco,Udh susah dapat driver sekalinya dapat jemputnya selalu lama lagi,2,0,2024-08-05T22:02:56,"Mohon maaf atas ketidaknyamanannya, Kak Nata. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-05T22:48:53,4.92.1
