reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a1507aa8-2a62-4e37-b5ca-6e1b5b6703db,Rafli 12,Selalu tidak punya kembalian,3,0,2024-04-25T17:00:29,"Hai Kak Rafli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T17:45:27,4.84.1
58df9181-1dea-4832-b58f-59a283506588,Bagas Aryawan,"Lumayan membantu untuk pengiriman dan gofoodnya, tolong di tingkatkan lagi",4,0,2024-04-25T16:54:16,,,4.81.2
ede94edf-0278-4f1a-b3c3-b1e3b39f16f1,RIZAL CARGO,Mantap,5,0,2024-04-25T16:50:59,,,
d5ea2d8f-91f3-48a2-a999-d8e134098566,andri bloso,Bagus lumayan untuk pemula,5,0,2024-04-25T16:38:09,,,
89a6fdc5-8431-46b2-b9ec-e9235d47a345,Kang jeng's channel,Mantap,5,0,2024-04-25T16:37:20,,,4.85.3
aab330a6-331e-494a-a710-47e52168d375,Bayu Bobby,Mantap bagus respon cepat dan kejelasan cukup akurat mohon maaf atas kesalahan saya,5,0,2024-04-25T16:35:16,,,
54972b33-9867-4197-94b7-cf0db29c2548,Zaa The Maestro,"saat saya mengirim uang ke teman saya duit nya tidak masuk, bagaimana ini rugi saya",1,0,2024-04-25T16:23:23,"Mohon maaf, Kak Panjol. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Tria",2024-04-25T16:41:18,4.85.3
e249371e-92e8-42c6-8245-92047d8ddd85,Ghaisan agha,aplikasi gk ada akhlak mau pesan panties pizza tapi udh tutup padahal tutup jam 22.00,3,1,2024-04-25T16:15:06,"Hai Ghaisan Agha, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-08-19T08:32:09,4.85.3
320638f1-4861-4922-afbe-f70a61287641,Niken Paramitaning Silastuti,Jadi lebih mudah,5,0,2024-04-25T16:03:22,,,4.85.3
1496d8f8-2b16-49a8-8e00-c3b3e26f437a,roni yulis,"sangat mudah dan memuaskan pelayanan,utk tranfortasi",5,0,2024-04-25T15:54:27,,,4.85.3
c9b79145-4cca-4499-a7db-db26b3ca36b6,bagus nur rohman,Gofood sekarang tidak bisa diandalkan.,1,1,2024-04-25T15:47:53,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T16:36:00,4.81.2
adeb8ef2-8498-4313-9bc9-d03d1acfa09a,Rossa Alifia,"drivernya banya yg malas, mau gofood makanan malah uda 3 jam an ga dpt driver, ga niat kerja pdhl masih siang kobisa lama dpt drivernya, biasanya oke lgsg bisa. ini mlah lama bgt",1,0,2024-04-25T15:21:29,"Mohon maaf atas kendalanya, Kak Zaenuri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-25T16:31:59,
5814ff12-10f1-4d15-996f-526b298d3a7e,Arif Budiono,Sopan dan profesional,5,0,2024-04-25T15:21:26,,,4.85.3
c342fb1e-b307-4456-a104-7cae0027fb9f,Sabrina Im3,Bynk driver yg dekat tp males utk menjemput penumpang jd sy sering di batalin,1,1,2024-04-25T15:18:47,"Hai Kak Sabrina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T16:30:10,4.85.3
24509b12-e9f6-46b5-8507-ef3b6039ce93,Atika Fuad,"aman,nyaman driver ramah",5,0,2024-04-25T15:04:33,,,4.85.3
1834fd95-c2d4-4d8f-8766-8dfe74cfe096,Ooyskh,Gojek bantuan proses lama. Bener2 memuakkan.,1,0,2024-04-25T14:55:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-25T15:37:21,4.85.3
9672fe3e-aee2-455d-aca4-214686ff6f48,Asep Spkd,Terbaik👌,5,0,2024-04-25T14:54:53,,,4.85.3
16bb4ae1-6192-4c69-bc34-561ce3cc6400,Salma Nisa,Sebel banget cari driver lama smpe hampir 1 jam salahnya dmna si kan saya pakai vocer yg gocar 13k nah gada yg nyantol kecewa,3,0,2024-04-25T14:49:45,"Mohon maaf atas kendalanya, Kak Salma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-25T16:42:58,4.85.3
49ad5497-7d23-4d9f-9b61-b2761d8c224f,Rio Hudzaifah,"Seharusnya pihak gojek jgn menaikan harga makanan, cukup jasa kurir aja.. Ni rata2 harga makanannya aja naik hingga 75%, blum lg ongkos nya.. Gile aja lu.. Gmna org2 mau mesan klo kyakgini.. Tolol ..!",1,0,2024-04-25T14:37:45,"Mohon maaf atas ketidaknyamanannya, Kak Rio. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-04-25T15:35:22,4.85.3
2c218914-a54d-4acc-8c10-51fb9aca9fd4,Abdul Dudul,gopaylater udah 2 kali ini di blokir setelah pelunasan pertama kali. sampah!,1,1,2024-04-25T14:33:51,"Hai Kak Abdul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-116-0732-100067 di subjek email, ya. ^Ve",2024-04-25T15:32:26,4.4.1
7074af45-a476-4e15-ae41-671b0577a4d9,Afika Alviana,Aplikasi muda di gunakan dan penampilannya juga ok,5,0,2024-04-25T14:29:13,,,4.85.3
5655b0d0-0a9b-4f75-b69d-39310157705f,siti chotidjah,Cukup puas,5,0,2024-04-25T14:12:43,,,4.85.3
66546e57-f5d4-4c78-9715-32cff0bc903e,Joy Vilog,Benci banget apk scam. Dikit dikit akun diblock gak jelas asu. Mana duit 120k gabisa dipindah. Mati aja kau penciptanya. Asu kalian semua.,1,0,2024-04-25T14:10:34,"Hai, Kak Joy. Mohon maaf atas ketidaknyamanan yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Ve",2024-04-25T15:16:36,
1a7db7b7-da50-4d31-be3e-47177629f2e3,Mariani Noviana,"Alhamdulillah nganter anak kerja sampe tujuan plus cepat jg saat penjemputan, aplikasi Go-Jek memang sangat2 membantu customer diwaktu2 urgent trmksh Go-Jek",5,0,2024-04-25T13:55:41,,,4.85.3
3bd2fdd3-beb4-4e83-af82-d17d8fd9e388,Juan syah Pani,Pelayanan nya bagus,5,0,2024-04-25T13:44:09,,,4.85.3
db61ae9d-457c-4031-bf84-aed9f3447b7b,Nia Nia,Menyenangkan dengan aplikasi ini membantu saya yang mageran wkwkw,5,0,2024-04-25T13:27:24,,,4.85.3
d4cffbce-bbf2-4387-8c9c-20fd39e5cd6f,ferawati lestari,Gopay later tiba2 di blokir padahal gak pernah bayar telat..,1,1,2024-04-25T13:21:36,"Hai Kak Ferawati, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-116-0708-54833 di subjek email, ya. ^Ve",2024-04-25T15:09:06,
bcd3b740-c504-40ff-86be-17106523c067,Fahmi Pramudya,"Agak bingung untuk download bukti pembelian,karena sudah klik download namjn receipt bukti pembayaran tidak muncul",3,0,2024-04-25T13:02:25,"Hai Kak Fahmi, mohon maaf atas ketidaknyamannya. Tidak perlu khawatir, untuk meminta receipt transaksi GoFood bisa dari menu Bantuan di aplikasi Gojek. Info lengkapnya, masuk ke menu Bantuan kemudian ketik ""Cara melihat riwayat pesanan"" di kolom pencarian. Semoga membantu ya. ^Ve",2024-04-25T15:23:09,4.85.3
7e70715f-54a2-4e0a-93a7-23a73ecd5db2,Yuyun Setyawati,gojek mantapp..sangat membntu sx dlm hidup ini,5,0,2024-04-25T12:54:46,,,4.85.3
7ba42752-d9f2-4d27-a821-59cbcf8ffc7f,Ratna Ningsih,"kenapa go mart sama go food soreang kab bandung kalau cash banyak banget tambahan biayanya, parkir lah godiebag tas lah apa lah😭itu ongkir biaya layanan belom lg ngasih tip. kalau bukan sakit gak akan seminggu ini pake gomart kapok",3,0,2024-04-25T12:48:55,"Hai Kak Ratna, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-04-25T13:09:30,4.85.3
3f219beb-2ac0-40ba-992a-a3ef4b134bf1,Edi Sanjaya,"bgus drivernya rama""",5,0,2024-04-25T12:47:45,,,4.85.3
6f24bac1-af22-431d-974b-c8b3f7b4303d,Andri Ferdian,"Saya barusan isi paket internet lewat aplikasi GoPay , paket internet nya gagal terkirim tapi saldo GoPay saya terpotong...Mohon penjelasannya pihak GOJEK",4,2,2024-04-25T12:46:48,,,4.85.3
9dba637f-ba51-4e19-9ede-27a054cd5836,nikah invitation,"Kenapa kami kasih tiga bintang? Sebenarnya fitur fitur di aplikasi ini sudah worth to try tapi terkhusus Gopay Pinjam, kami sarankan Gojek bekerja sama dengan pihak ketiga lain, bukan yang sekarang digunakan, karena bahasa penagihannya yang menurut kami kasar dan tak seharusnya dilakukan oleh mereka yang ""katanya"" profesional. Terima kasih.",3,0,2024-04-25T12:43:56,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-116-0502-45711 di subjek email, ya. ^Ve",2024-04-25T13:02:58,
01775fd4-e82e-4e72-bd44-bc65f2ac0a31,Mahfudz Mawardi,Aplikasi anak bangsa masa enggak jujur dan korupsi hak driver... Saya order gofood ongkos 13rb ternyata orderan ke 2 sih driver dan aneh nya masa ke drivernya cuma 2.5rb sisanya ditelan gojek... Kasihan Merugikan driver,1,1,2024-04-25T12:31:06,"Hai Kak Mahfudz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-25T15:02:19,4.85.3
d8290819-a86e-498e-8e94-ccc4f3c0e20a,Lilis Rahmawati,Fungsinya oke banget app ini,5,0,2024-04-25T12:28:04,,,4.85.3
fcca0f83-f4f2-463c-8f90-edf6031ccc3c,Charles Cassidy,Sangat membantu,5,0,2024-04-25T12:06:39,,,4.85.3
a784f69f-488d-49f5-a5e2-eb74da93ce0b,Saminem Putri,bagus sabar tepat waktu,5,0,2024-04-25T12:01:46,,,4.85.3
4c50eb1f-9908-4997-b823-211c4ad4980c,T Y O,Kalau ujan atau abis ujan susah dapet driver,1,1,2024-04-25T12:01:42,"Mohon maaf atas ketidaknyamanannya, Kak Tyo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-25T12:51:23,4.85.3
172bb99b-8124-4af8-a4fa-0f9839284fd0,Risky Ananta,Sangat memuaskan 😁,5,0,2024-04-25T11:57:51,,,4.85.3
035d49aa-47b7-4641-99de-e21b6317b0a0,Jejej Jeje,Cepat dan hemat👍,5,0,2024-04-25T11:57:17,,,4.85.3
2840ebe0-be06-4638-87d4-4a1320ca40e4,rofiqotus salamah,Kenapa selalu tidak bisa didownload,1,0,2024-04-25T11:48:38,"Mohon maaf atas ketidaknyamanannya, Kak Rofiqotus. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-04-25T12:49:41,
095a8a29-386e-4185-9590-b3f44fc714c7,Ridwan Sultan,Sanga membantu dlm hal pengiriman barang,5,0,2024-04-25T11:27:45,,,4.85.3
74641c97-032e-4fc9-a4bc-b333b8fb5cb6,Dimas Putra S,"Udah pakai jasa gofood selama 8 tahun. Enak enak aja, nyaman juga. TAPI PAS UDAH ADA SISTEM *DOUBLE ORDER* JADI JELEK BANGETTTTTT!!!!!!!!! jelek di sisi konsumen plus jelek juga di sisi mitra driver. Sistem update yang paling gak layak ada di aplikasi. TOLONG DIEVALUASI!!!",3,87,2024-04-25T11:25:19,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-25T12:59:10,4.85.3
6e3917f5-86c1-4442-b071-f43eff174197,Faraqna Belvadyka,susah banget cari driver,1,0,2024-04-25T11:02:03,"Mohon maaf atas ketidaknyamanannya, Kak Faraqna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-25T12:48:19,4.85.3
11fcad90-62ad-4e8e-ba03-b57e56d63f83,elli zubaidah,"Yang nawarin gopaylater dia nya sendiri, begitu di klik kok ditolak..ngapain nawarin kalau gitu? Tarifnya juga mulai naik sekarang.",1,0,2024-04-25T10:50:44,"Hai Kak Elli, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-116-0446-35961 di subjek email, ya. ^Ve",2024-04-25T12:46:51,4.85.3
1f32f917-b9ff-45d5-a141-cf4e8e8a0721,moch haenzZ (moch haenxzZ),kalo hujan gag mau ambil penumpang,1,0,2024-04-25T10:44:30,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-25T12:43:54,4.85.3
1d65bd08-0fe5-46fd-ab80-3525bb4366ec,Deddy Sitepu,Ramah dan cepat,5,0,2024-04-25T10:44:12,,,4.85.3
b4ae2a14-8db4-40c3-a7ca-ea4249670a8e,yuya kudus,"Koneksi nya semakin buruk, nonton streeming lancar giliran mu beli makanan keterangan periksa koneksi mulu",1,1,2024-04-25T10:40:24,"Mohon maaf atas ketidaknyamanannya, Kak Yuya. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-25T12:42:11,4.85.3
a0824374-a14e-4765-a194-738e2d33c727,Unca Namo,Sangat membantu sekali,4,0,2024-04-25T10:40:15,,,4.85.3
55893a99-a9b3-4422-b6a4-bb952d7bd39f,Kok Liang,"Aplikasi nya bnyk bohongnya pas gk beli Gplus bnyk discount, sesudah beli 1 bln discount nya hilang hny pakai krt bank 🤣🤣🤣🤣🤣 ada discount, ttpi akun yg gk beli GPlus ttp bnyk discount bikin rugi sj G Plus",1,1,2024-04-25T10:40:06,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-25T12:39:49,4.85.3
faec1d5f-17be-4f76-bb21-40ee25631696,Elang Merah,mempermudah perjalanan,5,0,2024-04-25T10:35:21,,,4.85.3
fc21b81f-a617-438f-913b-00c002eb9315,AbduL Azis Nuruddin,"transfer ke bank ga masuk"" gimana ini , sedangkan status transaksi berhasil sudah hampir 24 jam di aplikasi tidak ada livechatnya yang ada robot, , lewat email lama responnya awas hati"" pakai apk ini",1,3,2024-04-25T10:31:51,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-116-0436-36638 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-25T12:36:52,4.84.1
81c69029-7b62-47b7-b98b-fc5cae0bf830,Mochammad Muslim,Jemput nya jauh jauh payah masa kalah sama aplikasi baru kaya Maxim... Potongannya ngambil gede bgt sama driver kacau gojek,2,0,2024-04-25T10:20:23,"Hai Kak Mochammad Muslim, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-04-25T12:35:00,4.86.1
63790f20-ecd2-40c1-a37b-c698baa7e0d0,bambang setiawan,Sangat membantu,5,0,2024-04-25T10:07:06,,,4.85.3
bf39a199-73ed-4085-9c3f-240341f68c1a,Era NT,"maps nya tidak pernah sesuai dg titik nya, makin kesini makin ga jelas titik maps mya",2,5,2024-04-25T09:57:59,"Hai, Kak Era. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-04-25T12:29:05,4.85.3
ed52c275-1fc0-4876-83cb-f225ebec5abb,Nicko Saputra,Sangat mudah bertransportasi. Drivernya sopan.,5,0,2024-04-25T09:56:42,,,4.85.3
fc43a9ae-d0f5-4003-b075-dd4dc63119fd,Erlina Lina,Tidak jelas,1,0,2024-04-25T09:55:29,"Hai Kak Erlina, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-25T12:27:40,
8c7d91ce-e91a-4de1-b542-c6d17ba83dd2,Ryan Syah,"Download 1 bulan kok srng minta di pulihkan,dan sayangnya tetap g bs di pulihkan . . Tlng bantuannya.",1,0,2024-04-25T09:47:57,"Hai Kak Ryan, untuk mengembalikan akun Gojek-mu, kamu memerlukan nomor handphone baru untuk mengganti nomor lamamu. Info lengkapnya dapat kamu lihat dengan masuk ke menu Bantuan kemudian ketik ""Cara memulihkan akun Gojek"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-04-25T12:24:04,4.85.3
34b48fd6-09ed-410a-b061-acec8fcb63d6,Tuan Kota “Tuan Kota Alex” Bhakulcuan,KARYA ANAK BANGSA..Tarif Murah tetap pertahankan.. Dari gempuran Kompetitorrr ...SEMANGAT HIJAU GOJEK kuuu,5,0,2024-04-25T09:34:52,,,4.85.3
c8975cc0-e867-4c83-a6b5-f11333a882e0,Ahmad Addzahabi,Cukup mudah,4,0,2024-04-25T09:33:31,,,4.85.3
55a0d3f9-4c93-410d-9d51-96c646b3e5ee,Muhamad Yusuf,"Php lah gopay leter nya, dari jaman jebot....!!!",1,0,2024-04-25T08:56:12,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-116-0409-19135 di subjek email, ya. ^Ve",2024-04-25T12:09:33,4.84.1
e6f66fcf-f1b3-42f4-9b4f-3b114ee3da41,Yusuf Winarno,"Baru prtama makai, dapat driver yang ramah",4,0,2024-04-25T08:54:27,,,4.85.3
