reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
14351ec4-35c0-484d-b6ef-0007b4e6ec6f,Winda Sari,Mantab,5,0,2024-04-10T03:26:19,,,4.81.2
4a6d3a4e-4a54-4a7c-a523-b6a1deb3955f,Rizal Saputra,Mantab!!!,5,0,2024-04-10T02:08:15,,,4.84.1
43bac765-34a1-45ee-af7b-e35100430138,Marta 1234,sering eror. padahal lagi urgen banget,1,0,2024-04-10T01:43:25,"Hai Kak Marta, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-10T09:18:26,
557d13ab-d183-4e09-9bd6-4acf01bfaa96,Harun Arrasyid,App lelet..carik driver ajah nunggu 2 jam,2,0,2024-04-10T01:13:05,"Mohon maaf atas ketidaknyamanannya, Kak Harun. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T09:14:30,4.81.2
50e34dd1-ea68-4e15-a79e-48aae6a1f8b9,Priyo Sudarmo,"Enak, nyaman, cepat",5,0,2024-04-10T01:08:40,,,4.83.1
c746d0f8-7388-4ca6-955d-cfb32807dc9e,Nanda Larasuci02,Gopay latter tiba2 di blokir tanpa alasan jelas. Padahal selalu bayar tagihan tepat waktu. Gak banget deh .,1,0,2024-04-10T00:38:48,"Hai Kak Nanda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-101-0111-15848 di subjek email, ya. ^Ve",2024-04-10T09:11:28,4.83.1
cd9e0752-f8af-4615-8580-e2491e95bc26,Yulia Amperawati,Puas,5,0,2024-04-10T00:32:15,,,4.84.1
8f8370cc-6ab6-4062-8e33-91560383076c,Muhammad Arif Ibrahim,Pesenan lelet 2 jam baru sampai !!!!! 💔😡,1,0,2024-04-10T00:20:37,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T09:07:44,4.54.2
a3104287-e4f9-44e0-9b14-f2ceea3a7b3f,GENTHO,Mantap,5,0,2024-04-10T00:14:08,,,4.82.1
fd42dc12-4853-47d4-9256-f8c0aa14c072,Syakur rahman,Aplikasi bagus👍,5,0,2024-04-09T23:47:29,,,4.85.3
b1914577-0ee1-4d3d-a7c4-64a6dcba7346,ando aldi,"Akibat double order driver jadi lama nyampek,,parah gojek skrg.",2,1,2024-04-09T23:34:51,,,4.84.1
c9d3a3dd-5015-4e11-89c3-2e9bcc10625a,Sanjaya Miko,"Sistem gojeg sekarang jelek dapat driver yg jauh"" ga kya dulu.jd malas pesen gojek.",1,0,2024-04-09T23:31:21,"Hai Kak Sanjaya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T08:57:49,4.85.3
6d5da55e-e0f0-4b13-a113-52fe94e2d003,Alva Erwin,Sangat membantu. Bintang 5.,5,0,2024-04-09T23:29:17,,,4.84.1
241041e4-6c70-46d1-ae19-a616cbbe0a08,Cyclone X816,Jarak rumah sama restoran cuman 1km harga tarif ongkir 40k,1,0,2024-04-09T23:22:48,"Mohon maaf atas ketidaknyamanannya, Kak . Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-04-10T08:49:18,4.84.1
69316929-95b2-48d4-8cb9-e81b01666190,D.F.J Horus,"Customer cevice gak bisa d andelin, deiver pada belagu, bubar aja, semenjak ganti owner jadi ambruk ya gojek, kasian pendiri yg berniat baik, penerus hanya menghancurkan",1,0,2024-04-09T23:00:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T08:35:53,4.84.1
c0f9eb0d-0834-41d6-b3b1-0fe37625eb51,CYBER GAMER,"Driver nya kebanyakan SDM rendah, lawan arah malah ngotot",1,0,2024-04-09T22:55:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T08:23:39,4.84.1
40f569a4-bff1-4f5d-929d-cebb6cddd401,Al el Dut,Susah menemukan driver,3,0,2024-04-09T22:49:51,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T09:32:22,4.84.1
65467619-d735-4338-9d41-3a36e9eea295,Trio yufentius Zega (B),Memudahkan kita banget Satu kata Mantap,5,0,2024-04-09T22:40:29,,,4.84.1
e5501f6d-1d80-412e-b4b4-b660f82386c9,DWI ARIASTUTIK,pak driver nya ramah..smoga smakin bnyk orderan yg perlu dianter bpk ke tujuan,4,0,2024-04-09T22:17:11,,,4.84.1
b4b42554-1c15-478e-9724-67dc80114839,Hedy Mameroh,Mantap,5,0,2024-04-09T21:48:23,,,
d6697bc4-186b-4fae-addc-a37f70abe850,mrs lolita,"Pesen makanan sudah nunggu sejam lebih tiba2 dibatalkan karna tidak menemukan driver. Kenapa gak dari awal aja ditentukan drivernya, pesen ulang juga gitu terus",1,0,2024-04-09T21:43:05,"Hai Kak Lolita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T22:21:16,
7132935a-5a58-4786-b036-cbccb691b228,Margi Utami,Bikin semangat 🌹😘,5,0,2024-04-09T21:38:35,,,4.84.1
b856a1da-eb3e-4995-94f0-8023867d59df,muhammad risjad,Food nya gak bisa di kasih rating kepenjualnya tolol,1,0,2024-04-09T21:23:30,"Hai Kak Risjad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-09T23:06:02,4.84.1
aeb5c409-043c-41db-9645-e465a2896d3d,Rizky Faizal,Kenapa dapet driver selalu jauh padahal d map banyak driver dekat... Qt mesen terkadang dalam kondisi darurat bukan kondisi santai... Tolong perhatikan,1,0,2024-04-09T21:03:21,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T23:07:29,4.78.3
6ea9cf14-b9e8-4cfc-aca0-aa80411301ce,Cicik kusmiati,Susah batalkan pesanan gofood pdahal gojeknya belum ambil makanan pdahal cuma ganti metode pembayaran,3,0,2024-04-09T20:54:46,"Hai Kak Cicik, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-09T23:51:40,4.84.1
52c604bd-c9b1-42cd-9611-43c14dfa8325,Yusella cory Ardanas,"makin kesini makin kejam aja fitur"" nyaa , apalagi klo dapat voucher kadang suka"" driver yg di lama"" in tbtb cancel lagi .. tolong lahh klo mau jual fitur kasih customer benefit jugaa",3,0,2024-04-09T20:43:50,"Hai Kak Yusella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T23:53:40,4.84.1
a4a69527-dd87-4b65-9dab-3dcb318f1a38,jebood gaming,Mantp,5,0,2024-04-09T20:41:43,,,4.84.1
1f136017-0c5c-48fe-bae6-606d8c9e5613,Ryua Irfain Feisal A.,"UI nya ndak banged, driver nelfon bug ndak ada tombol angkat, keadaan urgent banjir, nyusahin jadinya",2,0,2024-04-09T20:35:31,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-09T23:16:54,4.85.3
f71c0853-f5d7-4598-9373-7499b5069591,Eriska Ratu Sitokkonni,Waktu tunggu untuk mendapatkan driver sangat lama dan sebagian besar drivernya suka menyuruh membatalkan pesanan (Tidak mau membatalkan sendiri padahal mereka yang tidak bisa jemput) dengan alasan nanti mereka lama dapat penumpang lagi padahal kami pengguna juga butuh cepat dan kalau kami yang cancel kami juga semakin lama menunggu.,1,19,2024-04-09T20:34:19,"Hai Kak Eriska, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T23:18:33,4.84.1
9db270b2-6a4b-4702-9675-d47a12557bcf,Yoga Wahyu,Promo nya harus menggunakan bank mulu beda kaya dulu jadi kurang puas,2,0,2024-04-09T19:59:27,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T23:20:12,4.84.1
90de4851-3f7e-4dba-bc8b-a7aa2465ee83,melia Budi,Kecewa aj dr sore td pesan gosend hampir 2 jam di batalin smua sm driver ny.,2,0,2024-04-09T19:48:05,"Hai Kak Melia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T21:45:55,4.84.1
0d841335-5309-4987-b2b4-4ec875a985cb,regiawan sobardo,"Aplikasi ini jelek, maaf saya harus mengatakannya karna setiap saya ingin mengorder dengan go food selalu saja aplikasi ini bermain di ongkos kirim sehingga harga nya berubah2",1,0,2024-04-09T19:46:17,"Mohon maaf atas ketidaknyamanannya, Kak Regiawan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-04-09T21:48:15,
dcab098d-f226-4b18-be7c-5f2840b0976c,gee rii,Ga pake go-ride hemat aja dikasih driver yang jauh mulu. Kalo gitu gausa dibedain. Makin sering pake juga promonya makin kecil. Ini mau mempertahankan customer ga sih?,1,0,2024-04-09T19:46:12,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T21:50:36,
27c81110-326e-44ce-af46-6819c38165af,Asep Rohmat,Ada sedikit gangguan,1,0,2024-04-09T19:38:28,"Hai Kak Asep, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-09T21:53:30,4.11.1
3a1fd043-f2bd-4596-a6d1-c483862da316,Muhammad Hanif Wicaksana,tolong perbaiki servernya,1,0,2024-04-09T19:29:33,"Hai Kak Hanif, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-09T21:58:52,4.84.1
76548ecb-387e-4139-837d-1ad67207844d,Nayy,Lama bgt nyari drivenya,1,0,2024-04-09T19:22:01,"Mohon maaf atas ketidaknyamanannya, Kak Nay. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-09T22:01:41,4.84.1
df859cad-6e3f-430b-afb2-fb0228504d8a,Yogi Yamin,Saya uninstall karena driver nya skrng kaya begal minta uang lebih saat pembayaran dan memaksa sangat kecewa dri dlu baru skrng kejadian kaya gini emng ga d trening ya driver nya ga sopan pdhal gojek udh besar bukan nya makin bagus malah makin jelek,1,0,2024-04-09T19:20:05,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-09T22:03:26,4.8.1
40402358-2a9f-4cb9-a60f-ea3893170ee1,Berkah Advertaising Surabaya (Bernath Adjy Masluka),fitur baru gojek instan kurang menurut saya. dititik jemput instan gojek banyak driver yang stabay dan saat saya datang menunjukkan code pesanan langsung pada pergi sendiri² dengan alasan ini itu😤,3,0,2024-04-09T19:19:47,"Mohon maaf atas ketidaknyamanannya, Kak Bernath. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-09T21:25:11,4.84.1
70d7e1c3-deeb-47f1-b7aa-5dadd6e27216,Abe Silah,"App Bgst, pesen gofood terjadwal, susah dpt driver malah langsung batal otomatis, udah nunggu lama, malah dibatalin sistem. Gojek aneh",1,0,2024-04-09T19:04:29,"Hai Kak Abe, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T22:06:03,
a80a629d-e40d-483c-984e-19f8e81082f9,Ado Deh,"Gopay later tiba2 di review sementara dan tidak bisa dipakai, padahal tidak pernah telat bayar tagihan. Habis ini mungkin hapus aplikasi. Mending pakai grab atau maxim.",1,1,2024-04-09T19:03:16,"Hai Kak Ado, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-100-1408-20652 di subjek email, ya. ^Oca",2024-04-09T22:08:34,4.84.1
5a66240c-e54f-409a-adf3-e4686e488433,Iko Bangun Purwanto,Enak dan mengasyikan,5,0,2024-04-09T18:58:32,,,4.84.1
60de58b2-801f-4b66-9699-c0bb642c7603,carita persib,Sekarang cari driver susahnya minta ampun,1,0,2024-04-09T18:56:05,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-09T22:09:53,4.84.1
6f1bbf79-e00c-4355-b83c-a1eda811d8d9,Cindy Khainisa,"kesel banget udah 30 menit lebih ga nyangkut"", padahal disekitar juga ada driver ojol tp gamau ngambil, tolong dong kedepannya dioptimalkan lagi yg kayak gini",1,0,2024-04-09T18:51:35,"Mohon maaf atas ketidaknyamanannya, Kak Cindy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-09T22:11:10,4.81.2
df326051-0f67-4031-84d2-c09564ecd77d,harimas catur wiratmoko,"Susah dapet driver buat go send, setengah jam gak dapet2",2,0,2024-04-09T18:47:23,"Mohon maaf atas ketidaknyamanannya, Kak Harimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-09T22:12:26,4.84.1
c8f15ab1-c6ab-42df-b858-60e1881d4fc4,Zidane Hartanto,Pas mau lebaran ga ada yang ambil orderan bangke😂,2,0,2024-04-09T18:33:52,"Mohon maaf atas ketidaknyamanannya, Kak Zidane. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-09T22:18:48,4.82.1
ea6090bf-75d0-4275-89ef-5741194a53c9,basri ismail,Layanan transportasi online yg punya anak bangsa Indonesia,5,0,2024-04-09T18:23:24,,,4.85.3
318fee2c-c58b-49ec-993e-66258aee76aa,haikal rasya,"Woi gw pen bayar, udah masukin pin bener bener malah ada tulisan ""kebanyakan nyoba"" Padahal nyoba aja belom, cepetan benerin gw pen top up emel",1,0,2024-04-09T18:18:05,"Hai Kak Haikal, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-04-09T23:25:13,4.81.1
9c2f887d-c84b-4134-9ec0-c7a4924ef825,Mateus Rentu,Sopan dan jujur.,1,0,2024-04-09T18:17:11,,,4.54.2
2be81750-f54e-4fb6-bfff-c61bf7f2fd02,Ferdi Firmansyah,"Jangan pake gojek deh , gk dapet driver sampe 1 jam apaan itu telat jadwal keberangkatan gw kecewa bintang 1",1,0,2024-04-09T18:16:11,"Mohon maaf atas ketidaknyamanannya, Kak Ferdi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-09T23:26:37,4.84.1
bedf7fb4-0647-4e0a-93f8-1e332f56bb93,Yuki Sanusi,tolong kalau gosend cari driver terdekat kl jauh kan kasian abis bensin mereka,1,0,2024-04-09T18:15:27,"Hai Kak Yuki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T23:28:25,4.84.1
88f544ef-4d6b-46ad-8744-cec3d6322885,redi zicco,Aku kecewa sama gojek karena aku pesan goofod sushi aku tidak ada yang mau anterin ke rumah aku udah lama aku tunggu tapi tidak di antar juga 😭,2,0,2024-04-09T18:11:35,"Hai Kak Redi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T23:29:44,4.84.1
c4d9e8eb-ad2b-4275-ae0f-e4daafeae994,Yoyo ichi,Heh! Bisa tidak anda jangan memaksa kan iklan?! Saya tuh sedang main bermain malah di kejutkan dengan iklan yang langsung ke ply store nya! Jadi saran saya jangan MAKSA!,1,0,2024-04-09T17:57:06,"Hai Kak Norman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T23:36:47,4.75.1
de687e53-d554-4962-8f0f-29145e59fcde,Putra Wiyon,Aplikasi ajg! Udah lama nunggu pesanan tiba2 main batalin sepihak!!!!,1,6,2024-04-09T17:45:46,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T23:41:43,4.85.3
eb4da24c-c266-467e-9e5f-ba192c1c0700,Faza aisyal_f,Kapan nihh ada fitur gocar luxe didaerah?,3,0,2024-04-09T17:43:06,"Hai, Kak Faza, terima kasih atas ulasanmu. Terkait hal tersebut mohon ditunggu info update selanjutnya ya kak. Kemudian jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-04-09T21:38:03,4.84.1
70ff3606-419c-4a88-b2f9-f516d1ae8a3c,Wawan Setiawan,sangat membantu,5,0,2024-04-09T17:42:54,,,4.84.1
bfaa0adc-e46a-4f97-a83c-1f8be9a22663,Leni Subasa,"Tlg titiknya bisa sesuai alamat yg dituju tidak hanya garis besar nya , spy driver lebih mudah mcari nya",5,0,2024-04-09T17:37:16,,,4.82.1
bae34961-1079-404c-b519-7807b47b8ca2,ajjay katro,Bulan Puasa Katanya Bulan Penuh Berkah Untuk Saling Berbagi. Ternyata Gojek Tidak Seperti Dulu Lagi Yang Selalu Ada Promo Voucher GoFood. Promo Hanya Untuk Pengguna BANK 👎 Terus Gunanya Pengguna Gopay Dan Cash Gak Boleh Yaah Dapet Promonya ? 👎,1,2,2024-04-09T17:26:43,"Hai Kak Ajjay, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-04-09T23:44:21,4.84.1
240d75fe-5480-4dff-8c23-0144a62dbdb7,diska gardis,Semakin kesni semakin parah. Mau order ojol pada hal ada di maps kelihatan bnyk driver yg blm.ada penumpangnya. Malah gk d ambl pada hal tidak pakai promo,2,0,2024-04-09T17:24:32,"Mohon maaf atas ketidaknyamanannya, Kak Diska. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-09T23:46:40,4.81.2
1b7ea2bc-e182-4b17-b671-9a0cbc77e0d3,Mikhael Febrianto,GoFood nya bermasalah,2,0,2024-04-09T17:17:39,"Hai Kak Mikhael, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T17:54:37,4.84.1
3b2749bf-5442-4138-8947-e7b55448b8b2,Pemburu_naga2024,Beli paket Go food plus tapi gak guna penipuan paket rip 19k di suruh cek di icon go food plus buat pakai paket nya tapi kosong yg benar aja rugi dong,2,0,2024-04-09T17:11:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Promo GoFood Plus bisa Kakak gunakan dengan memesan makanan di resto-resto tertentu yang bertanda GoFood Plus. Mohon pastikan Kakak melakukan pemesanan di resto yang sesuai dengan ketentuan GoFood Plus ya. Semoga informasi ini membantu. ^Oca",2024-04-09T17:57:35,4.84.1
f5e725d8-46cc-4ca1-a680-50067b5f84e4,Nandang Gs Gsukandar,Ok sih,5,0,2024-04-09T17:10:47,,,4.84.1
852952b9-94ff-42c5-80c3-305faf4ba70a,Hariyadi Abdullah,Sangat membantu untuk semua aktifitas anda...,5,0,2024-04-09T17:05:21,,,4.84.1
178d36af-65ab-41db-8cf5-a7d3a67aa451,Brondololan Mentah,Pesan makanan,5,0,2024-04-09T17:00:51,,,
