reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
dca9c11c-f018-4e76-8039-3df975fbb2bd,Panteza E. J,"Aplikasi tolol, udah tau kalo nomor yang lama hilang atau lupa, masih aja disuruh login pakai nomor lama. Ya gak bisalah kocak, sediain pake email lah, tolol!",1,0,2025-04-10T23:34:08,"Mohon maaf, Kak Panteza. Terkait kendala nomor HP yang hilang, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Miko",2025-04-11T00:41:08,5.14.2
83924af1-54f4-481b-97bf-748211b343d9,Aditya Safira,sangat terbantu,5,0,2025-04-10T23:13:49,,,4.57.1
afba0551-e06a-4cbe-8806-d177b6d3d9ff,Ajie Ismail dg.manaba,mantap luar biasa gojek,5,0,2025-04-10T23:01:34,,,5.16.3
21f8c86b-e7d5-4b86-afba-1b0bf978bab9,iskandar revita,sangat membantu,5,0,2025-04-10T23:00:10,,,5.15.1
2956d720-fc3e-4582-a6ca-663cc9177b46,Tijaroh Tijaroh,sangat memuaskan.. 🫰🫰,5,0,2025-04-10T22:43:25,,,5.14.2
f4a24ad9-3ecc-4833-93fd-0b3f96b009cd,Ryan Adheansyah,"mencari driver di luar Jabodetabek sulit seperti kota Brebes,Jepara,Blitar, Padang",1,0,2025-04-10T22:38:18,"Mohon maaf atas kendalanya, Kak Ryan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-11T00:32:53,5.14.2
4a344cc5-0c74-4659-902c-09447d0e4da9,Thalita Husna Khalida,"menurut ku aplikasi ini sangat membantu, apa lagi untuk anak sekolah seperti saya. tidak perlu meminta orang tua jemput, tinggal pesan gojek saja kita sudah bisa pulang ke rumah dengan motor atau mobil. bisa juga memesan makanan secara online lewat gofood. menurut ku ini bagus banget sih aplikasi Gojek ini, Best lah.",5,1,2025-04-10T22:32:33,,,5.15.1
e801c2f5-2c7d-4c68-8a88-412bf5e51568,Dessy Haddad,ne apk makin hari makin bobrok kualitasnya,1,0,2025-04-10T22:09:15,"Hai Kak Dessy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-10T22:43:07,
0f903e11-a5e2-42d5-9af5-f9319eb9ecf9,Suprih Atin,sudah jadi langganan terbaik pokoknya mantap,5,0,2025-04-10T22:02:24,,,
4b5a63ca-5d49-458e-9b04-0904dde19515,MELLA ADHARINI,drivernya baik banget..makanan dbungkus plastik biar ga kebasahan,5,0,2025-04-10T21:59:03,,,5.14.2
fafe608e-92d5-40b6-a69c-06157ce095ae,Ria,apk ini bagus bgt,5,0,2025-04-10T21:56:30,,,5.15.1
5e443f48-0321-4fa4-a7c4-21c1d5c828dd,achmad moebin,sayangnya tidak bisa mendapatkan lagi promo yg bagus jika sudah berlangganan ongkir gofood irit.,1,0,2025-04-10T21:53:16,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-04-10T22:41:27,5.14.2
e5084bdd-347c-41c1-bfca-13fb9374a003,tutut yulianti,"deskripsi tagihan paylater tidak sesuai dengan riwayat pembelian....terbulak balik, tolong diperhatikan sistemnya sehingga saat cek tagihan tidak bingung antar jumlah angka dan deskripsi pembayaran (nama toko/ merchant) tidak sinkron",2,0,2025-04-10T21:45:37,"Hai Kak Yulianti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-100-1434-42314 di subjek email, ya. ^Miko",2025-04-10T22:35:02,5.10.1
11f41238-1ac9-4ea8-9db4-604a6796ec73,RAMSES,"tombol bantuan tak berfungsi, berhenti berlangganan gojek plus gk bisa, ini aplikasi jebakan dan perampok",1,0,2025-04-10T21:30:59,"Hai Kak Ramses, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Miko",2025-04-10T22:28:25,5.14.2
3da4023c-ac72-429b-a70d-202c13c688ff,Oppo,memudahkan belanja makanan tanpa harus keluar rumah,5,0,2025-04-10T21:27:38,,,5.14.2
7c10b819-462b-4c5f-9c90-036986b0eabb,Desfit Akbar Maltabar,di bali makin susah dapet driver kalo ongkir ga gede ga akan ada yang mau.,1,0,2025-04-10T21:22:46,"Mohon maaf atas kendalanya, Kak Akbar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-10T22:26:44,5.3.1
57ef6db2-49b4-4670-a321-05d139c63397,Ambu Ainur Laela,kacau nich gojeg... bbrapa kali dikecewain... bulan puasa kemarin sdh lama nunggu eh ujung2nya gk dqpqt deiver dan tiba2 dibatalkan dengan sendirinya oleh gojeg. untung saya sdh SC transaksi jadi ada bukti. Hari ini saya pesan makanan depan rumah doang masa driver aja ganti 3x dan lama bgt gk sampai2.. bener2 dech gk profesional,1,0,2025-04-10T21:18:26,"Hai Kak Laela, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-10T22:23:16,
5aaf9b4f-823f-43de-adbf-70bd34a49c26,Bimdonal Pagian,puas,5,0,2025-04-10T21:12:43,,,5.14.2
b94bbfe5-bd13-4ffa-8bbd-4d1e02f77579,Novri Eka Nuryana,"driver nya pada gamau uang atau gimana sih? padahal sekitar saya banya driver. emang nominal nya gak seberapa, karna lokasi ketujuan deket . tp gak mau ngambil",1,0,2025-04-10T21:06:00,"Mohon maaf atas kendalanya, Kak Novri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-10T22:16:27,5.15.1
dd3a9803-0d64-4e30-8886-e1a21754f896,Oppo Rebo 5f ungu,baik sekali,5,0,2025-04-10T21:03:51,,,5.16.3
0f2ab09d-0b3f-4289-b340-50237f2437cf,kelvin alviando,"drivernya pada belagu, ga tau jalan, gabisa baca maps, ini asal punya mobil/motor aja bisa jalan",1,0,2025-04-10T20:56:07,"Hai Kak Kelvin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-10T22:14:26,5.12.1
0b74d433-23e0-40f8-acc8-3499abcd1fca,Irma Yani,ok selalu berlangganan,5,0,2025-04-10T20:55:55,,,5.14.2
68de57f2-2b38-4fa8-aede-3bcfa7ac65ed,Suryadi,pelayanannya cepat dan ramah kepada konsumen,5,0,2025-04-10T20:53:42,,,5.14.2
3f1eaf58-d948-4849-ad57-5908f2aef871,"SBY6_MODERATOR_MT-1 DEPAN,OPERATOR,BELAKANG",mudah praktis dan sering dapat diskon,5,1,2025-04-10T20:52:14,,,5.14.2
5eb672fe-508b-4243-970b-334d21c8ed5d,Cahaya Kehidupan,driver sangat baik dan murah senyum,5,0,2025-04-10T20:46:32,,,5.14.2
ae11fa73-e042-46bb-84ab-b697a8ab26e3,Amrullah mufti Darussalam R,"tolong dong pihak gojek, kalo nyari driver tuh jangan jauh², kalo saya sih gak masalah sama nunggu nya, tapi kasihan driver yg nyamperin kita dari jauh, suka gak tega, jadi untuk pihak gojek mohon untuk pencarian driver yg dekat² aja, karna kasihan sama driver yg jemput kita dari jauh",4,0,2025-04-10T20:23:09,,,5.14.2
829ca2f9-8a57-44fe-b5c8-e3440f29f8c9,Syiva marwah,Sangat membantu dan memuaskan,5,0,2025-04-10T20:17:39,,,5.14.2
61b01ffe-a457-41ce-8cfd-9742ab606d75,Vanila Anggraeni,mohon banget untuk gocar skg tolong diperbaiki lg dong. beberapa kali order gocar pas uda masuk mobil disuru cancel. disuru bayar cash aja dengan alasan kalau lewat gopay insetifnya dikit. terus ke saya jadi ngedumel terus karena saya tetep bayar pake gopay gamau cancel. saya uda sabar yaaa ini kejadian ke 2x nya jd saya buat ulasan saja di sini.,1,2,2025-04-10T20:04:08,"Hai Kak Anggraeni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-10T22:04:17,5.14.2
b9d4205b-42b5-49a5-934f-4b88b582b655,Milikmu Official,"pengiriman gosend instant udah lebih dari satu hari nunggu di pick up, percuma bayar lebih mahal biar barang cepet sampe, malah di delay sama aja kayak pengiriman reguler. . Rugi nominal, rugi waktu, rugi semua",1,0,2025-04-10T20:02:58,"Hai Kak @Milikmu Official, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-10T22:01:14,
9e8e6e45-5294-4883-b927-a162736821e5,Ia Ai,memudahkan dalam segala aktivitas,5,0,2025-04-10T19:58:40,,,5.14.2
4fb9f243-e391-4fa0-9c2b-3005ec003511,RIFHA Zira,aplikasinya baguss,5,0,2025-04-10T19:52:04,,,5.14.2
750ee0c1-f01f-4228-a172-e13a19059b08,Fahri Nugraha,cepat nyampe nya,5,0,2025-04-10T19:38:47,,,5.14.2
951986db-ab8e-4bd6-ad8f-6c0529827e23,Angga Oyek,mantapp salam satu aspal,5,0,2025-04-10T19:38:23,,,5.14.2
bf9d196b-42f4-4362-9693-0ee40dd4f8d8,Ari rr,"driver nya suka cancel orderan padahal banyak daerah sini gojek nya minta tolong gojek"" yang suka cancel orderan lebih dari 3x di suspen",3,0,2025-04-10T19:22:59,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-10T21:56:25,5.16.3
4f887fc5-e60b-4351-856f-4fd5713b88d4,Mahfudz Junaedi,"Sangat membantu, dan memudahkan nagi saya",5,0,2025-04-10T19:20:09,,,5.14.2
98f3a7ee-cfd3-407f-8056-aaf70bce3351,Sheilla,"Heran, klo ujan knp susah bgt dpt gojek ya? Pdhl dimap buanyak bgt drivernya tp nga ada 1 pun yg nyantol! Kerja males, THR minta gede! Budaya miskin emang",1,0,2025-04-10T19:16:37,"Mohon maaf atas ketidaknyamanannya, Kak Sheilla. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-17T20:16:11,
e04a5da8-6783-4688-99fa-164fefdf2a12,Zahra Atul,"aplikasi ny gk bikin nyaman udh kadang ongkir ny mahal, hrga juga mmahal.. stelah kita melakukan pemesanan ada emot untuk di minta uang tips, tanpa di gituin juga suka saya lebihin.. cuma kl di aplikasi uang tips paling kecil 5rb, dgn emot kya tdk menyenangkan . kn jadi gk enak hati ke yg pembeli.. sharus ny kl kasi tips yh brp aja yg pnting iklas...,",3,0,2025-04-10T18:54:25,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-10T21:49:53,4.76.2
c2d8c97b-feda-4119-902f-2790366c0262,adianto ari purwana,Sangat membantu,5,0,2025-04-10T18:46:25,,,5.14.2
09002ef6-c5ad-42f3-88ca-65a633b4d494,Ketut Budiawan,Banyak Promo nya. 🔥,5,0,2025-04-10T18:37:47,,,5.15.1
2b8dac8f-7f6a-4143-8118-37c27c6306ce,Maulana Firmansyah,"aplikasi gak jelas nunggu makanan udah 1 jam lebih gak dapet driver trus padahal hujan aja nggak, masih jam 4 sore di kota padahal rame ojol",1,0,2025-04-10T18:30:46,"Mohon maaf atas kendalanya, Kak Maulana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-10T21:47:01,5.14.2
4afc99be-bd7f-4978-866f-946a6baa2913,Yuli,sejauh ini pake gojek sdh bagus.,5,0,2025-04-10T18:30:39,,,5.1.2
82eb244d-a71c-4a87-9e99-c5d9cc0406c1,Naufal Alhasyimi,saya mau pesen tiket bioskop secara online lewat gojek ehh tiba tiba gotik nya tidak ada di akun saya aslinya mau pesen biar tidak antri ternyata gagal karena gotik nya tidak ada di akun saya coba d perbaiki yah customer gojek biar saya tidak ada kendala 🙏🏽🙏🏽,1,0,2025-04-10T17:49:27,"Hai Kak Naufal, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Miko",2025-04-10T21:35:37,5.14.2
4d6c89a1-34e4-462e-b161-1411630b9daf,Au Matond,terlalu banyak potongan.. potongan jasa dan Aplikasi lah..,1,0,2025-04-10T17:36:10,"Mohon maaf atas ketidaknyamanannya, Kak @Au Matond. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-04-10T21:34:29,
54e91d93-5088-418b-8c50-78781826ba07,Abidzar Gunawan,bagus pelanyanan nya terus dapet driver nya cepet banget,5,0,2025-04-10T17:34:13,,,5.14.2
7765b454-5fde-41f6-ad2d-9fef0afebc7f,Mpok Wit,pokoknya senang naik Gojek,5,0,2025-04-10T17:32:12,,,5.5.1
